Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
267,131839,BrianGreene_2005_852.17_862.08,9.91,852.17,862.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,,so when we talk about the extra dimensions in string theory  it 's not one extra dimension as in the older ideas of kaluza and klein  this ,string,,s o _ w h e n _ w e _ t a l k _ a b o u t _ t h e _ e x t r a _ d i m e n s i o n s _ i n _ s t r i n g _ t h e o r y _ _ i t _ ' s _ n o t _ o n e _ e x t r a _ d i m e n s i o n _ a s _ i n _ t h e _ o l d e r _ i d e a s _ o f _ k a l u z a _ a n d _ k l e i n _ _ t h i s _,string,
114,114853,BrianGreene_2012_879.84_880.88,1.04,879.84,880.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,, big bang,string,,_ b i g _ b a n g,string,
53,114792,BrianGreene_2012_462.49_468.15,5.66,462.49,468.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,but there 's a cost to this elegant unification because years of research,string,,b u t _ t h e r e _ ' s _ a _ c o s t _ t o _ t h i s _ e l e g a n t _ u n i f i c a t i o n _ b e c a u s e _ y e a r s _ o f _ r e s e a r c h,string,
187,131759,BrianGreene_2005_190.21_196.53,6.32,190.21,196.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,,that the sun and the moon and the earth can all create by virtue of their presence we go to ,string,,t h a t _ t h e _ s u n _ a n d _ t h e _ m o o n _ a n d _ t h e _ e a r t h _ c a n _ a l l _ c r e a t e _ b y _ v i r t u e _ o f _ t h e i r _ p r e s e n c e _ w e _ g o _ t o _,string,
177,131749,BrianGreene_2005_101.18_104.09,2.91,101.18,104.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,, there are many people around who thought that that,string,,_ t h e r e _ a r e _ m a n y _ p e o p l e _ a r o u n d _ w h o _ t h o u g h t _ t h a t _ t h a t,string,
179,131751,BrianGreene_2005_115.46_129.94,14.48,115.46,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,, the motion of apocryphal of apples falling from trees hitting people on the head all of that could be described using newton 's work but einstein realized that newton had left something out of the story because even newton had written that although,string,,_ t h e _ m o t i o n _ o f _ a p o c r y p h a l _ o f _ a p p l e s _ f a l l i n g _ f r o m _ t r e e s _ h i t t i n g _ p e o p l e _ o n _ t h e _ h e a d _ a l l _ o f _ t h a t _ c o u l d _ b e _ d e s c r i b e d _ u s i n g _ n e w t o n _ ' s _ w o r k _ b u t _ e i n s t e i n _ r e a l i z e d _ t h a t _ n e w t o n _ h a d _ l e f t _ s o m e t h i n g _ o u t _ o f _ t h e _ s t o r y _ b e c a u s e _ e v e n _ n e w t o n _ h a d _ w r i t t e n _ t h a t _ a l t h o u g h,string,
30,114769,BrianGreene_2012_291.5_297.56,6.06,291.5,297.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,slow down  and this explanation represents great progress  but,string,,s l o w _ d o w n _ _ a n d _ t h i s _ e x p l a n a t i o n _ r e p r e s e n t s _ g r e a t _ p r o g r e s s _ _ b u t,string,
91,114830,BrianGreene_2012_718.91_723.88,4.97,718.91,723.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,in a universe with the particular amount of dark energy we 've measured simply because,string,,i n _ a _ u n i v e r s e _ w i t h _ t h e _ p a r t i c u l a r _ a m o u n t _ o f _ d a r k _ e n e r g y _ w e _ ' v e _ m e a s u r e d _ s i m p l y _ b e c a u s e,string,
292,131864,BrianGreene_2005_1050.04_1060.43,10.39,1050.04,1060.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,, that we can calculate  this will be evidence that the extra dimensions are there let me show you that idea visually so imagine we have a certain kind of particle called a graviton ,string,,_ t h a t _ w e _ c a n _ c a l c u l a t e _ _ t h i s _ w i l l _ b e _ e v i d e n c e _ t h a t _ t h e _ e x t r a _ d i m e n s i o n s _ a r e _ t h e r e _ l e t _ m e _ s h o w _ y o u _ t h a t _ i d e a _ v i s u a l l y _ s o _ i m a g i n e _ w e _ h a v e _ a _ c e r t a i n _ k i n d _ o f _ p a r t i c l e _ c a l l e d _ a _ g r a v i t o n _,string,
154,114893,BrianGreene_2012_1164.82_1174.29,9.47,1164.82,1174.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,observations reveal  i suspect the latter which means that we are living through a remarkably privileged era,string,,o b s e r v a t i o n s _ r e v e a l _ _ i _ s u s p e c t _ t h e _ l a t t e r _ w h i c h _ m e a n s _ t h a t _ w e _ a r e _ l i v i n g _ t h r o u g h _ a _ r e m a r k a b l y _ p r i v i l e g e d _ e r a,string,
