Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
280,131852,BrianGreene_2005_965.09_969.86,4.77,965.09,969.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,,this in many ways would be the first fundamental explanation,string,,t h i s _ i n _ m a n y _ w a y s _ w o u l d _ b e _ t h e _ f i r s t _ f u n d a m e n t a l _ e x p l a n a t i o n,string,
289,131861,BrianGreene_2005_1029.9_1032.82,2.92,1029.9,1032.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,, from the collision from our dimensions ,string,,_ f r o m _ t h e _ c o l l i s i o n _ f r o m _ o u r _ d i m e n s i o n s _,string,
225,131797,BrianGreene_2005_500.67_502.99,2.32,500.67,502.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,, as we see there now,string,,_ a s _ w e _ s e e _ t h e r e _ n o w,string,
253,131825,BrianGreene_2005_750.58_753.74,3.16,750.58,753.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,, one of the other predictions of string theory,string,,_ o n e _ o f _ t h e _ o t h e r _ p r e d i c t i o n s _ o f _ s t r i n g _ t h e o r y,string,
61,114800,BrianGreene_2012_510.28_518.59,8.31,510.28,518.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,and in string theory  vibration determines everything  so particle masses the strengths of forces and most importantly the,string,,a n d _ i n _ s t r i n g _ t h e o r y _ _ v i b r a t i o n _ d e t e r m i n e s _ e v e r y t h i n g _ _ s o _ p a r t i c l e _ m a s s e s _ t h e _ s t r e n g t h s _ o f _ f o r c e s _ a n d _ m o s t _ i m p o r t a n t l y _ t h e,string,
68,114807,BrianGreene_2012_558.02_566.08,8.06,558.02,566.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,but over time the list grew as researchers found other candidate shapes  from five the number grew into the hundreds and then the thousands,string,,b u t _ o v e r _ t i m e _ t h e _ l i s t _ g r e w _ a s _ r e s e a r c h e r s _ f o u n d _ o t h e r _ c a n d i d a t e _ s h a p e s _ _ f r o m _ f i v e _ t h e _ n u m b e r _ g r e w _ i n t o _ t h e _ h u n d r e d s _ a n d _ t h e n _ t h e _ t h o u s a n d s,string,
143,114882,BrianGreene_2012_1079.96_1086,6.04,1079.96,1086.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,, space is expanding that that expansion is speeding up and that there might be other universes,string,,_ s p a c e _ i s _ e x p a n d i n g _ t h a t _ t h a t _ e x p a n s i o n _ i s _ s p e e d i n g _ u p _ a n d _ t h a t _ t h e r e _ m i g h t _ b e _ o t h e r _ u n i v e r s e s,string,
224,131796,BrianGreene_2005_490.43_499.93,9.5,490.43,499.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,, that we can 't see it with the naked eye or even with any of our most refined equipment but deeply tucked into the fabric of space itself the idea is there could be more,string,,_ t h a t _ w e _ c a n _ ' t _ s e e _ i t _ w i t h _ t h e _ n a k e d _ e y e _ o r _ e v e n _ w i t h _ a n y _ o f _ o u r _ m o s t _ r e f i n e d _ e q u i p m e n t _ b u t _ d e e p l y _ t u c k e d _ i n t o _ t h e _ f a b r i c _ o f _ s p a c e _ i t s e l f _ t h e _ i d e a _ i s _ t h e r e _ c o u l d _ b e _ m o r e,string,
156,114895,BrianGreene_2012_1179.93_1184.15,4.22,1179.93,1184.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,, exploration it appears that it may not always,string,,_ e x p l o r a t i o n _ i t _ a p p e a r s _ t h a t _ i t _ m a y _ n o t _ a l w a y s,string,
52,114791,BrianGreene_2012_454.84_462.68,7.84,454.84,462.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,, richness that we see in the world around us emerges from the music that these little tiny strings can play ,string,,_ r i c h n e s s _ t h a t _ w e _ s e e _ i n _ t h e _ w o r l d _ a r o u n d _ u s _ e m e r g e s _ f r o m _ t h e _ m u s i c _ t h a t _ t h e s e _ l i t t l e _ t i n y _ s t r i n g s _ c a n _ p l a y _,string,
128,114867,BrianGreene_2012_979.78_981.89,2.11,979.78,981.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,, like the amount of dark energy,string,,_ l i k e _ t h e _ a m o u n t _ o f _ d a r k _ e n e r g y,string,
222,131794,BrianGreene_2005_469.75_479.94,10.19,469.75,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,, down in the microscopic depths of space itself this is the idea you could have additional curled up dimensions here is a little shape of a circle so small that we don 't see them  but if you were,string,,_ d o w n _ i n _ t h e _ m i c r o s c o p i c _ d e p t h s _ o f _ s p a c e _ i t s e l f _ t h i s _ i s _ t h e _ i d e a _ y o u _ c o u l d _ h a v e _ a d d i t i o n a l _ c u r l e d _ u p _ d i m e n s i o n s _ h e r e _ i s _ a _ l i t t l e _ s h a p e _ o f _ a _ c i r c l e _ s o _ s m a l l _ t h a t _ w e _ d o n _ ' t _ s e e _ t h e m _ _ b u t _ i f _ y o u _ w e r e,string,
191,131763,BrianGreene_2005_228.04_238.58,10.54,228.04,238.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,, like einstein was in search of what we call a unified theory that 's one theory that might be able to describe all of nature 's forces from one set of ideas ,string,,_ l i k e _ e i n s t e i n _ w a s _ i n _ s e a r c h _ o f _ w h a t _ w e _ c a l l _ a _ u n i f i e d _ t h e o r y _ t h a t _ ' s _ o n e _ t h e o r y _ t h a t _ m i g h t _ b e _ a b l e _ t o _ d e s c r i b e _ a l l _ o f _ n a t u r e _ ' s _ f o r c e s _ f r o m _ o n e _ s e t _ o f _ i d e a s _,string,
276,131848,BrianGreene_2005_940.01_949.9,9.89,940.01,949.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,, the extra dimensions look like we don 't yet but if we did we should be able to calculate the allowed notes the allowed vibrational patterns  and if we could calculate the allowed vibrational,string,,_ t h e _ e x t r a _ d i m e n s i o n s _ l o o k _ l i k e _ w e _ d o n _ ' t _ y e t _ b u t _ i f _ w e _ d i d _ w e _ s h o u l d _ b e _ a b l e _ t o _ c a l c u l a t e _ t h e _ a l l o w e d _ n o t e s _ t h e _ a l l o w e d _ v i b r a t i o n a l _ p a t t e r n s _ _ a n d _ i f _ w e _ c o u l d _ c a l c u l a t e _ t h e _ a l l o w e d _ v i b r a t i o n a l,string,
262,131834,BrianGreene_2005_809.91_819.97,10.06,809.91,819.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,,does string theory offer an answer not yet but we believe the answer for why those numbers have the values they do may rely on the form of the extra dimensions and the wonderful thing is if ,string,,d o e s _ s t r i n g _ t h e o r y _ o f f e r _ a n _ a n s w e r _ n o t _ y e t _ b u t _ w e _ b e l i e v e _ t h e _ a n s w e r _ f o r _ w h y _ t h o s e _ n u m b e r s _ h a v e _ t h e _ v a l u e s _ t h e y _ d o _ m a y _ r e l y _ o n _ t h e _ f o r m _ o f _ t h e _ e x t r a _ d i m e n s i o n s _ a n d _ t h e _ w o n d e r f u l _ t h i n g _ i s _ i f _,string,
284,131856,BrianGreene_2005_992.5_1004.97,12.47,992.5,1004.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,,or can we actually test for these extra dimensions and we think and this is i think very exciting that in the next five years or so we may be able to test for the existence of these extra dimensions here 's how it goes,string,,o r _ c a n _ w e _ a c t u a l l y _ t e s t _ f o r _ t h e s e _ e x t r a _ d i m e n s i o n s _ a n d _ w e _ t h i n k _ a n d _ t h i s _ i s _ i _ t h i n k _ v e r y _ e x c i t i n g _ t h a t _ i n _ t h e _ n e x t _ f i v e _ y e a r s _ o r _ s o _ w e _ m a y _ b e _ a b l e _ t o _ t e s t _ f o r _ t h e _ e x i s t e n c e _ o f _ t h e s e _ e x t r a _ d i m e n s i o n s _ h e r e _ ' s _ h o w _ i t _ g o e s,string,
252,131824,BrianGreene_2005_742.89_749.9,7.01,742.89,749.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,,if there 's a little tiny civilization of green people walking around down there and you make them small enough and we won 't see them either  that is,string,,i f _ t h e r e _ ' s _ a _ l i t t l e _ t i n y _ c i v i l i z a t i o n _ o f _ g r e e n _ p e o p l e _ w a l k i n g _ a r o u n d _ d o w n _ t h e r e _ a n d _ y o u _ m a k e _ t h e m _ s m a l l _ e n o u g h _ a n d _ w e _ w o n _ ' t _ s e e _ t h e m _ e i t h e r _ _ t h a t _ i s,string,
234,131806,BrianGreene_2005_572.14_579.97,7.83,572.14,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,,but when we study superstring theory we find that it resurrects the idea in a sparkling new form so let me just tell you how that goes superstring,string,,b u t _ w h e n _ w e _ s t u d y _ s u p e r s t r i n g _ t h e o r y _ w e _ f i n d _ t h a t _ i t _ r e s u r r e c t s _ t h e _ i d e a _ i n _ a _ s p a r k l i n g _ n e w _ f o r m _ s o _ l e t _ m e _ j u s t _ t e l l _ y o u _ h o w _ t h a t _ g o e s _ s u p e r s t r i n g,string,
165,114904,BrianGreene_2012_1255.08_1265.35,10.27,1255.08,1265.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,, to understand because of how cosmology evolves so from that perspective maybe we will always be asking questions and never be able to fully answer them on the other hand  we now ,string,,_ t o _ u n d e r s t a n d _ b e c a u s e _ o f _ h o w _ c o s m o l o g y _ e v o l v e s _ s o _ f r o m _ t h a t _ p e r s p e c t i v e _ m a y b e _ w e _ w i l l _ a l w a y s _ b e _ a s k i n g _ q u e s t i o n s _ a n d _ n e v e r _ b e _ a b l e _ t o _ f u l l y _ a n s w e r _ t h e m _ o n _ t h e _ o t h e r _ h a n d _ _ w e _ n o w _,string,
274,131846,BrianGreene_2005_920.93_929.97,9.04,920.93,929.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,,strings themselves will be affected by the vibrational patterns in the geometry within which they are moving so let me bring some strings into the story  and if you watch these,string,,s t r i n g s _ t h e m s e l v e s _ w i l l _ b e _ a f f e c t e d _ b y _ t h e _ v i b r a t i o n a l _ p a t t e r n s _ i n _ t h e _ g e o m e t r y _ w i t h i n _ w h i c h _ t h e y _ a r e _ m o v i n g _ s o _ l e t _ m e _ b r i n g _ s o m e _ s t r i n g s _ i n t o _ t h e _ s t o r y _ _ a n d _ i f _ y o u _ w a t c h _ t h e s e,string,
28,114767,BrianGreene_2012_279.87_284.45,4.58,279.87,284.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,, now call it dark energy but i 've made it smokey white here so you can see it,string,,_ n o w _ c a l l _ i t _ d a r k _ e n e r g y _ b u t _ i _ ' v e _ m a d e _ i t _ s m o k e y _ w h i t e _ h e r e _ s o _ y o u _ c a n _ s e e _ i t,string,
216,131788,BrianGreene_2005_422.65_428.41,5.76,422.65,428.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,,little ants are so small that they can access all of the dimensions the long dimension but also this clockwise,string,,l i t t l e _ a n t s _ a r e _ s o _ s m a l l _ t h a t _ t h e y _ c a n _ a c c e s s _ a l l _ o f _ t h e _ d i m e n s i o n s _ t h e _ l o n g _ d i m e n s i o n _ b u t _ a l s o _ t h i s _ c l o c k w i s e,string,
297,131869,BrianGreene_2005_1094.58_1097.86,3.28,1094.58,1097.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,,this will show that the extra dimensions are real ,string,,t h i s _ w i l l _ s h o w _ t h a t _ t h e _ e x t r a _ d i m e n s i o n s _ a r e _ r e a l _,string,
217,131789,BrianGreene_2005_430.08_434.74,4.66,430.08,434.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,, and i hope you appreciate this it took so long to get these ants to do this,string,,_ a n d _ i _ h o p e _ y o u _ a p p r e c i a t e _ t h i s _ i t _ t o o k _ s o _ l o n g _ t o _ g e t _ t h e s e _ a n t s _ t o _ d o _ t h i s,string,
288,131860,BrianGreene_2005_1023.08_1029.97,6.89,1023.08,1029.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,,the hope is that if the collision has enough energy it may eject some of the debris,string,,t h e _ h o p e _ i s _ t h a t _ i f _ t h e _ c o l l i s i o n _ h a s _ e n o u g h _ e n e r g y _ i t _ m a y _ e j e c t _ s o m e _ o f _ t h e _ d e b r i s,string,
9,114748,BrianGreene_2012_90.33_98.64,8.31,90.33,98.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,of their own and yet  speculative though the idea surely is  i aim to convince you that there 's reason for taking it seriously,string,,o f _ t h e i r _ o w n _ a n d _ y e t _ _ s p e c u l a t i v e _ t h o u g h _ t h e _ i d e a _ s u r e l y _ i s _ _ i _ a i m _ t o _ c o n v i n c e _ y o u _ t h a t _ t h e r e _ ' s _ r e a s o n _ f o r _ t a k i n g _ i t _ s e r i o u s l y,string,
198,131770,BrianGreene_2005_279.9_288.01,8.11,279.9,288.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,, used up space and time  warps and curves to describe gravity there didn 't seem to be anything else to warp or curve,string,,_ u s e d _ u p _ s p a c e _ a n d _ t i m e _ _ w a r p s _ a n d _ c u r v e s _ t o _ d e s c r i b e _ g r a v i t y _ t h e r e _ d i d n _ ' t _ s e e m _ t o _ b e _ a n y t h i n g _ e l s e _ t o _ w a r p _ o r _ c u r v e,string,
251,131823,BrianGreene_2005_732.99_743.38,10.39,732.99,743.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,,now you might think about that and say well ok you know if you have extra dimensions and they 're really tightly curled up yeah perhaps we won 't see them if they 're small enough but,string,,n o w _ y o u _ m i g h t _ t h i n k _ a b o u t _ t h a t _ a n d _ s a y _ w e l l _ o k _ y o u _ k n o w _ i f _ y o u _ h a v e _ e x t r a _ d i m e n s i o n s _ a n d _ t h e y _ ' r e _ r e a l l y _ t i g h t l y _ c u r l e d _ u p _ y e a h _ p e r h a p s _ w e _ w o n _ ' t _ s e e _ t h e m _ i f _ t h e y _ ' r e _ s m a l l _ e n o u g h _ b u t,string,
269,131841,BrianGreene_2005_876_882.68,6.68,876.0,882.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,, extra dimensions fold in on themselves and intertwine in a very interesting shape interesting structure,string,,_ e x t r a _ d i m e n s i o n s _ f o l d _ i n _ o n _ t h e m s e l v e s _ a n d _ i n t e r t w i n e _ i n _ a _ v e r y _ i n t e r e s t i n g _ s h a p e _ i n t e r e s t i n g _ s t r u c t u r e,string,
203,131775,BrianGreene_2005_321.76_328.92,7.16,321.76,328.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,, and when he looked at that equation it was none other than the equation that scientists had long known to describe the electromagnetic force,string,,_ a n d _ w h e n _ h e _ l o o k e d _ a t _ t h a t _ e q u a t i o n _ i t _ w a s _ n o n e _ o t h e r _ t h a n _ t h e _ e q u a t i o n _ t h a t _ s c i e n t i s t s _ h a d _ l o n g _ k n o w n _ t o _ d e s c r i b e _ t h e _ e l e c t r o m a g n e t i c _ f o r c e,string,
77,114816,BrianGreene_2012_629.96_638.88,8.92,629.96,638.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,, because you see if there are other universes and if those universes each have say a different shape,string,,_ b e c a u s e _ y o u _ s e e _ i f _ t h e r e _ a r e _ o t h e r _ u n i v e r s e s _ a n d _ i f _ t h o s e _ u n i v e r s e s _ e a c h _ h a v e _ s a y _ a _ d i f f e r e n t _ s h a p e,string,
248,131820,BrianGreene_2005_719.11_722.28,3.17,719.11,722.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,,and one dimension of time it,string,,a n d _ o n e _ d i m e n s i o n _ o f _ t i m e _ i t,string,
18,114757,BrianGreene_2012_190.45_199.98,9.53,190.45,199.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,by painstaking observations of numerous distant galaxies allowing them to chart how the expansion rate has changed over time ,string,,b y _ p a i n s t a k i n g _ o b s e r v a t i o n s _ o f _ n u m e r o u s _ d i s t a n t _ g a l a x i e s _ a l l o w i n g _ t h e m _ t o _ c h a r t _ h o w _ t h e _ e x p a n s i o n _ r a t e _ h a s _ c h a n g e d _ o v e r _ t i m e _,string,
0,114739,BrianGreene_2012_13.21_14.39,1.18,13.21,14.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,, a few months ago,string,,_ a _ f e w _ m o n t h s _ a g o,string,
134,114873,BrianGreene_2012_1011.17_1022.04,10.87,1011.17,1022.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,the inflationary theory already has strong observational support because the theory predicts that the big bang would have been so intense that as space rapidly expanded ,string,,t h e _ i n f l a t i o n a r y _ t h e o r y _ a l r e a d y _ h a s _ s t r o n g _ o b s e r v a t i o n a l _ s u p p o r t _ b e c a u s e _ t h e _ t h e o r y _ p r e d i c t s _ t h a t _ t h e _ b i g _ b a n g _ w o u l d _ h a v e _ b e e n _ s o _ i n t e n s e _ t h a t _ a s _ s p a c e _ r a p i d l y _ e x p a n d e d _,string,
229,131801,BrianGreene_2005_522.95_529.07,6.12,522.95,529.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,,this framework and apply it to the physics of the universe as was understood at the time,string,,t h i s _ f r a m e w o r k _ a n d _ a p p l y _ i t _ t o _ t h e _ p h y s i c s _ o f _ t h e _ u n i v e r s e _ a s _ w a s _ u n d e r s t o o d _ a t _ t h e _ t i m e,string,
166,114905,BrianGreene_2012_1265.25_1279.07,13.82,1265.25,1279.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,, can understand how old the universe is we can understand how to understand the data from the microwave background radiation that was set down thirteen point seven two billion years ago and yet we can do calculations today to predict how it will look and it matches,string,,_ c a n _ u n d e r s t a n d _ h o w _ o l d _ t h e _ u n i v e r s e _ i s _ w e _ c a n _ u n d e r s t a n d _ h o w _ t o _ u n d e r s t a n d _ t h e _ d a t a _ f r o m _ t h e _ m i c r o w a v e _ b a c k g r o u n d _ r a d i a t i o n _ t h a t _ w a s _ s e t _ d o w n _ t h i r t e e n _ p o i n t _ s e v e n _ t w o _ b i l l i o n _ y e a r s _ a g o _ a n d _ y e t _ w e _ c a n _ d o _ c a l c u l a t i o n s _ t o d a y _ t o _ p r e d i c t _ h o w _ i t _ w i l l _ l o o k _ a n d _ i t _ m a t c h e s,string,
150,114889,BrianGreene_2012_1129.09_1141.4,12.31,1129.09,1141.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,, and they will conclude that the universe is static and unchanging and populated by a single central oasis of matter that they inhabit a picture of the cosmos that we definitively know,string,,_ a n d _ t h e y _ w i l l _ c o n c l u d e _ t h a t _ t h e _ u n i v e r s e _ i s _ s t a t i c _ a n d _ u n c h a n g i n g _ a n d _ p o p u l a t e d _ b y _ a _ s i n g l e _ c e n t r a l _ o a s i s _ o f _ m a t t e r _ t h a t _ t h e y _ i n h a b i t _ a _ p i c t u r e _ o f _ t h e _ c o s m o s _ t h a t _ w e _ d e f i n i t i v e l y _ k n o w,string,
