Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
95,114834,BrianGreene_2012_748.56_754.94,6.38,748.56,754.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,the feature you 're observing can and does take on a wide variety of different values across the,string,,t h e _ f e a t u r e _ y o u _ ' r e _ o b s e r v i n g _ c a n _ a n d _ d o e s _ t a k e _ o n _ a _ w i d e _ v a r i e t y _ o f _ d i f f e r e n t _ v a l u e s _ a c r o s s _ t h e,string,
87,114826,BrianGreene_2012_682.92_693.32,10.4,682.92,693.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,and that 's a question on which we can make headway because those universes that have much more dark energy than ours  whenever matter tries to clump into ,string,,a n d _ t h a t _ ' s _ a _ q u e s t i o n _ o n _ w h i c h _ w e _ c a n _ m a k e _ h e a d w a y _ b e c a u s e _ t h o s e _ u n i v e r s e s _ t h a t _ h a v e _ m u c h _ m o r e _ d a r k _ e n e r g y _ t h a n _ o u r s _ _ w h e n e v e r _ m a t t e r _ t r i e s _ t o _ c l u m p _ i n t o _,string,
273,131845,BrianGreene_2005_913.26_920.93,7.67,913.26,920.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,,are reflections of the way strings can vibrate so just as those airstreams are affected by the twists and turns in the instrument,string,,a r e _ r e f l e c t i o n s _ o f _ t h e _ w a y _ s t r i n g s _ c a n _ v i b r a t e _ s o _ j u s t _ a s _ t h o s e _ a i r s t r e a m s _ a r e _ a f f e c t e d _ b y _ t h e _ t w i s t s _ a n d _ t u r n s _ i n _ t h e _ i n s t r u m e n t,string,
122,114861,BrianGreene_2012_929.78_934.34,4.56,929.78,934.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,, fuel proves to be so efficient that it 's virtually impossible,string,,_ f u e l _ p r o v e s _ t o _ b e _ s o _ e f f i c i e n t _ t h a t _ i t _ ' s _ v i r t u a l l y _ i m p o s s i b l e,string,
73,114812,BrianGreene_2012_588.47_601.9,13.43,588.47,601.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,some researchers lost heart  concluding that was so many candidate shapes for the extra dimensions  each giving rise to different physical features string theory would never make definitive  testable predictions ,string,,s o m e _ r e s e a r c h e r s _ l o s t _ h e a r t _ _ c o n c l u d i n g _ t h a t _ w a s _ s o _ m a n y _ c a n d i d a t e _ s h a p e s _ f o r _ t h e _ e x t r a _ d i m e n s i o n s _ _ e a c h _ g i v i n g _ r i s e _ t o _ d i f f e r e n t _ p h y s i c a l _ f e a t u r e s _ s t r i n g _ t h e o r y _ w o u l d _ n e v e r _ m a k e _ d e f i n i t i v e _ _ t e s t a b l e _ p r e d i c t i o n s _,string,
69,114808,BrianGreene_2012_565.9_574.9,9.0,565.9,574.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,a large but still manageable collection to analyze since after all graduate students need something to do but then the list continued to,string,,a _ l a r g e _ b u t _ s t i l l _ m a n a g e a b l e _ c o l l e c t i o n _ t o _ a n a l y z e _ s i n c e _ a f t e r _ a l l _ g r a d u a t e _ s t u d e n t s _ n e e d _ s o m e t h i n g _ t o _ d o _ b u t _ t h e n _ t h e _ l i s t _ c o n t i n u e d _ t o,string,
290,131862,BrianGreene_2005_1032.54_1044.56,12.02,1032.54,1044.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,,forcing it to enter into the other dimensions  how would we know it  well we 'll measure the amount of energy after the collision compare it to the amount of energy before  and if there 's less energy,string,,f o r c i n g _ i t _ t o _ e n t e r _ i n t o _ t h e _ o t h e r _ d i m e n s i o n s _ _ h o w _ w o u l d _ w e _ k n o w _ i t _ _ w e l l _ w e _ ' l l _ m e a s u r e _ t h e _ a m o u n t _ o f _ e n e r g y _ a f t e r _ t h e _ c o l l i s i o n _ c o m p a r e _ i t _ t o _ t h e _ a m o u n t _ o f _ e n e r g y _ b e f o r e _ _ a n d _ i f _ t h e r e _ ' s _ l e s s _ e n e r g y,string,
281,131853,BrianGreene_2005_969.41_977.83,8.42,969.41,977.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,,for why the structure of the universe is the way it is  now the second issue that i want to finish up with is,string,,f o r _ w h y _ t h e _ s t r u c t u r e _ o f _ t h e _ u n i v e r s e _ i s _ t h e _ w a y _ i t _ i s _ _ n o w _ t h e _ s e c o n d _ i s s u e _ t h a t _ i _ w a n t _ t o _ f i n i s h _ u p _ w i t h _ i s,string,
161,114900,BrianGreene_2012_1213.33_1218.77,5.44,1213.33,1218.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,from just beyond the horizon  thank you very much chris anderson brian,string,,f r o m _ j u s t _ b e y o n d _ t h e _ h o r i z o n _ _ t h a n k _ y o u _ v e r y _ m u c h _ c h r i s _ a n d e r s o n _ b r i a n,string,
254,131826,BrianGreene_2005_753.7_762.75,9.05,753.7,762.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,,no that 's not one of the other predictions of string theory but it raises the question are we just trying to hide away these extra dimensions  or,string,,n o _ t h a t _ ' s _ n o t _ o n e _ o f _ t h e _ o t h e r _ p r e d i c t i o n s _ o f _ s t r i n g _ t h e o r y _ b u t _ i t _ r a i s e s _ t h e _ q u e s t i o n _ a r e _ w e _ j u s t _ t r y i n g _ t o _ h i d e _ a w a y _ t h e s e _ e x t r a _ d i m e n s i o n s _ _ o r,string,
92,114831,BrianGreene_2012_723.69_724.9,1.21,723.69,724.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,our universe has,string,,o u r _ u n i v e r s e _ h a s,string,
113,114852,BrianGreene_2012_870.22_879.91,9.69,870.22,879.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,other universes and that takes me to my final part part three because such a mechanism has been found by cosmologists trying to understand the,string,,o t h e r _ u n i v e r s e s _ a n d _ t h a t _ t a k e s _ m e _ t o _ m y _ f i n a l _ p a r t _ p a r t _ t h r e e _ b e c a u s e _ s u c h _ a _ m e c h a n i s m _ h a s _ b e e n _ f o u n d _ b y _ c o s m o l o g i s t s _ t r y i n g _ t o _ u n d e r s t a n d _ t h e,string,
