Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
6,51903,MorganSpurlock_2011_31.73_39.63,7.9,31.73,39.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,i filmed in war zones difficult and dangerous  and i spent thirty days eating nothing but this,string,,i _ f i l m e d _ i n _ w a r _ z o n e s _ d i f f i c u l t _ a n d _ d a n g e r o u s _ _ a n d _ i _ s p e n t _ t h i r t y _ d a y s _ e a t i n g _ n o t h i n g _ b u t _ t h i s,string,
71,51968,MorganSpurlock_2011_576.35_579.79,3.44,576.35,579.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,solid roll on or stick whatever it may be  that 's the,string,,s o l i d _ r o l l _ o n _ o r _ s t i c k _ w h a t e v e r _ i t _ m a y _ b e _ _ t h a t _ ' s _ t h e,string,
34,51931,MorganSpurlock_2011_249.1_254.88,5.78,249.1,254.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, this movie  so that 's the the whole concept the whole film  start to finish  and i would love for ceg to help,string,,_ t h i s _ m o v i e _ _ s o _ t h a t _ ' s _ t h e _ t h e _ w h o l e _ c o n c e p t _ t h e _ w h o l e _ f i l m _ _ s t a r t _ t o _ f i n i s h _ _ a n d _ i _ w o u l d _ l o v e _ f o r _ c e g _ t o _ h e l p,string,
39,51936,MorganSpurlock_2011_284.73_292.31,7.58,284.73,292.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,pursuing a couple big really obvious brands xk who knows  maybe by the time your film comes out we look like a bunch of blithering idiots ms what do you think the,string,,p u r s u i n g _ a _ c o u p l e _ b i g _ r e a l l y _ o b v i o u s _ b r a n d s _ x k _ w h o _ k n o w s _ _ m a y b e _ b y _ t h e _ t i m e _ y o u r _ f i l m _ c o m e s _ o u t _ w e _ l o o k _ l i k e _ a _ b u n c h _ o f _ b l i t h e r i n g _ i d i o t s _ m s _ w h a t _ d o _ y o u _ t h i n k _ t h e,string,
26,51923,MorganSpurlock_2011_166.09_170.18,4.09,166.09,170.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,nothing could ready me for anything as difficult,string,,n o t h i n g _ c o u l d _ r e a d y _ m e _ f o r _ a n y t h i n g _ a s _ d i f f i c u l t,string,
7,51904,MorganSpurlock_2011_39.56_45.99,6.43,39.56,45.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,fun in the beginning little difficult in the middle very dangerous in the end,string,,f u n _ i n _ t h e _ b e g i n n i n g _ l i t t l e _ d i f f i c u l t _ i n _ t h e _ m i d d l e _ v e r y _ d a n g e r o u s _ i n _ t h e _ e n d,string,
122,52019,MorganSpurlock_2011_1019.69_1028.94,9.25,1019.69,1028.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,this film has already started to gain a lot of momentum and not bad for a project that almost every ad agency we talked to advised their clients not to take part,string,,t h i s _ f i l m _ h a s _ a l r e a d y _ s t a r t e d _ t o _ g a i n _ a _ l o t _ o f _ m o m e n t u m _ a n d _ n o t _ b a d _ f o r _ a _ p r o j e c t _ t h a t _ a l m o s t _ e v e r y _ a d _ a g e n c y _ w e _ t a l k e d _ t o _ a d v i s e d _ t h e i r _ c l i e n t s _ n o t _ t o _ t a k e _ p a r t,string,
88,51985,MorganSpurlock_2011_717.23_719.34,2.11,717.23,719.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,a lawyer brand tom i 'm,string,,a _ l a w y e r _ b r a n d _ t o m _ i _ ' m,string,
11,51908,MorganSpurlock_2011_65.19_72.55,7.36,65.19,72.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, so when i knew i was coming here to do a ted talk that was going to look at the world of branding and sponsorship  i knew i would want to do something a little different ,string,,_ s o _ w h e n _ i _ k n e w _ i _ w a s _ c o m i n g _ h e r e _ t o _ d o _ a _ t e d _ t a l k _ t h a t _ w a s _ g o i n g _ t o _ l o o k _ a t _ t h e _ w o r l d _ o f _ b r a n d i n g _ a n d _ s p o n s o r s h i p _ _ i _ k n e w _ i _ w o u l d _ w a n t _ t o _ d o _ s o m e t h i n g _ a _ l i t t l e _ d i f f e r e n t _,string,
21,51918,MorganSpurlock_2011_140.97_143.38,2.41,140.97,143.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,that 's just a working title by the way,string,,t h a t _ ' s _ j u s t _ a _ w o r k i n g _ t i t l e _ b y _ t h e _ w a y,string,
18,51915,MorganSpurlock_2011_117.66_129.22,11.56,117.66,129.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,that you have no idea what the subject is and depending on the content could ultimately blow up in your face especially if i make you or your company look stupid for doing it but that being said  it 's a very good media opportunity,string,,t h a t _ y o u _ h a v e _ n o _ i d e a _ w h a t _ t h e _ s u b j e c t _ i s _ a n d _ d e p e n d i n g _ o n _ t h e _ c o n t e n t _ c o u l d _ u l t i m a t e l y _ b l o w _ u p _ i n _ y o u r _ f a c e _ e s p e c i a l l y _ i f _ i _ m a k e _ y o u _ o r _ y o u r _ c o m p a n y _ l o o k _ s t u p i d _ f o r _ d o i n g _ i t _ b u t _ t h a t _ b e i n g _ s a i d _ _ i t _ ' s _ a _ v e r y _ g o o d _ m e d i a _ o p p o r t u n i t y,string,
121,52018,MorganSpurlock_2011_1017.98_1020.12,2.14,1017.98,1020.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,so ultimately,string,,s o _ u l t i m a t e l y,string,
131,52028,MorganSpurlock_2011_1087.92_1090.05,2.13,1087.92,1090.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,has been brought to you,string,,h a s _ b e e n _ b r o u g h t _ t o _ y o u,string,
134,52031,MorganSpurlock_2011_1107.93_1113.47,5.54,1107.93,1113.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, turning big data into big opportunity for organizations all over the world,string,,_ t u r n i n g _ b i g _ d a t a _ i n t o _ b i g _ o p p o r t u n i t y _ f o r _ o r g a n i z a t i o n s _ a l l _ o v e r _ t h e _ w o r l d,string,
81,51978,MorganSpurlock_2011_680.14_686.24,6.1,680.14,686.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,i like crystal and things like that too woman if dan were a brand  he might be a classic,string,,i _ l i k e _ c r y s t a l _ a n d _ t h i n g s _ l i k e _ t h a t _ t o o _ w o m a n _ i f _ d a n _ w e r e _ a _ b r a n d _ _ h e _ m i g h t _ b e _ a _ c l a s s i c,string,
