Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,51946,MorganSpurlock_2011_381.76_388.94,7.18,381.76,388.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,this would have been fine but what this image represents was the problem see when you do a google image search for transparency this is,string,,t h i s _ w o u l d _ h a v e _ b e e n _ f i n e _ b u t _ w h a t _ t h i s _ i m a g e _ r e p r e s e n t s _ w a s _ t h e _ p r o b l e m _ s e e _ w h e n _ y o u _ d o _ a _ g o o g l e _ i m a g e _ s e a r c h _ f o r _ t r a n s p a r e n c y _ t h i s _ i s,string,
95,51992,MorganSpurlock_2011_786.53_793.45,6.92,786.53,793.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,tell me about the why phase what does that do for us what is the machete what pupa stage are you in now why is it important to reboot what does,string,,t e l l _ m e _ a b o u t _ t h e _ w h y _ p h a s e _ w h a t _ d o e s _ t h a t _ d o _ f o r _ u s _ w h a t _ i s _ t h e _ m a c h e t e _ w h a t _ p u p a _ s t a g e _ a r e _ y o u _ i n _ n o w _ w h y _ i s _ i t _ i m p o r t a n t _ t o _ r e b o o t _ w h a t _ d o e s,string,
59,51956,MorganSpurlock_2011_480.01_483.6,3.59,480.01,483.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,but we just want to tell our story,string,,b u t _ w e _ j u s t _ w a n t _ t o _ t e l l _ o u r _ s t o r y,string,
58,51955,MorganSpurlock_2011_474.18_479.76,5.58,474.18,479.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,and telling them that we wanted to tell this story and they said no we want you to tell a story  we want you to tell a,string,,a n d _ t e l l i n g _ t h e m _ t h a t _ w e _ w a n t e d _ t o _ t e l l _ t h i s _ s t o r y _ a n d _ t h e y _ s a i d _ n o _ w e _ w a n t _ y o u _ t o _ t e l l _ a _ s t o r y _ _ w e _ w a n t _ y o u _ t o _ t e l l _ a,string,
10,51907,MorganSpurlock_2011_54.93_65.24,10.31,54.93,65.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, to examine societal issues in a way that make them engaging that make them interesting that hopefully break them down in a way that make them entertaining and accessible to an audience ,string,,_ t o _ e x a m i n e _ s o c i e t a l _ i s s u e s _ i n _ a _ w a y _ t h a t _ m a k e _ t h e m _ e n g a g i n g _ t h a t _ m a k e _ t h e m _ i n t e r e s t i n g _ t h a t _ h o p e f u l l y _ b r e a k _ t h e m _ d o w n _ i n _ a _ w a y _ t h a t _ m a k e _ t h e m _ e n t e r t a i n i n g _ a n d _ a c c e s s i b l e _ t o _ a n _ a u d i e n c e _,string,
40,51937,MorganSpurlock_2011_318.61_321.75,3.14,318.61,321.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, when you look at the people you deal with mk we 've got some places we can go,string,,_ w h e n _ y o u _ l o o k _ a t _ t h e _ p e o p l e _ y o u _ d e a l _ w i t h _ m k _ w e _ ' v e _ g o t _ s o m e _ p l a c e s _ w e _ c a n _ g o,string,
102,51999,MorganSpurlock_2011_879.93_882.94,3.01,879.93,882.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, attributes are things like being playful,string,,_ a t t r i b u t e s _ a r e _ t h i n g s _ l i k e _ b e i n g _ p l a y f u l,string,
33,51930,MorganSpurlock_2011_238.87_249.2,10.33,238.87,249.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,that brands are a part of your life but actually get them to finance the film ms and actually we show the whole process of how does it work the goal of this whole film is transparency  you 're going to see the whole thing take place in ,string,,t h a t _ b r a n d s _ a r e _ a _ p a r t _ o f _ y o u r _ l i f e _ b u t _ a c t u a l l y _ g e t _ t h e m _ t o _ f i n a n c e _ t h e _ f i l m _ m s _ a n d _ a c t u a l l y _ w e _ s h o w _ t h e _ w h o l e _ p r o c e s s _ o f _ h o w _ d o e s _ i t _ w o r k _ t h e _ g o a l _ o f _ t h i s _ w h o l e _ f i l m _ i s _ t r a n s p a r e n c y _ _ y o u _ ' r e _ g o i n g _ t o _ s e e _ t h e _ w h o l e _ t h i n g _ t a k e _ p l a c e _ i n _,string,
54,51951,MorganSpurlock_2011_425.37_433.31,7.94,425.37,433.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, our president says it even our ceo 's say it  but suddenly when it comes down to becoming a reality something suddenly changes but why,string,,_ o u r _ p r e s i d e n t _ s a y s _ i t _ e v e n _ o u r _ c e o _ ' s _ s a y _ i t _ _ b u t _ s u d d e n l y _ w h e n _ i t _ c o m e s _ d o w n _ t o _ b e c o m i n g _ a _ r e a l i t y _ s o m e t h i n g _ s u d d e n l y _ c h a n g e s _ b u t _ w h y,string,
4,51901,MorganSpurlock_2011_28.19_29.85,1.66,28.19,29.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, worked in a coal mine,string,,_ w o r k e d _ i n _ a _ c o a l _ m i n e,string,
