,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,61,51958,MorganSpurlock_2011_490.58_500.08,9.5,490.58,500.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,he would say son there 's three sides to every story  there 's your story  there 's my story and there 's the real,string,,h e _ w o u l d _ s a y _ s o n _ t h e r e _ ' s _ t h r e e _ s i d e s _ t o _ e v e r y _ s t o r y _ _ t h e r e _ ' s _ y o u r _ s t o r y _ _ t h e r e _ ' s _ m y _ s t o r y _ a n d _ t h e r e _ ' s _ t h e _ r e a l,string,
36,111,52008,MorganSpurlock_2011_938.92_942.45,3.53,938.92,942.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,stories that an advertiser would normally never get behind ,string,,s t o r i e s _ t h a t _ a n _ a d v e r t i s e r _ w o u l d _ n o r m a l l y _ n e v e r _ g e t _ b e h i n d _,string,
38,113,52010,MorganSpurlock_2011_954.93_962.65,7.72,954.93,962.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, went to san paulo where they have banned outdoor advertising in the entire city for the past five years there 's no billboards there 's no posters there 's no flyers nothing,string,,_ w e n t _ t o _ s a n _ p a u l o _ w h e r e _ t h e y _ h a v e _ b a n n e d _ o u t d o o r _ a d v e r t i s i n g _ i n _ t h e _ e n t i r e _ c i t y _ f o r _ t h e _ p a s t _ f i v e _ y e a r s _ t h e r e _ ' s _ n o _ b i l l b o a r d s _ t h e r e _ ' s _ n o _ p o s t e r s _ t h e r e _ ' s _ n o _ f l y e r s _ n o t h i n g,string,
39,78,51975,MorganSpurlock_2011_638.18_645.67,7.49,638.18,645.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,what about me what about a regular guy i need to go talk to the man on the street the people who are like me the regular joes they need to tell me about my brand,string,,w h a t _ a b o u t _ m e _ w h a t _ a b o u t _ a _ r e g u l a r _ g u y _ i _ n e e d _ t o _ g o _ t a l k _ t o _ t h e _ m a n _ o n _ t h e _ s t r e e t _ t h e _ p e o p l e _ w h o _ a r e _ l i k e _ m e _ t h e _ r e g u l a r _ j o e s _ t h e y _ n e e d _ t o _ t e l l _ m e _ a b o u t _ m y _ b r a n d,string,
41,41,51938,MorganSpurlock_2011_329.96_332.22,2.26,329.96,332.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, we want nothing to do with your movie,string,,_ w e _ w a n t _ n o t h i n g _ t o _ d o _ w i t h _ y o u r _ m o v i e,string,
43,115,52012,MorganSpurlock_2011_965.63_974.84,9.21,965.63,974.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,where now companies are making their way into cash strapped schools all across america  what 's incredible for me is the projects that i 've gotten the most,string,,w h e r e _ n o w _ c o m p a n i e s _ a r e _ m a k i n g _ t h e i r _ w a y _ i n t o _ c a s h _ s t r a p p e d _ s c h o o l s _ a l l _ a c r o s s _ a m e r i c a _ _ w h a t _ ' s _ i n c r e d i b l e _ f o r _ m e _ i s _ t h e _ p r o j e c t s _ t h a t _ i _ ' v e _ g o t t e n _ t h e _ m o s t,string,
45,32,51929,MorganSpurlock_2011_225.28_239.36,14.08,225.28,239.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, going to make sure we sell out every category we can in the film so maybe we sell a shoe and it becomes the greatest shoe you ever wore  the greatest car you ever drove from the greatest movie ever sold the greatest drink you 've ever had courtesy of the greatest movie ever sold xavier kochhar so the idea is beyond just showing,string,,_ g o i n g _ t o _ m a k e _ s u r e _ w e _ s e l l _ o u t _ e v e r y _ c a t e g o r y _ w e _ c a n _ i n _ t h e _ f i l m _ s o _ m a y b e _ w e _ s e l l _ a _ s h o e _ a n d _ i t _ b e c o m e s _ t h e _ g r e a t e s t _ s h o e _ y o u _ e v e r _ w o r e _ _ t h e _ g r e a t e s t _ c a r _ y o u _ e v e r _ d r o v e _ f r o m _ t h e _ g r e a t e s t _ m o v i e _ e v e r _ s o l d _ t h e _ g r e a t e s t _ d r i n k _ y o u _ ' v e _ e v e r _ h a d _ c o u r t e s y _ o f _ t h e _ g r e a t e s t _ m o v i e _ e v e r _ s o l d _ x a v i e r _ k o c h h a r _ s o _ t h e _ i d e a _ i s _ b e y o n d _ j u s t _ s h o w i n g,string,
49,13,51910,MorganSpurlock_2011_89.47_92.7,3.23,89.47,92.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,that 's right some lucky individual corporation,string,,t h a t _ ' s _ r i g h t _ s o m e _ l u c k y _ i n d i v i d u a l _ c o r p o r a t i o n,string,
53,93,51990,MorganSpurlock_2011_763.12_775.29,12.17,763.12,775.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,world i think your world is the world that you live in like people who are around you your friends your family the way you live your life the job you do all those things stemmed and started from one place and for me they stemmed and started with my family in west virginia,string,,w o r l d _ i _ t h i n k _ y o u r _ w o r l d _ i s _ t h e _ w o r l d _ t h a t _ y o u _ l i v e _ i n _ l i k e _ p e o p l e _ w h o _ a r e _ a r o u n d _ y o u _ y o u r _ f r i e n d s _ y o u r _ f a m i l y _ t h e _ w a y _ y o u _ l i v e _ y o u r _ l i f e _ t h e _ j o b _ y o u _ d o _ a l l _ t h o s e _ t h i n g s _ s t e m m e d _ a n d _ s t a r t e d _ f r o m _ o n e _ p l a c e _ a n d _ f o r _ m e _ t h e y _ s t e m m e d _ a n d _ s t a r t e d _ w i t h _ m y _ f a m i l y _ i n _ w e s t _ v i r g i n i a,string,
54,97,51994,MorganSpurlock_2011_825.4_835.91,10.51,825.4,835.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, juxtaposed very nicely together and i think there 's almost a paradox with those and i think some companies will just focus on one one of their strengths or or the other instead of focusing on both  most ,string,,_ j u x t a p o s e d _ v e r y _ n i c e l y _ t o g e t h e r _ a n d _ i _ t h i n k _ t h e r e _ ' s _ a l m o s t _ a _ p a r a d o x _ w i t h _ t h o s e _ a n d _ i _ t h i n k _ s o m e _ c o m p a n i e s _ w i l l _ j u s t _ f o c u s _ o n _ o n e _ o n e _ o f _ t h e i r _ s t r e n g t h s _ o r _ o r _ t h e _ o t h e r _ i n s t e a d _ o f _ f o c u s i n g _ o n _ b o t h _ _ m o s t _,string,
55,70,51967,MorganSpurlock_2011_565.61_576.78,11.17,565.61,576.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,maybe you should put some one before the interview so we 'll offer one of these fabulous scents whether it 's a floral fusion or a paradise winds they 'll have their chance  we will have have them geared for both male or female,string,,m a y b e _ y o u _ s h o u l d _ p u t _ s o m e _ o n e _ b e f o r e _ t h e _ i n t e r v i e w _ s o _ w e _ ' l l _ o f f e r _ o n e _ o f _ t h e s e _ f a b u l o u s _ s c e n t s _ w h e t h e r _ i t _ ' s _ a _ f l o r a l _ f u s i o n _ o r _ a _ p a r a d i s e _ w i n d s _ t h e y _ ' l l _ h a v e _ t h e i r _ c h a n c e _ _ w e _ w i l l _ h a v e _ h a v e _ t h e m _ g e a r e d _ f o r _ b o t h _ m a l e _ o r _ f e m a l e,string,
59,53,51950,MorganSpurlock_2011_421.53_424.93,3.4,421.53,424.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,you see we hear a lot about transparency these days our politicians say,string,,y o u _ s e e _ w e _ h e a r _ a _ l o t _ a b o u t _ t r a n s p a r e n c y _ t h e s e _ d a y s _ o u r _ p o l i t i c i a n s _ s a y,string,
60,12,51909,MorganSpurlock_2011_79.81_87.8,7.99,79.81,87.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, messages some twitter messages  and i gave people the opportunity to buy the naming rights to my two thousand and eleven ted talk,string,,_ m e s s a g e s _ s o m e _ t w i t t e r _ m e s s a g e s _ _ a n d _ i _ g a v e _ p e o p l e _ t h e _ o p p o r t u n i t y _ t o _ b u y _ t h e _ n a m i n g _ r i g h t s _ t o _ m y _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ t e d _ t a l k,string,
62,135,52032,MorganSpurlock_2011_1141.42_1143.44,2.02,1141.42,1143.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, i have in my pocket,string,,_ i _ h a v e _ i n _ m y _ p o c k e t,string,
63,86,51983,MorganSpurlock_2011_706.33_713.01,6.68,706.33,713.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,that 's my brand man four my brand is fedex because i deliver the goods man five failed writer alcoholic brand,string,,t h a t _ ' s _ m y _ b r a n d _ m a n _ f o u r _ m y _ b r a n d _ i s _ f e d e x _ b e c a u s e _ i _ d e l i v e r _ t h e _ g o o d s _ m a n _ f i v e _ f a i l e d _ w r i t e r _ a l c o h o l i c _ b r a n d,string,
67,128,52025,MorganSpurlock_2011_1068.1_1071.08,2.98,1068.1,1071.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,embrace fear embrace risk,string,,e m b r a c e _ f e a r _ e m b r a c e _ r i s k,string,
68,28,51925,MorganSpurlock_2011_179.63_182.01,2.38,179.63,182.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, you see i had this idea for a movie morgan spurlock,string,,_ y o u _ s e e _ i _ h a d _ t h i s _ i d e a _ f o r _ a _ m o v i e _ m o r g a n _ s p u r l o c k,string,
73,66,51963,MorganSpurlock_2011_536.32_545.61,9.29,536.32,545.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, of the brand partners that they have and then my friends who make small independent films say well how are we supposed to compete with these big giant hollywood movies and the movie is called,string,,_ o f _ t h e _ b r a n d _ p a r t n e r s _ t h a t _ t h e y _ h a v e _ a n d _ t h e n _ m y _ f r i e n d s _ w h o _ m a k e _ s m a l l _ i n d e p e n d e n t _ f i l m s _ s a y _ w e l l _ h o w _ a r e _ w e _ s u p p o s e d _ t o _ c o m p e t e _ w i t h _ t h e s e _ b i g _ g i a n t _ h o l l y w o o d _ m o v i e s _ a n d _ t h e _ m o v i e _ i s _ c a l l e d,string,
74,109,52006,MorganSpurlock_2011_925.31_933.66,8.35,925.31,933.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, but we did get seventeen brand partners who were willing to relinquish that control who wanted to be in business with someone as mindful and as playful as myself,string,,_ b u t _ w e _ d i d _ g e t _ s e v e n t e e n _ b r a n d _ p a r t n e r s _ w h o _ w e r e _ w i l l i n g _ t o _ r e l i n q u i s h _ t h a t _ c o n t r o l _ w h o _ w a n t e d _ t o _ b e _ i n _ b u s i n e s s _ w i t h _ s o m e o n e _ a s _ m i n d f u l _ a n d _ a s _ p l a y f u l _ a s _ m y s e l f,string,
78,85,51982,MorganSpurlock_2011_704.84_706.54,1.7,704.84,706.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, warped little industry,string,,_ w a r p e d _ l i t t l e _ i n d u s t r y,string,
83,69,51966,MorganSpurlock_2011_559.28_565.92,6.64,559.28,565.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, are you fresh enough for this interview are you ready you look a little nervous i want to help you calm down so,string,,_ a r e _ y o u _ f r e s h _ e n o u g h _ f o r _ t h i s _ i n t e r v i e w _ a r e _ y o u _ r e a d y _ y o u _ l o o k _ a _ l i t t l e _ n e r v o u s _ i _ w a n t _ t o _ h e l p _ y o u _ c a l m _ d o w n _ s o,string,
85,136,52033,MorganSpurlock_2011_1143.19_1152.63,9.44,1143.19,1152.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,a check made out to the parent organization to the ted organization the sapling foundation a check for $ seven thousand one hundred  to be applied toward my attendance for next year 's,string,,a _ c h e c k _ m a d e _ o u t _ t o _ t h e _ p a r e n t _ o r g a n i z a t i o n _ t o _ t h e _ t e d _ o r g a n i z a t i o n _ t h e _ s a p l i n g _ f o u n d a t i o n _ a _ c h e c k _ f o r _ $ _ s e v e n _ t h o u s a n d _ o n e _ h u n d r e d _ _ t o _ b e _ a p p l i e d _ t o w a r d _ m y _ a t t e n d a n c e _ f o r _ n e x t _ y e a r _ ' s,string,
88,24,51921,MorganSpurlock_2011_154.93_159.23,4.3,154.93,159.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, project that i 'm working on my new film we examine the world of marketing advertising ,string,,_ p r o j e c t _ t h a t _ i _ ' m _ w o r k i n g _ o n _ m y _ n e w _ f i l m _ w e _ e x a m i n e _ t h e _ w o r l d _ o f _ m a r k e t i n g _ a d v e r t i s i n g _,string,
89,65,51962,MorganSpurlock_2011_526.27_536.42,10.15,526.27,536.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, i have friends who make great big giant hollywood films and i have friends who make little independent films like i make and the friends of mine who make big giant hollywood movies say the reason their films are so successful is because ,string,,_ i _ h a v e _ f r i e n d s _ w h o _ m a k e _ g r e a t _ b i g _ g i a n t _ h o l l y w o o d _ f i l m s _ a n d _ i _ h a v e _ f r i e n d s _ w h o _ m a k e _ l i t t l e _ i n d e p e n d e n t _ f i l m s _ l i k e _ i _ m a k e _ a n d _ t h e _ f r i e n d s _ o f _ m i n e _ w h o _ m a k e _ b i g _ g i a n t _ h o l l y w o o d _ m o v i e s _ s a y _ t h e _ r e a s o n _ t h e i r _ f i l m s _ a r e _ s o _ s u c c e s s f u l _ i s _ b e c a u s e _,string,
91,91,51988,MorganSpurlock_2011_739.07_748.85,9.78,739.07,748.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,and so i found a company called olson zaltman in pittsburg they 've helped companies like nestle febreze hallmark discover that brand personality if they could do it for them surely they could do it for me,string,,a n d _ s o _ i _ f o u n d _ a _ c o m p a n y _ c a l l e d _ o l s o n _ z a l t m a n _ i n _ p i t t s b u r g _ t h e y _ ' v e _ h e l p e d _ c o m p a n i e s _ l i k e _ n e s t l e _ f e b r e z e _ h a l l m a r k _ d i s c o v e r _ t h a t _ b r a n d _ p e r s o n a l i t y _ i f _ t h e y _ c o u l d _ d o _ i t _ f o r _ t h e m _ s u r e l y _ t h e y _ c o u l d _ d o _ i t _ f o r _ m e,string,
92,76,51973,MorganSpurlock_2011_628.01_632.95,4.94,628.01,632.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, you fresher longer better freshness more freshness  three times fresher things like that that are,string,,_ y o u _ f r e s h e r _ l o n g e r _ b e t t e r _ f r e s h n e s s _ m o r e _ f r e s h n e s s _ _ t h r e e _ t i m e s _ f r e s h e r _ t h i n g s _ l i k e _ t h a t _ t h a t _ a r e,string,
96,60,51957,MorganSpurlock_2011_483.35_490.02,6.67,483.35,490.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,see when i was a kid and my father would catch me in some sort of a lie and there he is giving me the look he often gave me,string,,s e e _ w h e n _ i _ w a s _ a _ k i d _ a n d _ m y _ f a t h e r _ w o u l d _ c a t c h _ m e _ i n _ s o m e _ s o r t _ o f _ a _ l i e _ a n d _ t h e r e _ h e _ i s _ g i v i n g _ m e _ t h e _ l o o k _ h e _ o f t e n _ g a v e _ m e,string,
98,31,51928,MorganSpurlock_2011_223.29_224.96,1.67,223.29,224.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, we going to have the brand x title sponsor,string,,_ w e _ g o i n g _ t o _ h a v e _ t h e _ b r a n d _ x _ t i t l e _ s p o n s o r,string,
100,47,51944,MorganSpurlock_2011_375.76_377.09,1.33,375.76,377.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, was this,string,,_ w a s _ t h i s,string,
102,125,52022,MorganSpurlock_2011_1039.47_1046.98,7.51,1039.47,1046.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,i believe that when you train your employees to be risk averse then you 're preparing your whole company to be reward challenged ,string,,i _ b e l i e v e _ t h a t _ w h e n _ y o u _ t r a i n _ y o u r _ e m p l o y e e s _ t o _ b e _ r i s k _ a v e r s e _ t h e n _ y o u _ ' r e _ p r e p a r i n g _ y o u r _ w h o l e _ c o m p a n y _ t o _ b e _ r e w a r d _ c h a l l e n g e d _,string,
105,15,51912,MorganSpurlock_2011_100.64_104.19,3.55,100.64,104.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, to buy the naming rights to the talk you 're watching right now,string,,_ t o _ b u y _ t h e _ n a m i n g _ r i g h t s _ t o _ t h e _ t a l k _ y o u _ ' r e _ w a t c h i n g _ r i g h t _ n o w,string,
106,30,51927,MorganSpurlock_2011_191.16_199.99,8.83,191.16,199.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,so the movie will be called the greatest movie ever sold so what happens in the greatest movie ever sold is that everything from top to bottom from start to finish is branded from,string,,s o _ t h e _ m o v i e _ w i l l _ b e _ c a l l e d _ t h e _ g r e a t e s t _ m o v i e _ e v e r _ s o l d _ s o _ w h a t _ h a p p e n s _ i n _ t h e _ g r e a t e s t _ m o v i e _ e v e r _ s o l d _ i s _ t h a t _ e v e r y t h i n g _ f r o m _ t o p _ t o _ b o t t o m _ f r o m _ s t a r t _ t o _ f i n i s h _ i s _ b r a n d e d _ f r o m,string,
107,112,52009,MorganSpurlock_2011_942.17_954.72,12.55,942.17,954.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,they enabled us to tell the story about neuromarketing as we got into telling the story in this film about how now they 're using mri 's to target the desire centers of your brain for both commercials as well as movie marketing,string,,t h e y _ e n a b l e d _ u s _ t o _ t e l l _ t h e _ s t o r y _ a b o u t _ n e u r o m a r k e t i n g _ a s _ w e _ g o t _ i n t o _ t e l l i n g _ t h e _ s t o r y _ i n _ t h i s _ f i l m _ a b o u t _ h o w _ n o w _ t h e y _ ' r e _ u s i n g _ m r i _ ' s _ t o _ t a r g e t _ t h e _ d e s i r e _ c e n t e r s _ o f _ y o u r _ b r a i n _ f o r _ b o t h _ c o m m e r c i a l s _ a s _ w e l l _ a s _ m o v i e _ m a r k e t i n g,string,
