,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,56,51953,MorganSpurlock_2011_468.67_470.81,2.14,468.67,470.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,very risky ,string,,v e r y _ r i s k y _,string,
21,27,51924,MorganSpurlock_2011_169.78_174.75,4.97,169.78,174.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,or as dangerous as going into the rooms with these,string,,o r _ a s _ d a n g e r o u s _ a s _ g o i n g _ i n t o _ t h e _ r o o m s _ w i t h _ t h e s e,string,
22,5,51902,MorganSpurlock_2011_29.72_31.59,1.87,29.72,31.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,dangerous ,string,,d a n g e r o u s _,string,
24,123,52020,MorganSpurlock_2011_1028.66_1029.97,1.31,1028.66,1029.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,what i always believe,string,,w h a t _ i _ a l w a y s _ b e l i e v e,string,
25,105,52002,MorganSpurlock_2011_898.19_899.81,1.62,898.19,899.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, seven are you established,string,,_ s e v e n _ a r e _ y o u _ e s t a b l i s h e d,string,
26,80,51977,MorganSpurlock_2011_671.01_679.97,8.96,671.01,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,dark glamor  i like a lot of black colors a lot of grays and stuff like that but usually i have an accessory like sunglasses or,string,,d a r k _ g l a m o r _ _ i _ l i k e _ a _ l o t _ o f _ b l a c k _ c o l o r s _ a _ l o t _ o f _ g r a y s _ a n d _ s t u f f _ l i k e _ t h a t _ b u t _ u s u a l l y _ i _ h a v e _ a n _ a c c e s s o r y _ l i k e _ s u n g l a s s e s _ o r,string,
27,96,51993,MorganSpurlock_2011_814.23_824.99,10.76,814.23,824.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, the first thing we saw was this idea that you had two distinct  but complementary sides to your brand personality the morgan spurlock brand is a mindful play brand  those are,string,,_ t h e _ f i r s t _ t h i n g _ w e _ s a w _ w a s _ t h i s _ i d e a _ t h a t _ y o u _ h a d _ t w o _ d i s t i n c t _ _ b u t _ c o m p l e m e n t a r y _ s i d e s _ t o _ y o u r _ b r a n d _ p e r s o n a l i t y _ t h e _ m o r g a n _ s p u r l o c k _ b r a n d _ i s _ a _ m i n d f u l _ p l a y _ b r a n d _ _ t h o s e _ a r e,string,
28,99,51996,MorganSpurlock_2011_854.84_864.63,9.79,854.84,864.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, mini from the mini coopers and jetblue now there 's playful brands and mindful brands those things that have come and gone but a playful mindful brand is a pretty powerful thing ms,string,,_ m i n i _ f r o m _ t h e _ m i n i _ c o o p e r s _ a n d _ j e t b l u e _ n o w _ t h e r e _ ' s _ p l a y f u l _ b r a n d s _ a n d _ m i n d f u l _ b r a n d s _ t h o s e _ t h i n g s _ t h a t _ h a v e _ c o m e _ a n d _ g o n e _ b u t _ a _ p l a y f u l _ m i n d f u l _ b r a n d _ i s _ a _ p r e t t y _ p o w e r f u l _ t h i n g _ m s,string,
29,36,51933,MorganSpurlock_2011_261.83_265.14,3.31,261.83,265.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,for an audience guy i don 't know how receptive,string,,f o r _ a n _ a u d i e n c e _ g u y _ i _ d o n _ ' t _ k n o w _ h o w _ r e c e p t i v e,string,
31,22,51919,MorganSpurlock_2011_144.63_146.47,1.84,144.63,146.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,so,string,,s o,string,
32,108,52005,MorganSpurlock_2011_916.53_924.99,8.46,916.53,924.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,companies who were up and down companies saying no they didn 't want any part of this project they wanted nothing to do with this film mainly because they would have no control they would have no control over the final,string,,c o m p a n i e s _ w h o _ w e r e _ u p _ a n d _ d o w n _ c o m p a n i e s _ s a y i n g _ n o _ t h e y _ d i d n _ ' t _ w a n t _ a n y _ p a r t _ o f _ t h i s _ p r o j e c t _ t h e y _ w a n t e d _ n o t h i n g _ t o _ d o _ w i t h _ t h i s _ f i l m _ m a i n l y _ b e c a u s e _ t h e y _ w o u l d _ h a v e _ n o _ c o n t r o l _ t h e y _ w o u l d _ h a v e _ n o _ c o n t r o l _ o v e r _ t h e _ f i n a l,string,
33,48,51945,MorganSpurlock_2011_377.44_381.98,4.54,377.44,381.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,actually no that was not the flaw whatsoever that wouldn 't have been a problem at all,string,,a c t u a l l y _ n o _ t h a t _ w a s _ n o t _ t h e _ f l a w _ w h a t s o e v e r _ t h a t _ w o u l d n _ ' t _ h a v e _ b e e n _ a _ p r o b l e m _ a t _ a l l,string,
34,77,51974,MorganSpurlock_2011_632.74_638.25,5.51,632.74,638.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,more of that positive benefit ms and that 's a multi million dollar corporation ,string,,m o r e _ o f _ t h a t _ p o s i t i v e _ b e n e f i t _ m s _ a n d _ t h a t _ ' s _ a _ m u l t i _ m i l l i o n _ d o l l a r _ c o r p o r a t i o n _,string,
35,110,52007,MorganSpurlock_2011_934.04_939.1,5.06,934.04,939.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,and who ultimately empowered us to tell stories that normally we wouldn 't be able to tell,string,,a n d _ w h o _ u l t i m a t e l y _ e m p o w e r e d _ u s _ t o _ t e l l _ s t o r i e s _ t h a t _ n o r m a l l y _ w e _ w o u l d n _ ' t _ b e _ a b l e _ t o _ t e l l,string,
37,45,51942,MorganSpurlock_2011_366_373,7.0,366.0,373.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,no that 's what i thought  but the problem was you see my idea had one fatal flaw,string,,n o _ t h a t _ ' s _ w h a t _ i _ t h o u g h t _ _ b u t _ t h e _ p r o b l e m _ w a s _ y o u _ s e e _ m y _ i d e a _ h a d _ o n e _ f a t a l _ f l a w,string,
40,84,51981,MorganSpurlock_2011_701.61_704.19,2.58,701.61,704.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,country all over the world so i guess that 's my brand,string,,c o u n t r y _ a l l _ o v e r _ t h e _ w o r l d _ s o _ i _ g u e s s _ t h a t _ ' s _ m y _ b r a n d,string,
42,20,51917,MorganSpurlock_2011_138.09_139.87,1.78,138.09,139.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,'s a lot ,string,,' s _ a _ l o t _,string,
44,94,51991,MorganSpurlock_2011_779.96_786.3,6.34,779.96,786.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, to your thoughts and feelings about who you are ms it 's like who do i want to be  i like things that are different  i like things that are weird i like weird things a,string,,_ t o _ y o u r _ t h o u g h t s _ a n d _ f e e l i n g s _ a b o u t _ w h o _ y o u _ a r e _ m s _ i t _ ' s _ l i k e _ w h o _ d o _ i _ w a n t _ t o _ b e _ _ i _ l i k e _ t h i n g s _ t h a t _ a r e _ d i f f e r e n t _ _ i _ l i k e _ t h i n g s _ t h a t _ a r e _ w e i r d _ i _ l i k e _ w e i r d _ t h i n g s _ a,string,
46,8,51905,MorganSpurlock_2011_46.58_53.46,6.88,46.58,53.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,in fact most of my career i 've been immersing myself into seemingly horrible situations,string,,i n _ f a c t _ m o s t _ o f _ m y _ c a r e e r _ i _ ' v e _ b e e n _ i m m e r s i n g _ m y s e l f _ i n t o _ s e e m i n g l y _ h o r r i b l e _ s i t u a t i o n s,string,
47,63,51960,MorganSpurlock_2011_509.84_514.75,4.91,509.84,514.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,i realized that i would have to go on my own i 'd have to cut out the middleman and go to the companies ,string,,i _ r e a l i z e d _ t h a t _ i _ w o u l d _ h a v e _ t o _ g o _ o n _ m y _ o w n _ i _ ' d _ h a v e _ t o _ c u t _ o u t _ t h e _ m i d d l e m a n _ a n d _ g o _ t o _ t h e _ c o m p a n i e s _,string,
48,130,52027,MorganSpurlock_2011_1080.02_1087.92,7.9,1080.02,1087.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, ever a little honesty is going to go a long way and that being said through honesty and transparency my entire talk embrace transparency,string,,_ e v e r _ a _ l i t t l e _ h o n e s t y _ i s _ g o i n g _ t o _ g o _ a _ l o n g _ w a y _ a n d _ t h a t _ b e i n g _ s a i d _ t h r o u g h _ h o n e s t y _ a n d _ t r a n s p a r e n c y _ m y _ e n t i r e _ t a l k _ e m b r a c e _ t r a n s p a r e n c y,string,
50,43,51940,MorganSpurlock_2011_339.2_354.31,15.11,339.2,354.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,none of them wanted anything to do with this movie i was amazed  they wanted absolutely nothing to do with this project and i was blown away because i thought the whole concept the idea of advertising was to get your product out in front of as many people as possible to get as many people to see it as possible especially in today 's world this,string,,n o n e _ o f _ t h e m _ w a n t e d _ a n y t h i n g _ t o _ d o _ w i t h _ t h i s _ m o v i e _ i _ w a s _ a m a z e d _ _ t h e y _ w a n t e d _ a b s o l u t e l y _ n o t h i n g _ t o _ d o _ w i t h _ t h i s _ p r o j e c t _ a n d _ i _ w a s _ b l o w n _ a w a y _ b e c a u s e _ i _ t h o u g h t _ t h e _ w h o l e _ c o n c e p t _ t h e _ i d e a _ o f _ a d v e r t i s i n g _ w a s _ t o _ g e t _ y o u r _ p r o d u c t _ o u t _ i n _ f r o n t _ o f _ a s _ m a n y _ p e o p l e _ a s _ p o s s i b l e _ t o _ g e t _ a s _ m a n y _ p e o p l e _ t o _ s e e _ i t _ a s _ p o s s i b l e _ e s p e c i a l l y _ i n _ t o d a y _ ' s _ w o r l d _ t h i s,string,
51,79,51976,MorganSpurlock_2011_666.99_670.72,3.73,666.99,670.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, i guess what kind of genre  style i am would be like,string,,_ i _ g u e s s _ w h a t _ k i n d _ o f _ g e n r e _ _ s t y l e _ i _ a m _ w o u l d _ b e _ l i k e,string,
52,82,51979,MorganSpurlock_2011_686.83_693.65,6.82,686.83,693.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,convertible mercedes benz man two the brand that i am is i would call it,string,,c o n v e r t i b l e _ m e r c e d e s _ b e n z _ m a n _ t w o _ t h e _ b r a n d _ t h a t _ i _ a m _ i s _ i _ w o u l d _ c a l l _ i t,string,
56,16,51913,MorganSpurlock_2011_103.76_111.81,8.05,103.76,111.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,that at the time didn 't have a title didn 't really have a lot of content and didn 't really give much hint as to what the subject matter would actually be ,string,,t h a t _ a t _ t h e _ t i m e _ d i d n _ ' t _ h a v e _ a _ t i t l e _ d i d n _ ' t _ r e a l l y _ h a v e _ a _ l o t _ o f _ c o n t e n t _ a n d _ d i d n _ ' t _ r e a l l y _ g i v e _ m u c h _ h i n t _ a s _ t o _ w h a t _ t h e _ s u b j e c t _ m a t t e r _ w o u l d _ a c t u a l l y _ b e _,string,
57,106,52003,MorganSpurlock_2011_901.96_912.56,10.6,901.96,912.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, empathetic like the oprah are you reliable stable familiar  safe secure sacred  contemplative or wise like the dalai lama or yoda,string,,_ e m p a t h e t i c _ l i k e _ t h e _ o p r a h _ a r e _ y o u _ r e l i a b l e _ s t a b l e _ f a m i l i a r _ _ s a f e _ s e c u r e _ s a c r e d _ _ c o n t e m p l a t i v e _ o r _ w i s e _ l i k e _ t h e _ d a l a i _ l a m a _ o r _ y o d a,string,
58,55,51952,MorganSpurlock_2011_459.16_463.31,4.15,459.16,463.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,what else is risky  eating an entire bowl of cool whip that 's,string,,w h a t _ e l s e _ i s _ r i s k y _ _ e a t i n g _ a n _ e n t i r e _ b o w l _ o f _ c o o l _ w h i p _ t h a t _ ' s,string,
61,92,51989,MorganSpurlock_2011_755.08_763.55,8.47,755.08,763.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, a so tell me a little bit how it relates to your thoughts and feelings about who you are ms these are the people who shape the way i look at the world a tell me about this world ms this,string,,_ a _ s o _ t e l l _ m e _ a _ l i t t l e _ b i t _ h o w _ i t _ r e l a t e s _ t o _ y o u r _ t h o u g h t s _ a n d _ f e e l i n g s _ a b o u t _ w h o _ y o u _ a r e _ m s _ t h e s e _ a r e _ t h e _ p e o p l e _ w h o _ s h a p e _ t h e _ w a y _ i _ l o o k _ a t _ t h e _ w o r l d _ a _ t e l l _ m e _ a b o u t _ t h i s _ w o r l d _ m s _ t h i s,string,
64,90,51987,MorganSpurlock_2011_730.95_739.12,8.17,730.95,739.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,and what i realized is i needed an expert i needed somebody who could get inside my head somebody who could really help me understand what they call your brand personality ,string,,a n d _ w h a t _ i _ r e a l i z e d _ i s _ i _ n e e d e d _ a n _ e x p e r t _ i _ n e e d e d _ s o m e b o d y _ w h o _ c o u l d _ g e t _ i n s i d e _ m y _ h e a d _ s o m e b o d y _ w h o _ c o u l d _ r e a l l y _ h e l p _ m e _ u n d e r s t a n d _ w h a t _ t h e y _ c a l l _ y o u r _ b r a n d _ p e r s o n a l i t y _,string,
65,19,51916,MorganSpurlock_2011_135.12_138.49,3.37,135.12,138.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,you know how many people watch these ted talks it,string,,y o u _ k n o w _ h o w _ m a n y _ p e o p l e _ w a t c h _ t h e s e _ t e d _ t a l k s _ i t,string,
66,46,51943,MorganSpurlock_2011_373.71_375.29,1.58,373.71,375.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,and that flaw,string,,a n d _ t h a t _ f l a w,string,
69,101,51998,MorganSpurlock_2011_874.72_879.94,5.22,874.72,879.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,are you more of a down attribute are you something that 's a little more calm reserved conservative up,string,,a r e _ y o u _ m o r e _ o f _ a _ d o w n _ a t t r i b u t e _ a r e _ y o u _ s o m e t h i n g _ t h a t _ ' s _ a _ l i t t l e _ m o r e _ c a l m _ r e s e r v e d _ c o n s e r v a t i v e _ u p,string,
70,57,51954,MorganSpurlock_2011_471.58_474.42,2.84,471.58,474.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,now when i started talking to companies,string,,n o w _ w h e n _ i _ s t a r t e d _ t a l k i n g _ t o _ c o m p a n i e s,string,
71,129,52026,MorganSpurlock_2011_1071.49_1077.54,6.05,1071.49,1077.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,one big spoonful at a time we have to embrace risk and ultimately we have to embrace transparency,string,,o n e _ b i g _ s p o o n f u l _ a t _ a _ t i m e _ w e _ h a v e _ t o _ e m b r a c e _ r i s k _ a n d _ u l t i m a t e l y _ w e _ h a v e _ t o _ e m b r a c e _ t r a n s p a r e n c y,string,
72,37,51934,MorganSpurlock_2011_264.89_273.97,9.08,264.89,273.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,people are going to be to it though xk do you have a perspective i don 't want to use angle because that has a negative connotation but do you know how this is going to play out,string,,p e o p l e _ a r e _ g o i n g _ t o _ b e _ t o _ i t _ t h o u g h _ x k _ d o _ y o u _ h a v e _ a _ p e r s p e c t i v e _ i _ d o n _ ' t _ w a n t _ t o _ u s e _ a n g l e _ b e c a u s e _ t h a t _ h a s _ a _ n e g a t i v e _ c o n n o t a t i o n _ b u t _ d o _ y o u _ k n o w _ h o w _ t h i s _ i s _ g o i n g _ t o _ p l a y _ o u t,string,
75,2,51899,MorganSpurlock_2011_15.82_23.3,7.48,15.82,23.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,putting myself into situations that are usually very difficult and at the same time somewhat dangerous  i,string,,p u t t i n g _ m y s e l f _ i n t o _ s i t u a t i o n s _ t h a t _ a r e _ u s u a l l y _ v e r y _ d i f f i c u l t _ a n d _ a t _ t h e _ s a m e _ t i m e _ s o m e w h a t _ d a n g e r o u s _ _ i,string,
76,38,51935,MorganSpurlock_2011_280.95_285.1,4.15,280.95,285.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, have a hard time meeting with them but i think it 's certainly worth,string,,_ h a v e _ a _ h a r d _ t i m e _ m e e t i n g _ w i t h _ t h e m _ b u t _ i _ t h i n k _ i t _ ' s _ c e r t a i n l y _ w o r t h,string,
77,100,51997,MorganSpurlock_2011_864.5_874.72,10.22,864.5,874.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,,a playful mindful brand what is your brand if somebody asked you to describe your brand identity your brand personality what would you be are you an up attribute  are you something that gets the blood flowing or,string,,a _ p l a y f u l _ m i n d f u l _ b r a n d _ w h a t _ i s _ y o u r _ b r a n d _ i f _ s o m e b o d y _ a s k e d _ y o u _ t o _ d e s c r i b e _ y o u r _ b r a n d _ i d e n t i t y _ y o u r _ b r a n d _ p e r s o n a l i t y _ w h a t _ w o u l d _ y o u _ b e _ a r e _ y o u _ a n _ u p _ a t t r i b u t e _ _ a r e _ y o u _ s o m e t h i n g _ t h a t _ g e t s _ t h e _ b l o o d _ f l o w i n g _ o r,string,
79,35,51932,MorganSpurlock_2011_254.99_261.63,6.64,254.99,261.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, it happen robert friedman you know it 's funny because when i first hear it it is the ultimate respect,string,,_ i t _ h a p p e n _ r o b e r t _ f r i e d m a n _ y o u _ k n o w _ i t _ ' s _ f u n n y _ b e c a u s e _ w h e n _ i _ f i r s t _ h e a r _ i t _ i t _ i s _ t h e _ u l t i m a t e _ r e s p e c t,string,
80,124,52021,MorganSpurlock_2011_1029.99_1039.72,9.73,1029.99,1039.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MorganSpurlock_2011.sph,sph,,MorganSpurlock_2011,string,, is that if you take chances if you take risks that in those risks will come opportunity  i believe that when you push people away from that you 're pushing them more towards failure ,string,,_ i s _ t h a t _ i f _ y o u _ t a k e _ c h a n c e s _ i f _ y o u _ t a k e _ r i s k s _ t h a t _ i n _ t h o s e _ r i s k s _ w i l l _ c o m e _ o p p o r t u n i t y _ _ i _ b e l i e v e _ t h a t _ w h e n _ y o u _ p u s h _ p e o p l e _ a w a y _ f r o m _ t h a t _ y o u _ ' r e _ p u s h i n g _ t h e m _ m o r e _ t o w a r d s _ f a i l u r e _,string,
