Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,121858,SandrineThuret_2015S_269.21_277.65,8.44,269.21,277.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,so by then robert had understood that very likely his patients were suffering from depression even after being cured of their cancer,string,,s o _ b y _ t h e n _ r o b e r t _ h a d _ u n d e r s t o o d _ t h a t _ v e r y _ l i k e l y _ h i s _ p a t i e n t s _ w e r e _ s u f f e r i n g _ f r o m _ d e p r e s s i o n _ e v e n _ a f t e r _ b e i n g _ c u r e d _ o f _ t h e i r _ c a n c e r,string,
25,121846,SandrineThuret_2015S_194.99_200.61,5.62,194.99,200.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,and this is especially new and true for spatial,string,,a n d _ t h i s _ i s _ e s p e c i a l l y _ n e w _ a n d _ t r u e _ f o r _ s p a t i a l,string,
47,121868,SandrineThuret_2015S_317.65_324.69,7.04,317.65,324.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,i 'm going to give you a set of behaviors and activities  and you tell me if you think they will increase,string,,i _ ' m _ g o i n g _ t o _ g i v e _ y o u _ a _ s e t _ o f _ b e h a v i o r s _ a n d _ a c t i v i t i e s _ _ a n d _ y o u _ t e l l _ m e _ i f _ y o u _ t h i n k _ t h e y _ w i l l _ i n c r e a s e,string,
46,121867,SandrineThuret_2015S_312.55_317.81,5.26,312.55,317.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,the answer is yes  and we are now going to do a little quiz ,string,,t h e _ a n s w e r _ i s _ y e s _ _ a n d _ w e _ a r e _ n o w _ g o i n g _ t o _ d o _ a _ l i t t l e _ q u i z _,string,
2,121823,SandrineThuret_2015S_31.49_40.92,9.43,31.49,40.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,sandrine this is puzzling some of my patients that have been told they are cured of their cancer still develop symptoms of depression,string,,s a n d r i n e _ t h i s _ i s _ p u z z l i n g _ s o m e _ o f _ m y _ p a t i e n t s _ t h a t _ h a v e _ b e e n _ t o l d _ t h e y _ a r e _ c u r e d _ o f _ t h e i r _ c a n c e r _ s t i l l _ d e v e l o p _ s y m p t o m s _ o f _ d e p r e s s i o n,string,
5,121826,SandrineThuret_2015S_55.29_63.85,8.56,55.29,63.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,and then robert looked at me like i was crazy and said but sandrine these are adult patients adults do not grow new nerve cells,string,,a n d _ t h e n _ r o b e r t _ l o o k e d _ a t _ m e _ l i k e _ i _ w a s _ c r a z y _ a n d _ s a i d _ b u t _ s a n d r i n e _ t h e s e _ a r e _ a d u l t _ p a t i e n t s _ a d u l t s _ d o _ n o t _ g r o w _ n e w _ n e r v e _ c e l l s,string,
35,121856,SandrineThuret_2015S_255.38_265.35,9.97,255.38,265.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,, establishing a clear link between neurogenesis and depression  but moreover if you just block neurogenesis ,string,,_ e s t a b l i s h i n g _ a _ c l e a r _ l i n k _ b e t w e e n _ n e u r o g e n e s i s _ a n d _ d e p r e s s i o n _ _ b u t _ m o r e o v e r _ i f _ y o u _ j u s t _ b l o c k _ n e u r o g e n e s i s _,string,
42,121863,SandrineThuret_2015S_290.59_300.89,10.3,290.59,300.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,collectively now we think we have enough evidence to say that neurogenesis is a target of choice if we want to improve memory formation,string,,c o l l e c t i v e l y _ n o w _ w e _ t h i n k _ w e _ h a v e _ e n o u g h _ e v i d e n c e _ t o _ s a y _ t h a t _ n e u r o g e n e s i s _ i s _ a _ t a r g e t _ o f _ c h o i c e _ i f _ w e _ w a n t _ t o _ i m p r o v e _ m e m o r y _ f o r m a t i o n,string,
56,121877,SandrineThuret_2015S_404.84_407.32,2.48,404.84,407.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,, section of the hippocampus,string,,_ s e c t i o n _ o f _ t h e _ h i p p o c a m p u s,string,
22,121843,SandrineThuret_2015S_171.21_179.97,8.76,171.21,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,with adult born neurons so why are these new neurons important and what are their functions,string,,w i t h _ a d u l t _ b o r n _ n e u r o n s _ s o _ w h y _ a r e _ t h e s e _ n e w _ n e u r o n s _ i m p o r t a n t _ a n d _ w h a t _ a r e _ t h e i r _ f u n c t i o n s,string,
