Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
50,140118,DanBarasch_2014S_304.87_306.86,1.99,304.87,306.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarasch_2014S.sph,sph,,DanBarasch_2014S,string,, that will add,string,,_ t h a t _ w i l l _ a d d,string,
55,140123,DanBarasch_2014S_340.6_346.68,6.08,340.6,346.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarasch_2014S.sph,sph,,DanBarasch_2014S,string,,in the middle of winter when it 's absolutely freezing outside the last place you 'd want to go would be an outdoor space or outdoor park,string,,i n _ t h e _ m i d d l e _ o f _ w i n t e r _ w h e n _ i t _ ' s _ a b s o l u t e l y _ f r e e z i n g _ o u t s i d e _ t h e _ l a s t _ p l a c e _ y o u _ ' d _ w a n t _ t o _ g o _ w o u l d _ b e _ a n _ o u t d o o r _ s p a c e _ o r _ o u t d o o r _ p a r k,string,
51,140119,DanBarasch_2014S_306.52_316.92,10.4,306.52,316.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarasch_2014S.sph,sph,,DanBarasch_2014S,string,,one football field of green space underneath this neighborhood but more importantly will introduce a really community driven focus in a rapidly gentrifying area ,string,,o n e _ f o o t b a l l _ f i e l d _ o f _ g r e e n _ s p a c e _ u n d e r n e a t h _ t h i s _ n e i g h b o r h o o d _ b u t _ m o r e _ i m p o r t a n t l y _ w i l l _ i n t r o d u c e _ a _ r e a l l y _ c o m m u n i t y _ d r i v e n _ f o c u s _ i n _ a _ r a p i d l y _ g e n t r i f y i n g _ a r e a _,string,
48,140116,DanBarasch_2014S_291.89_298.43,6.54,291.89,298.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarasch_2014S.sph,sph,,DanBarasch_2014S,string,,and a rendering of how it will look after major redevelopment that is coming over the course of the next ten years ,string,,a n d _ a _ r e n d e r i n g _ o f _ h o w _ i t _ w i l l _ l o o k _ a f t e r _ m a j o r _ r e d e v e l o p m e n t _ t h a t _ i s _ c o m i n g _ o v e r _ t h e _ c o u r s e _ o f _ t h e _ n e x t _ t e n _ y e a r s _,string,
19,140087,DanBarasch_2014S_123.52_124.87,1.35,123.52,124.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarasch_2014S.sph,sph,,DanBarasch_2014S,string,,this this is the former,string,,t h i s _ t h i s _ i s _ t h e _ f o r m e r,string,
45,140113,DanBarasch_2014S_275.84_279.94,4.1,275.84,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarasch_2014S.sph,sph,,DanBarasch_2014S,string,,so in the course of just a few weeks tens of thousands of people came to see,string,,s o _ i n _ t h e _ c o u r s e _ o f _ j u s t _ a _ f e w _ w e e k s _ t e n s _ o f _ t h o u s a n d s _ o f _ p e o p l e _ c a m e _ t o _ s e e,string,
15,140083,DanBarasch_2014S_102.13_103.98,1.85,102.13,103.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarasch_2014S.sph,sph,,DanBarasch_2014S,string,,i even took a job at google,string,,i _ e v e n _ t o o k _ a _ j o b _ a t _ g o o g l e,string,
44,140112,DanBarasch_2014S_266.12_276.33,10.21,266.12,276.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarasch_2014S.sph,sph,,DanBarasch_2014S,string,,and here 's the full exhibit all put together in this warehouse you can see the solar canopy overhead the light streaming in and this entirely live green space below,string,,a n d _ h e r e _ ' s _ t h e _ f u l l _ e x h i b i t _ a l l _ p u t _ t o g e t h e r _ i n _ t h i s _ w a r e h o u s e _ y o u _ c a n _ s e e _ t h e _ s o l a r _ c a n o p y _ o v e r h e a d _ t h e _ l i g h t _ s t r e a m i n g _ i n _ a n d _ t h i s _ e n t i r e l y _ l i v e _ g r e e n _ s p a c e _ b e l o w,string,
41,140109,DanBarasch_2014S_242.8_249.93,7.13,242.8,249.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarasch_2014S.sph,sph,,DanBarasch_2014S,string,, and that there was really much more interest in this than we had ever thought possible  so like a crazy person i decided to quit my job and,string,,_ a n d _ t h a t _ t h e r e _ w a s _ r e a l l y _ m u c h _ m o r e _ i n t e r e s t _ i n _ t h i s _ t h a n _ w e _ h a d _ e v e r _ t h o u g h t _ p o s s i b l e _ _ s o _ l i k e _ a _ c r a z y _ p e r s o n _ i _ d e c i d e d _ t o _ q u i t _ m y _ j o b _ a n d,string,
35,140103,DanBarasch_2014S_215.37_217.93,2.56,215.37,217.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarasch_2014S.sph,sph,,DanBarasch_2014S,string,,and transform it into something,string,,a n d _ t r a n s f o r m _ i t _ i n t o _ s o m e t h i n g,string,
