,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,1,240686,VikMuniz_2003_15.94_24.93,8.99,15.94,24.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,and i only have fifteen minutes and i see they 're counting already  and i can in fifteen minutes i think i can touch only a very rather janitorial branch of,string,,a n d _ i _ o n l y _ h a v e _ f i f t e e n _ m i n u t e s _ a n d _ i _ s e e _ t h e y _ ' r e _ c o u n t i n g _ a l r e a d y _ _ a n d _ i _ c a n _ i n _ f i f t e e n _ m i n u t e s _ i _ t h i n k _ i _ c a n _ t o u c h _ o n l y _ a _ v e r y _ r a t h e r _ j a n i t o r i a l _ b r a n c h _ o f,string,
47,89,240774,VikMuniz_2003_558.8_568.36,9.56,558.8,568.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,scatology to romance and so i decided to make these pictures and they were very large so you had to walk away from it to be able to see them so they 're called pictures of chocolate,string,,s c a t o l o g y _ t o _ r o m a n c e _ a n d _ s o _ i _ d e c i d e d _ t o _ m a k e _ t h e s e _ p i c t u r e s _ a n d _ t h e y _ w e r e _ v e r y _ l a r g e _ s o _ y o u _ h a d _ t o _ w a l k _ a w a y _ f r o m _ i t _ t o _ b e _ a b l e _ t o _ s e e _ t h e m _ s o _ t h e y _ ' r e _ c a l l e d _ p i c t u r e s _ o f _ c h o c o l a t e,string,
50,34,240719,VikMuniz_2003_194.6_196.44,1.84,194.6,196.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,as you can all see,string,,a s _ y o u _ c a n _ a l l _ s e e,string,
51,95,240780,VikMuniz_2003_593.64_598.69,5.05,593.64,598.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,i used the dust at the whitney museum to render some pieces of their collection ,string,,i _ u s e d _ t h e _ d u s t _ a t _ t h e _ w h i t n e y _ m u s e u m _ t o _ r e n d e r _ s o m e _ p i e c e s _ o f _ t h e i r _ c o l l e c t i o n _,string,
53,46,240731,VikMuniz_2003_261.72_265.18,3.46,261.72,265.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,this is the clown skull is a remnant of a race of a,string,,t h i s _ i s _ t h e _ c l o w n _ s k u l l _ i s _ a _ r e m n a n t _ o f _ a _ r a c e _ o f _ a,string,
56,125,240810,VikMuniz_2003_790.14_792.18,2.04,790.14,792.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,and in this you 'd have like a,string,,a n d _ i n _ t h i s _ y o u _ ' d _ h a v e _ l i k e _ a,string,
58,50,240735,VikMuniz_2003_286.98_289.75,2.77,286.98,289.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,this is the pre columbian coffeemaker,string,,t h i s _ i s _ t h e _ p r e _ c o l u m b i a n _ c o f f e e m a k e r,string,
61,35,240720,VikMuniz_2003_196.25_204.67,8.42,196.25,204.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,and even more luckily  the guy said that he was sorry and i bribed him for compensation money otherwise i press charges,string,,a n d _ e v e n _ m o r e _ l u c k i l y _ _ t h e _ g u y _ s a i d _ t h a t _ h e _ w a s _ s o r r y _ a n d _ i _ b r i b e d _ h i m _ f o r _ c o m p e n s a t i o n _ m o n e y _ o t h e r w i s e _ i _ p r e s s _ c h a r g e s,string,
62,75,240760,VikMuniz_2003_455.8_467.15,11.35,455.8,467.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,i made these pictures called pictures of thread and i named them after the amount of yards that i used to represent each picture these always end up being a photograph at the end or more like an etching in this case ,string,,i _ m a d e _ t h e s e _ p i c t u r e s _ c a l l e d _ p i c t u r e s _ o f _ t h r e a d _ a n d _ i _ n a m e d _ t h e m _ a f t e r _ t h e _ a m o u n t _ o f _ y a r d s _ t h a t _ i _ u s e d _ t o _ r e p r e s e n t _ e a c h _ p i c t u r e _ t h e s e _ a l w a y s _ e n d _ u p _ b e i n g _ a _ p h o t o g r a p h _ a t _ t h e _ e n d _ o r _ m o r e _ l i k e _ a n _ e t c h i n g _ i n _ t h i s _ c a s e _,string,
69,66,240751,VikMuniz_2003_381.25_387.5,6.25,381.25,387.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,an age old way of making it which was relief  and he worked this with,string,,a n _ a g e _ o l d _ w a y _ o f _ m a k i n g _ i t _ w h i c h _ w a s _ r e l i e f _ _ a n d _ h e _ w o r k e d _ t h i s _ w i t h,string,
72,15,240700,VikMuniz_2003_103.03_110.85,7.82,103.03,110.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,political distress  and i was forced to learn to communicate in a very specific way in a sort of a semiotic black market ,string,,p o l i t i c a l _ d i s t r e s s _ _ a n d _ i _ w a s _ f o r c e d _ t o _ l e a r n _ t o _ c o m m u n i c a t e _ i n _ a _ v e r y _ s p e c i f i c _ w a y _ i n _ a _ s o r t _ o f _ a _ s e m i o t i c _ b l a c k _ m a r k e t _,string,
73,99,240784,VikMuniz_2003_606.03_608.15,2.12,606.03,608.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,dust itself like you know,string,,d u s t _ i t s e l f _ l i k e _ y o u _ k n o w,string,
79,51,240736,VikMuniz_2003_292.17_300.08,7.91,292.17,300.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,actually the idea came out of an argument that i had at starbucks that i insisted that i wasn 't having colombian coffee the coffee,string,,a c t u a l l y _ t h e _ i d e a _ c a m e _ o u t _ o f _ a n _ a r g u m e n t _ t h a t _ i _ h a d _ a t _ s t a r b u c k s _ t h a t _ i _ i n s i s t e d _ t h a t _ i _ w a s n _ ' t _ h a v i n g _ c o l o m b i a n _ c o f f e e _ t h e _ c o f f e e,string,
80,60,240745,VikMuniz_2003_355.32_359.32,4.0,355.32,359.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,they 're called equivalents after alfred stieglitz 's work,string,,t h e y _ ' r e _ c a l l e d _ e q u i v a l e n t s _ a f t e r _ a l f r e d _ s t i e g l i t z _ ' s _ w o r k,string,
85,11,240696,VikMuniz_2003_93.67_97.01,3.34,93.67,97.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,if i was born in monterey probably would be in brazil you know,string,,i f _ i _ w a s _ b o r n _ i n _ m o n t e r e y _ p r o b a b l y _ w o u l d _ b e _ i n _ b r a z i l _ y o u _ k n o w,string,
90,81,240766,VikMuniz_2003_504.24_510.17,5.93,504.24,510.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,upon my arrival in new york i decided they were children of sugar plantation workers,string,,u p o n _ m y _ a r r i v a l _ i n _ n e w _ y o r k _ i _ d e c i d e d _ t h e y _ w e r e _ c h i l d r e n _ o f _ s u g a r _ p l a n t a t i o n _ w o r k e r s,string,
93,62,240747,VikMuniz_2003_365.01_372.29,7.28,365.01,372.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,the teapot i had a chance to go to florence in i think  it was ' ninety four and i saw,string,,t h e _ t e a p o t _ i _ h a d _ a _ c h a n c e _ t o _ g o _ t o _ f l o r e n c e _ i n _ i _ t h i n k _ _ i t _ w a s _ ' _ n i n e t y _ f o u r _ a n d _ i _ s a w,string,
94,134,240819,VikMuniz_2003_843.19_849.99,6.8,843.19,849.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,, general and then he went back into plumber he worked as a plumber so plumber  general plumber  general,string,,_ g e n e r a l _ a n d _ t h e n _ h e _ w e n t _ b a c k _ i n t o _ p l u m b e r _ h e _ w o r k e d _ a s _ a _ p l u m b e r _ s o _ p l u m b e r _ _ g e n e r a l _ p l u m b e r _ _ g e n e r a l,string,
100,23,240708,VikMuniz_2003_145.49_146.95,1.46,145.49,146.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,i had to,string,,i _ h a d _ t o,string,
101,58,240743,VikMuniz_2003_341.15_350.37,9.22,341.15,350.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,a lump of cotton a cloud and durer 's praying hands although this looks a lot more like mickey mouse 's praying hands ,string,,a _ l u m p _ o f _ c o t t o n _ a _ c l o u d _ a n d _ d u r e r _ ' s _ p r a y i n g _ h a n d s _ a l t h o u g h _ t h i s _ l o o k s _ a _ l o t _ m o r e _ l i k e _ m i c k e y _ m o u s e _ ' s _ p r a y i n g _ h a n d s _,string,
103,80,240765,VikMuniz_2003_500.46_503.92,3.46,500.46,503.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,, work and play with them i got some photographs from them,string,,_ w o r k _ a n d _ p l a y _ w i t h _ t h e m _ i _ g o t _ s o m e _ p h o t o g r a p h s _ f r o m _ t h e m,string,
106,31,240716,VikMuniz_2003_181.75_190.35,8.6,181.75,190.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,decided to grab a gun i don 't know why he had a gun and shoot the first person he decided to be his aggressor the first person was wearing a black tie a tuxedo,string,,d e c i d e d _ t o _ g r a b _ a _ g u n _ i _ d o n _ ' t _ k n o w _ w h y _ h e _ h a d _ a _ g u n _ a n d _ s h o o t _ t h e _ f i r s t _ p e r s o n _ h e _ d e c i d e d _ t o _ b e _ h i s _ a g g r e s s o r _ t h e _ f i r s t _ p e r s o n _ w a s _ w e a r i n g _ a _ b l a c k _ t i e _ a _ t u x e d o,string,
