Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
67,240752,VikMuniz_2003_387.01_390.53,3.52,387.01,390.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,three point perspective which was brand new technology at the time ,string,,t h r e e _ p o i n t _ p e r s p e c t i v e _ w h i c h _ w a s _ b r a n d _ n e w _ t e c h n o l o g y _ a t _ t h e _ t i m e _,string,
105,240790,VikMuniz_2003_650.42_654.52,4.1,650.42,654.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,they end up being very large pictures and i photographed with a very large camera,string,,t h e y _ e n d _ u p _ b e i n g _ v e r y _ l a r g e _ p i c t u r e s _ a n d _ i _ p h o t o g r a p h e d _ w i t h _ a _ v e r y _ l a r g e _ c a m e r a,string,
119,240804,VikMuniz_2003_730.9_740.38,9.48,730.9,740.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,i wasn 't interested in the very large things  or in the small things i was more interested in the things in between you know because you can leave an enormous range for ambiguity there,string,,i _ w a s n _ ' t _ i n t e r e s t e d _ i n _ t h e _ v e r y _ l a r g e _ t h i n g s _ _ o r _ i n _ t h e _ s m a l l _ t h i n g s _ i _ w a s _ m o r e _ i n t e r e s t e d _ i n _ t h e _ t h i n g s _ i n _ b e t w e e n _ y o u _ k n o w _ b e c a u s e _ y o u _ c a n _ l e a v e _ a n _ e n o r m o u s _ r a n g e _ f o r _ a m b i g u i t y _ t h e r e,string,
17,240702,VikMuniz_2003_116.95_124.6,7.65,116.95,124.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,that led me to another step of why i 'm here today is because i really liked media of all kinds i was a media junkie ,string,,t h a t _ l e d _ m e _ t o _ a n o t h e r _ s t e p _ o f _ w h y _ i _ ' m _ h e r e _ t o d a y _ i s _ b e c a u s e _ i _ r e a l l y _ l i k e d _ m e d i a _ o f _ a l l _ k i n d s _ i _ w a s _ a _ m e d i a _ j u n k i e _,string,
85,240770,VikMuniz_2003_537.25_547.29,10.04,537.25,547.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,, another layer of representation was still introduced  because i was doing this while i was making these pictures  i realized that i could add still another thing i was trying to make a subject,string,,_ a n o t h e r _ l a y e r _ o f _ r e p r e s e n t a t i o n _ w a s _ s t i l l _ i n t r o d u c e d _ _ b e c a u s e _ i _ w a s _ d o i n g _ t h i s _ w h i l e _ i _ w a s _ m a k i n g _ t h e s e _ p i c t u r e s _ _ i _ r e a l i z e d _ t h a t _ i _ c o u l d _ a d d _ s t i l l _ a n o t h e r _ t h i n g _ i _ w a s _ t r y i n g _ t o _ m a k e _ a _ s u b j e c t,string,
13,240698,VikMuniz_2003_98.87_99.87,1.0,98.87,99.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,was born in,string,,w a s _ b o r n _ i n,string,
72,240757,VikMuniz_2003_418.08_425.11,7.03,418.08,425.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,double take and see that it 's actually something that existed in time it had a physicality  and you start going deeper and deeper into,string,,d o u b l e _ t a k e _ a n d _ s e e _ t h a t _ i t _ ' s _ a c t u a l l y _ s o m e t h i n g _ t h a t _ e x i s t e d _ i n _ t i m e _ i t _ h a d _ a _ p h y s i c a l i t y _ _ a n d _ y o u _ s t a r t _ g o i n g _ d e e p e r _ a n d _ d e e p e r _ i n t o,string,
86,240771,VikMuniz_2003_547.29_549.33,2.04,547.29,549.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,something that would interfere,string,,s o m e t h i n g _ t h a t _ w o u l d _ i n t e r f e r e,string,
40,240725,VikMuniz_2003_221.55_229.19,7.64,221.55,229.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,i started working with my own work i decided that i shouldn 't do images you know i became i took this very iconoclastic approach,string,,i _ s t a r t e d _ w o r k i n g _ w i t h _ m y _ o w n _ w o r k _ i _ d e c i d e d _ t h a t _ i _ s h o u l d n _ ' t _ d o _ i m a g e s _ y o u _ k n o w _ i _ b e c a m e _ i _ t o o k _ t h i s _ v e r y _ i c o n o c l a s t i c _ a p p r o a c h,string,
128,240813,VikMuniz_2003_810.89_818.77,7.88,810.89,818.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,and i felt really robbed because by the time the actor started being king lear  he stopped being the great actor that i had paid money to see,string,,a n d _ i _ f e l t _ r e a l l y _ r o b b e d _ b e c a u s e _ b y _ t h e _ t i m e _ t h e _ a c t o r _ s t a r t e d _ b e i n g _ k i n g _ l e a r _ _ h e _ s t o p p e d _ b e i n g _ t h e _ g r e a t _ a c t o r _ t h a t _ i _ h a d _ p a i d _ m o n e y _ t o _ s e e,string,
115,240800,VikMuniz_2003_704.84_709.62,4.78,704.84,709.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,, felt that i would have to actually go there and make some earthworks myself,string,,_ f e l t _ t h a t _ i _ w o u l d _ h a v e _ t o _ a c t u a l l y _ g o _ t h e r e _ a n d _ m a k e _ s o m e _ e a r t h w o r k s _ m y s e l f,string,
