Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,240689,VikMuniz_2003_45.11_49.99,4.88,45.11,49.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,put that dog in that picture and creativity is what makes us see a chicken on,string,,p u t _ t h a t _ d o g _ i n _ t h a t _ p i c t u r e _ a n d _ c r e a t i v i t y _ i s _ w h a t _ m a k e s _ u s _ s e e _ a _ c h i c k e n _ o n,string,
126,240811,VikMuniz_2003_791.96_797.67,5.71,791.96,797.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,something that looks like a cloud and it is a cloud at the same time so they 're like perfect actors,string,,s o m e t h i n g _ t h a t _ l o o k s _ l i k e _ a _ c l o u d _ a n d _ i t _ i s _ a _ c l o u d _ a t _ t h e _ s a m e _ t i m e _ s o _ t h e y _ ' r e _ l i k e _ p e r f e c t _ a c t o r s,string,
55,240740,VikMuniz_2003_325.34_331.54,6.2,325.34,331.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,, the realm of images  and i decided to make things that had the same identity conflicts,string,,_ t h e _ r e a l m _ o f _ i m a g e s _ _ a n d _ i _ d e c i d e d _ t o _ m a k e _ t h i n g s _ t h a t _ h a d _ t h e _ s a m e _ i d e n t i t y _ c o n f l i c t s,string,
132,240817,VikMuniz_2003_831.46_839,7.54,831.46,839.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,by an amateur group and it was quite fascinating because you know the guy his name was joey grimaldi,string,,b y _ a n _ a m a t e u r _ g r o u p _ a n d _ i t _ w a s _ q u i t e _ f a s c i n a t i n g _ b e c a u s e _ y o u _ k n o w _ t h e _ g u y _ h i s _ n a m e _ w a s _ j o e y _ g r i m a l d i,string,
44,240729,VikMuniz_2003_249.01_253.47,4.46,249.01,253.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,, the first works were actually objects it was kind of a mixture of found object,string,,_ t h e _ f i r s t _ w o r k s _ w e r e _ a c t u a l l y _ o b j e c t s _ i t _ w a s _ k i n d _ o f _ a _ m i x t u r e _ o f _ f o u n d _ o b j e c t,string,
38,240723,VikMuniz_2003_211.4_216.76,5.36,211.4,216.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,very the basic reason i 'm talking to you here today  because i got shot well,string,,v e r y _ t h e _ b a s i c _ r e a s o n _ i _ ' m _ t a l k i n g _ t o _ y o u _ h e r e _ t o d a y _ _ b e c a u s e _ i _ g o t _ s h o t _ w e l l,string,
24,240709,VikMuniz_2003_146.49_154.94,8.45,146.49,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,to give me a very ugly plexiglas trophy for it and another point why i 'm here is that the day i went,string,,t o _ g i v e _ m e _ a _ v e r y _ u g l y _ p l e x i g l a s _ t r o p h y _ f o r _ i t _ a n d _ a n o t h e r _ p o i n t _ w h y _ i _ ' m _ h e r e _ i s _ t h a t _ t h e _ d a y _ i _ w e n t,string,
131,240816,VikMuniz_2003_828.64_830.93,2.29,828.64,830.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,to see a version of othello,string,,t o _ s e e _ a _ v e r s i o n _ o f _ o t h e l l o,string,
43,240728,VikMuniz_2003_245.05_249.02,3.97,245.05,249.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,but i wasn 't into selling whiskey i was into selling ice,string,,b u t _ i _ w a s n _ ' t _ i n t o _ s e l l i n g _ w h i s k e y _ i _ w a s _ i n t o _ s e l l i n g _ i c e,string,
122,240807,VikMuniz_2003_770.68_775.23,4.55,770.68,775.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,i love this work  because i did these cartoonish clouds over manhattan,string,,i _ l o v e _ t h i s _ w o r k _ _ b e c a u s e _ i _ d i d _ t h e s e _ c a r t o o n i s h _ c l o u d s _ o v e r _ m a n h a t t a n,string,
