,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,106,240791,VikMuniz_2003_654.99_661.68,6.69,654.99,661.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,, camera so you can see the surface of every single swatch like in this picture of chuck close  and you have to walk,string,,_ c a m e r a _ s o _ y o u _ c a n _ s e e _ t h e _ s u r f a c e _ o f _ e v e r y _ s i n g l e _ s w a t c h _ l i k e _ i n _ t h i s _ p i c t u r e _ o f _ c h u c k _ c l o s e _ _ a n d _ y o u _ h a v e _ t o _ w a l k,string,
33,64,240749,VikMuniz_2003_376.68_379.94,3.26,376.68,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,put together two different media from different periods of time,string,,p u t _ t o g e t h e r _ t w o _ d i f f e r e n t _ m e d i a _ f r o m _ d i f f e r e n t _ p e r i o d s _ o f _ t i m e,string,
35,12,240697,VikMuniz_2003_97.54_99.17,1.63,97.54,99.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,i,string,,i,string,
36,104,240789,VikMuniz_2003_639.92_650.85,10.93,639.92,650.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,but once they 're applied to numeric structure then you you can feel more comfortable so the first time i worked with colors was by making these mosaics of pantone swatches,string,,b u t _ o n c e _ t h e y _ ' r e _ a p p l i e d _ t o _ n u m e r i c _ s t r u c t u r e _ t h e n _ y o u _ y o u _ c a n _ f e e l _ m o r e _ c o m f o r t a b l e _ s o _ t h e _ f i r s t _ t i m e _ i _ w o r k e d _ w i t h _ c o l o r s _ w a s _ b y _ m a k i n g _ t h e s e _ m o s a i c s _ o f _ p a n t o n e _ s w a t c h e s,string,
39,78,240763,VikMuniz_2003_485.87_494.02,8.15,485.87,494.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,departing from the lines i decided to tackle the idea of points like which is more similar to the type of representation that we find in photographs themselves,string,,d e p a r t i n g _ f r o m _ t h e _ l i n e s _ i _ d e c i d e d _ t o _ t a c k l e _ t h e _ i d e a _ o f _ p o i n t s _ l i k e _ w h i c h _ i s _ m o r e _ s i m i l a r _ t o _ t h e _ t y p e _ o f _ r e p r e s e n t a t i o n _ t h a t _ w e _ f i n d _ i n _ p h o t o g r a p h s _ t h e m s e l v e s,string,
40,100,240785,VikMuniz_2003_607.72_616.04,8.32,607.72,616.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,you have the skin particles of every single museum visitor  they do a dna scan of this they will come up with a great mailing list this,string,,y o u _ h a v e _ t h e _ s k i n _ p a r t i c l e s _ o f _ e v e r y _ s i n g l e _ m u s e u m _ v i s i t o r _ _ t h e y _ d o _ a _ d n a _ s c a n _ o f _ t h i s _ t h e y _ w i l l _ c o m e _ u p _ w i t h _ a _ g r e a t _ m a i l i n g _ l i s t _ t h i s,string,
41,45,240730,VikMuniz_2003_254.66_261.72,7.06,254.66,261.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,, design and advertising  and i called them relics  they were displayed first at stux gallery in one thousand nine hundred and eighty three,string,,_ d e s i g n _ a n d _ a d v e r t i s i n g _ _ a n d _ i _ c a l l e d _ t h e m _ r e l i c s _ _ t h e y _ w e r e _ d i s p l a y e d _ f i r s t _ a t _ s t u x _ g a l l e r y _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ t h r e e,string,
43,69,240754,VikMuniz_2003_400_408.06,8.06,400.0,408.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,simple renderings that at first they are taken as a line drawing you know something that 's very and then i did it with,string,,s i m p l e _ r e n d e r i n g s _ t h a t _ a t _ f i r s t _ t h e y _ a r e _ t a k e n _ a s _ a _ l i n e _ d r a w i n g _ y o u _ k n o w _ s o m e t h i n g _ t h a t _ ' s _ v e r y _ a n d _ t h e n _ i _ d i d _ i t _ w i t h,string,
44,101,240786,VikMuniz_2003_617.56_619.46,1.9,617.56,619.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,is richard serra,string,,i s _ r i c h a r d _ s e r r a,string,
46,25,240710,VikMuniz_2003_154.9_160.07,5.17,154.9,160.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,, to pick up the plexiglas trophy i rented a tuxedo for the first time in my life,string,,_ t o _ p i c k _ u p _ t h e _ p l e x i g l a s _ t r o p h y _ i _ r e n t e d _ a _ t u x e d o _ f o r _ t h e _ f i r s t _ t i m e _ i n _ m y _ l i f e,string,
48,47,240732,VikMuniz_2003_264.97_269.25,4.28,264.97,269.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,very evolved race of entertainers they lived in brazil long time ago,string,,v e r y _ e v o l v e d _ r a c e _ o f _ e n t e r t a i n e r s _ t h e y _ l i v e d _ i n _ b r a z i l _ l o n g _ t i m e _ a g o,string,
49,32,240717,VikMuniz_2003_190.43_192.21,1.78,190.43,192.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,, it was me,string,,_ i t _ w a s _ m e,string,
52,84,240769,VikMuniz_2003_521.64_524.99,3.35,521.64,524.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,valentina  the fastest it was just the name of the child with the,string,,v a l e n t i n a _ _ t h e _ f a s t e s t _ i t _ w a s _ j u s t _ t h e _ n a m e _ o f _ t h e _ c h i l d _ w i t h _ t h e,string,
54,3,240688,VikMuniz_2003_41.42_45.48,4.06,41.42,45.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,see for instance in this picture  you know creation is what,string,,s e e _ f o r _ i n s t a n c e _ i n _ t h i s _ p i c t u r e _ _ y o u _ k n o w _ c r e a t i o n _ i s _ w h a t,string,
55,41,240726,VikMuniz_2003_230.04_237.11,7.07,230.04,237.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,when i decided to go into advertising i wanted to do  i wanted to airbrush naked people on,string,,w h e n _ i _ d e c i d e d _ t o _ g o _ i n t o _ a d v e r t i s i n g _ i _ w a n t e d _ t o _ d o _ _ i _ w a n t e d _ t o _ a i r b r u s h _ n a k e d _ p e o p l e _ o n,string,
57,33,240718,VikMuniz_2003_192.41_194.49,2.08,192.41,194.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,luckily it wasn 't fatal,string,,l u c k i l y _ i t _ w a s n _ ' t _ f a t a l,string,
59,70,240755,VikMuniz_2003_407.93_412.95,5.02,407.93,412.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,wire the idea was to because everybody overlooks white,string,,w i r e _ t h e _ i d e a _ w a s _ t o _ b e c a u s e _ e v e r y b o d y _ o v e r l o o k s _ w h i t e,string,
60,98,240783,VikMuniz_2003_604.99_606.2,1.21,604.99,606.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,, material which is,string,,_ m a t e r i a l _ w h i c h _ i s,string,
63,54,240739,VikMuniz_2003_322.57_325.02,2.45,322.57,325.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,i wanted to take that into,string,,i _ w a n t e d _ t o _ t a k e _ t h a t _ i n t o,string,
64,36,240721,VikMuniz_2003_205.02_208.21,3.19,205.02,208.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,, and that 's how with this money i paid for a,string,,_ a n d _ t h a t _ ' s _ h o w _ w i t h _ t h i s _ m o n e y _ i _ p a i d _ f o r _ a,string,
65,76,240761,VikMuniz_2003_467.14_469.41,2.27,467.14,469.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,so this is a lighthouse,string,,s o _ t h i s _ i s _ a _ l i g h t h o u s e,string,
66,88,240773,VikMuniz_2003_555.05_558.87,3.82,555.05,558.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,, it brings to mind ideas that go from,string,,_ i t _ b r i n g s _ t o _ m i n d _ i d e a s _ t h a t _ g o _ f r o m,string,
67,97,240782,VikMuniz_2003_601.29_604.04,2.75,601.29,604.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,specificity  and you render this with the most,string,,s p e c i f i c i t y _ _ a n d _ y o u _ r e n d e r _ t h i s _ w i t h _ t h e _ m o s t,string,
68,26,240711,VikMuniz_2003_159.88_167.99,8.11,159.88,167.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,picked the thing didn 't have any friends  on my way out i had to break a fight apart somebody was hitting somebody else with brass knuckles they,string,,p i c k e d _ t h e _ t h i n g _ d i d n _ ' t _ h a v e _ a n y _ f r i e n d s _ _ o n _ m y _ w a y _ o u t _ i _ h a d _ t o _ b r e a k _ a _ f i g h t _ a p a r t _ s o m e b o d y _ w a s _ h i t t i n g _ s o m e b o d y _ e l s e _ w i t h _ b r a s s _ k n u c k l e s _ t h e y,string,
70,92,240777,VikMuniz_2003_578.7_586.7,8.0,578.7,586.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,, pictures of crowds are particularly interesting because you know you go to that you try to figure out the threshold with something you can define very easily,string,,_ p i c t u r e s _ o f _ c r o w d s _ a r e _ p a r t i c u l a r l y _ i n t e r e s t i n g _ b e c a u s e _ y o u _ k n o w _ y o u _ g o _ t o _ t h a t _ y o u _ t r y _ t o _ f i g u r e _ o u t _ t h e _ t h r e s h o l d _ w i t h _ s o m e t h i n g _ y o u _ c a n _ d e f i n e _ v e r y _ e a s i l y,string,
71,6,240691,VikMuniz_2003_53.28_61.3,8.02,53.28,61.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,you think about you know  creativity has a lot to do with causality too you know  when i was a teenager i was a creator ,string,,y o u _ t h i n k _ a b o u t _ y o u _ k n o w _ _ c r e a t i v i t y _ h a s _ a _ l o t _ t o _ d o _ w i t h _ c a u s a l i t y _ t o o _ y o u _ k n o w _ _ w h e n _ i _ w a s _ a _ t e e n a g e r _ i _ w a s _ a _ c r e a t o r _,string,
74,48,240733,VikMuniz_2003_270.29_278.32,8.03,270.29,278.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,this is the ashanti joystick unfortunately it has become obsolete because it was designed for atari platform,string,,t h i s _ i s _ t h e _ a s h a n t i _ j o y s t i c k _ u n f o r t u n a t e l y _ i t _ h a s _ b e c o m e _ o b s o l e t e _ b e c a u s e _ i t _ w a s _ d e s i g n e d _ f o r _ a t a r i _ p l a t f o r m,string,
75,28,240713,VikMuniz_2003_171.78_175.04,3.26,171.78,175.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,advertising people do that all the time and i,string,,a d v e r t i s i n g _ p e o p l e _ d o _ t h a t _ a l l _ t h e _ t i m e _ a n d _ i,string,
76,2,240687,VikMuniz_2003_31.79_41.43,9.64,31.79,41.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,, how we cope with creation while creation sometimes seems a bit un graspable or even pointless creativity is always meaningful,string,,_ h o w _ w e _ c o p e _ w i t h _ c r e a t i o n _ w h i l e _ c r e a t i o n _ s o m e t i m e s _ s e e m s _ a _ b i t _ u n _ g r a s p a b l e _ o r _ e v e n _ p o i n t l e s s _ c r e a t i v i t y _ i s _ a l w a y s _ m e a n i n g f u l,string,
77,77,240762,VikMuniz_2003_482.06_484.92,2.86,482.06,484.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,, i don 't know how many yards after john constable,string,,_ i _ d o n _ ' t _ k n o w _ h o w _ m a n y _ y a r d s _ a f t e r _ j o h n _ c o n s t a b l e,string,
78,68,240753,VikMuniz_2003_390.53_400.11,9.58,390.53,400.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,and it 's totally overkill  and your eye doesn 't know which level to read and you become trapped into this kind of representation so i decided to make these very,string,,a n d _ i t _ ' s _ t o t a l l y _ o v e r k i l l _ _ a n d _ y o u r _ e y e _ d o e s n _ ' t _ k n o w _ w h i c h _ l e v e l _ t o _ r e a d _ a n d _ y o u _ b e c o m e _ t r a p p e d _ i n t o _ t h i s _ k i n d _ o f _ r e p r e s e n t a t i o n _ s o _ i _ d e c i d e d _ t o _ m a k e _ t h e s e _ v e r y,string,
81,102,240787,VikMuniz_2003_626.72_634.2,7.48,626.72,634.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,, told me it had millions of colors in it you know an artist 's first response to this is who counted it you know and i,string,,_ t o l d _ m e _ i t _ h a d _ m i l l i o n s _ o f _ c o l o r s _ i n _ i t _ y o u _ k n o w _ a n _ a r t i s t _ ' s _ f i r s t _ r e s p o n s e _ t o _ t h i s _ i s _ w h o _ c o u n t e d _ i t _ y o u _ k n o w _ a n d _ i,string,
82,118,240803,VikMuniz_2003_726.6_730.9,4.3,726.6,730.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,, and i would show them together so the viewer would have to really figure it out what one he was looking ,string,,_ a n d _ i _ w o u l d _ s h o w _ t h e m _ t o g e t h e r _ s o _ t h e _ v i e w e r _ w o u l d _ h a v e _ t o _ r e a l l y _ f i g u r e _ i t _ o u t _ w h a t _ o n e _ h e _ w a s _ l o o k i n g _,string,
83,93,240778,VikMuniz_2003_586.7_589.16,2.46,586.7,589.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,like a face goes into becoming,string,,l i k e _ a _ f a c e _ g o e s _ i n t o _ b e c o m i n g,string,
84,0,240685,VikMuniz_2003_13.18_15.98,2.8,13.18,15.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,, was asked to come here and speak about creation,string,,_ w a s _ a s k e d _ t o _ c o m e _ h e r e _ a n d _ s p e a k _ a b o u t _ c r e a t i o n,string,
86,82,240767,VikMuniz_2003_510.17_515.5,5.33,510.17,515.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,and by manipulating sugar over a black paper  i made portraits of them,string,,a n d _ b y _ m a n i p u l a t i n g _ s u g a r _ o v e r _ a _ b l a c k _ p a p e r _ _ i _ m a d e _ p o r t r a i t s _ o f _ t h e m,string,
87,19,240704,VikMuniz_2003_130.56_133.45,2.89,130.56,133.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,a way to improve the readability of,string,,a _ w a y _ t o _ i m p r o v e _ t h e _ r e a d a b i l i t y _ o f,string,
88,63,240748,VikMuniz_2003_372.11_377.17,5.06,372.11,377.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,ghiberti 's door of paradise and he did something that was very tricky he,string,,g h i b e r t i _ ' s _ d o o r _ o f _ p a r a d i s e _ a n d _ h e _ d i d _ s o m e t h i n g _ t h a t _ w a s _ v e r y _ t r i c k y _ h e,string,
89,90,240775,VikMuniz_2003_568.36_569.92,1.56,568.36,569.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,freud probably,string,,f r e u d _ p r o b a b l y,string,
91,129,240814,VikMuniz_2003_819.21_825.02,5.81,819.21,825.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,on the other hand you know i paid like three,string,,o n _ t h e _ o t h e r _ h a n d _ y o u _ k n o w _ i _ p a i d _ l i k e _ t h r e e,string,
92,96,240781,VikMuniz_2003_598.69_601.69,3.0,598.69,601.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,and i picked minimalist pieces because they 're about,string,,a n d _ i _ p i c k e d _ m i n i m a l i s t _ p i e c e s _ b e c a u s e _ t h e y _ ' r e _ a b o u t,string,
95,20,240705,VikMuniz_2003_133.14_134.98,1.84,133.14,134.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,billboards ,string,,b i l l b o a r d s _,string,
96,59,240744,VikMuniz_2003_351.2_354.34,3.14,351.2,354.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,but i was still you know this is a kitty cloud,string,,b u t _ i _ w a s _ s t i l l _ y o u _ k n o w _ t h i s _ i s _ a _ k i t t y _ c l o u d,string,
97,114,240799,VikMuniz_2003_703.61_704.61,1.0,703.61,704.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,and the original,string,,a n d _ t h e _ o r i g i n a l,string,
98,83,240768,VikMuniz_2003_516.69_517.96,1.27,516.69,517.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,these are thank you this is,string,,t h e s e _ a r e _ t h a n k _ y o u _ t h i s _ i s,string,
99,53,240738,VikMuniz_2003_316.03_319.76,3.73,316.03,319.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,and the half tombstone for people who are not dead yet,string,,a n d _ t h e _ h a l f _ t o m b s t o n e _ f o r _ p e o p l e _ w h o _ a r e _ n o t _ d e a d _ y e t,string,
102,124,240809,VikMuniz_2003_777.78_790.36,12.58,777.78,790.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,and it was quite wonderful because i had an interest an early interest in theater that 's justified on this thing in theater  you have the character and the actor in the same place trying to negotiate each other in front of an audience ,string,,a n d _ i t _ w a s _ q u i t e _ w o n d e r f u l _ b e c a u s e _ i _ h a d _ a n _ i n t e r e s t _ a n _ e a r l y _ i n t e r e s t _ i n _ t h e a t e r _ t h a t _ ' s _ j u s t i f i e d _ o n _ t h i s _ t h i n g _ i n _ t h e a t e r _ _ y o u _ h a v e _ t h e _ c h a r a c t e r _ a n d _ t h e _ a c t o r _ i n _ t h e _ s a m e _ p l a c e _ t r y i n g _ t o _ n e g o t i a t e _ e a c h _ o t h e r _ i n _ f r o n t _ o f _ a n _ a u d i e n c e _,string,
104,56,240741,VikMuniz_2003_331.54_336.09,4.55,331.54,336.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,so i decided to do work with clouds because clouds can mean anything you want,string,,s o _ i _ d e c i d e d _ t o _ d o _ w o r k _ w i t h _ c l o u d s _ b e c a u s e _ c l o u d s _ c a n _ m e a n _ a n y t h i n g _ y o u _ w a n t,string,
