Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,240727,VikMuniz_2003_236.65_245.36,8.71,236.65,245.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,ice for whiskey commercials that 's what i really wanted to do but i they didn 't let me do it so i just you know they would only let me do other things,string,,i c e _ f o r _ w h i s k e y _ c o m m e r c i a l s _ t h a t _ ' s _ w h a t _ i _ r e a l l y _ w a n t e d _ t o _ d o _ b u t _ i _ t h e y _ d i d n _ ' t _ l e t _ m e _ d o _ i t _ s o _ i _ j u s t _ y o u _ k n o w _ t h e y _ w o u l d _ o n l y _ l e t _ m e _ d o _ o t h e r _ t h i n g s,string,
37,240722,VikMuniz_2003_207.78_211.4,3.62,207.78,211.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,ticket to come to the united states in one thousand nine hundred and eighty three and that 's,string,,t i c k e t _ t o _ c o m e _ t o _ t h e _ u n i t e d _ s t a t e s _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ t h r e e _ a n d _ t h a t _ ' s,string,
30,240715,VikMuniz_2003_179.93_181.98,2.05,179.93,181.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,, to my car the guy who got hit,string,,_ t o _ m y _ c a r _ t h e _ g u y _ w h o _ g o t _ h i t,string,
22,240707,VikMuniz_2003_138.7_145.7,7.0,138.7,145.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,, it was very actually it was a very good study  and got me a job in an ad agency  and they also decided that,string,,_ i t _ w a s _ v e r y _ a c t u a l l y _ i t _ w a s _ a _ v e r y _ g o o d _ s t u d y _ _ a n d _ g o t _ m e _ a _ j o b _ i n _ a n _ a d _ a g e n c y _ _ a n d _ t h e y _ a l s o _ d e c i d e d _ t h a t,string,
27,240712,VikMuniz_2003_167.99_171.99,4.0,167.99,171.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,were in tuxedos and fighting it was very ugly and also,string,,w e r e _ i n _ t u x e d o s _ a n d _ f i g h t i n g _ i t _ w a s _ v e r y _ u g l y _ a n d _ a l s o,string,
121,240806,VikMuniz_2003_762.04_770.93,8.89,762.04,770.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,, not many people have a chance to watch somebody draw in in a lot of people at the same time to evidence a single drawing  and,string,,_ n o t _ m a n y _ p e o p l e _ h a v e _ a _ c h a n c e _ t o _ w a t c h _ s o m e b o d y _ d r a w _ i n _ i n _ a _ l o t _ o f _ p e o p l e _ a t _ t h e _ s a m e _ t i m e _ t o _ e v i d e n c e _ a _ s i n g l e _ d r a w i n g _ _ a n d,string,
130,240815,VikMuniz_2003_825.37_828.83,3.46,825.37,828.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,, i think and i went to a warehouse in queens,string,,_ i _ t h i n k _ a n d _ i _ w e n t _ t o _ a _ w a r e h o u s e _ i n _ q u e e n s,string,
74,240759,VikMuniz_2003_446.4_453.74,7.34,446.4,453.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,and i wanted to deal with other subjects i started taking that into the realm of landscape  which is something that 's almost a picture of nothing,string,,a n d _ i _ w a n t e d _ t o _ d e a l _ w i t h _ o t h e r _ s u b j e c t s _ i _ s t a r t e d _ t a k i n g _ t h a t _ i n t o _ t h e _ r e a l m _ o f _ l a n d s c a p e _ _ w h i c h _ i s _ s o m e t h i n g _ t h a t _ ' s _ a l m o s t _ a _ p i c t u r e _ o f _ n o t h i n g,string,
16,240701,VikMuniz_2003_110.39_116.95,6.56,110.39,116.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,you couldn 't really say what you wanted to say you had to invent ways of doing it  you didn 't trust information very much,string,,y o u _ c o u l d n _ ' t _ r e a l l y _ s a y _ w h a t _ y o u _ w a n t e d _ t o _ s a y _ y o u _ h a d _ t o _ i n v e n t _ w a y s _ o f _ d o i n g _ i t _ _ y o u _ d i d n _ ' t _ t r u s t _ i n f o r m a t i o n _ v e r y _ m u c h,string,
73,240758,VikMuniz_2003_442.02_446.86,4.84,442.02,446.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,, the same way the history of representation evolved from line drawings to shaded drawings ,string,,_ t h e _ s a m e _ w a y _ t h e _ h i s t o r y _ o f _ r e p r e s e n t a t i o n _ e v o l v e d _ f r o m _ l i n e _ d r a w i n g s _ t o _ s h a d e d _ d r a w i n g s _,string,
91,240776,VikMuniz_2003_569.74_575.08,5.34,569.74,575.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,could explain chocolate better than i he was the first subject and jackson pollock,string,,c o u l d _ e x p l a i n _ c h o c o l a t e _ b e t t e r _ t h a n _ i _ h e _ w a s _ t h e _ f i r s t _ s u b j e c t _ a n d _ j a c k s o n _ p o l l o c k,string,
108,240793,VikMuniz_2003_670.29_679.97,9.68,670.29,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,charts and the idea also also entering another realm of representation that 's very common to us today which is the bit map i ended up narrowing the subject to,string,,c h a r t s _ a n d _ t h e _ i d e a _ a l s o _ a l s o _ e n t e r i n g _ a n o t h e r _ r e a l m _ o f _ r e p r e s e n t a t i o n _ t h a t _ ' s _ v e r y _ c o m m o n _ t o _ u s _ t o d a y _ w h i c h _ i s _ t h e _ b i t _ m a p _ i _ e n d e d _ u p _ n a r r o w i n g _ t h e _ s u b j e c t _ t o,string,
39,240724,VikMuniz_2003_219.69_221.08,1.39,219.69,221.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,when,string,,w h e n,string,
113,240798,VikMuniz_2003_698.8_703.77,4.97,698.8,703.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikMuniz_2003.sph,sph,,VikMuniz_2003,string,,but then just doing the models  i was trying to explore the relationship between the model,string,,b u t _ t h e n _ j u s t _ d o i n g _ t h e _ m o d e l s _ _ i _ w a s _ t r y i n g _ t o _ e x p l o r e _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ t h e _ m o d e l,string,
