Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,254088,RobertGordon_2013_275.37_281.29,5.92,275.37,281.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,, we 've got cost inflation in higher education that dwarfs cost inflation in medical care ,string,,_ w e _ ' v e _ g o t _ c o s t _ i n f l a t i o n _ i n _ h i g h e r _ e d u c a t i o n _ t h a t _ d w a r f s _ c o s t _ i n f l a t i o n _ i n _ m e d i c a l _ c a r e _,string,
32,254082,RobertGordon_2013_230.92_236.25,5.33,230.92,236.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,,and the reason is the headwinds the first headwind is demographics  it 's a truism,string,,a n d _ t h e _ r e a s o n _ i s _ t h e _ h e a d w i n d s _ t h e _ f i r s t _ h e a d w i n d _ i s _ d e m o g r a p h i c s _ _ i t _ ' s _ a _ t r u i s m,string,
63,254113,RobertGordon_2013_426.63_428.42,1.79,426.63,428.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,, and then we had the,string,,_ a n d _ t h e n _ w e _ h a d _ t h e,string,
5,254055,RobertGordon_2013_41.12_49.81,8.69,41.12,49.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,, supersonic air travel turned out to be a bust  so i started wondering and pondering could it be that the best years of american,string,,_ s u p e r s o n i c _ a i r _ t r a v e l _ t u r n e d _ o u t _ t o _ b e _ a _ b u s t _ _ s o _ i _ s t a r t e d _ w o n d e r i n g _ a n d _ p o n d e r i n g _ c o u l d _ i t _ b e _ t h a t _ t h e _ b e s t _ y e a r s _ o f _ a m e r i c a n,string,
69,254119,RobertGordon_2013_476.03_479.94,3.91,476.03,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,,on the streets every day together with a gallon of urine that comes,string,,o n _ t h e _ s t r e e t s _ e v e r y _ d a y _ t o g e t h e r _ w i t h _ a _ g a l l o n _ o f _ u r i n e _ t h a t _ c o m e s,string,
67,254117,RobertGordon_2013_463.3_470.99,7.69,463.3,470.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,, in america before the motor vehicle transportation depended entirely on the urban horse ,string,,_ i n _ a m e r i c a _ b e f o r e _ t h e _ m o t o r _ v e h i c l e _ t r a n s p o r t a t i o n _ d e p e n d e d _ e n t i r e l y _ o n _ t h e _ u r b a n _ h o r s e _,string,
80,254130,RobertGordon_2013_548.67_554.94,6.27,548.67,554.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,,cities around the country had put in underground water pipes they had put in,string,,c i t i e s _ a r o u n d _ t h e _ c o u n t r y _ h a d _ p u t _ i n _ u n d e r g r o u n d _ w a t e r _ p i p e s _ t h e y _ h a d _ p u t _ i n,string,
89,254139,RobertGordon_2013_604.93_607.01,2.08,604.93,607.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,, early postwar years ,string,,_ e a r l y _ p o s t w a r _ y e a r s _,string,
75,254125,RobertGordon_2013_512.7_521.41,8.71,512.7,521.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,,the ratio of motor vehicles to the number of households in the united states reached ninety percent in just thirty years ,string,,t h e _ r a t i o _ o f _ m o t o r _ v e h i c l e s _ t o _ t h e _ n u m b e r _ o f _ h o u s e h o l d s _ i n _ t h e _ u n i t e d _ s t a t e s _ r e a c h e d _ n i n e t y _ p e r c e n t _ i n _ j u s t _ t h i r t y _ y e a r s _,string,
46,254096,RobertGordon_2013_311.39_316.85,5.46,311.39,316.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,,and everybody of course knows that the federal government debt is growing as a share of gdp,string,,a n d _ e v e r y b o d y _ o f _ c o u r s e _ k n o w s _ t h a t _ t h e _ f e d e r a l _ g o v e r n m e n t _ d e b t _ i s _ g r o w i n g _ a s _ a _ s h a r e _ o f _ g d p,string,
76,254126,RobertGordon_2013_522.18_525.02,2.84,522.18,525.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,,back before the turn of the century,string,,b a c k _ b e f o r e _ t h e _ t u r n _ o f _ t h e _ c e n t u r y,string,
