Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
62,254112,RobertGordon_2013_412.91_425.02,12.11,412.91,425.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,,women back in the late 19th century  spent two days a week doing the laundry  they did it on a scrub board then they had to hang the clothes out to dry  then they had to bring them in the whole thing took two days,string,,w o m e n _ b a c k _ i n _ t h e _ l a t e _ 1 9 t h _ c e n t u r y _ _ s p e n t _ t w o _ d a y s _ a _ w e e k _ d o i n g _ t h e _ l a u n d r y _ _ t h e y _ d i d _ i t _ o n _ a _ s c r u b _ b o a r d _ t h e n _ t h e y _ h a d _ t o _ h a n g _ t h e _ c l o t h e s _ o u t _ t o _ d r y _ _ t h e n _ t h e y _ h a d _ t o _ b r i n g _ t h e m _ i n _ t h e _ w h o l e _ t h i n g _ t o o k _ t w o _ d a y s,string,
34,254084,RobertGordon_2013_241.02_249.99,8.97,241.02,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,,if hours per person increased and we got that gift back in the ' 70s and ' 80s when women entered the labor force but now it 's turned,string,,i f _ h o u r s _ p e r _ p e r s o n _ i n c r e a s e d _ a n d _ w e _ g o t _ t h a t _ g i f t _ b a c k _ i n _ t h e _ ' _ 7 0 s _ a n d _ ' _ 8 0 s _ w h e n _ w o m e n _ e n t e r e d _ t h e _ l a b o r _ f o r c e _ b u t _ n o w _ i t _ ' s _ t u r n e d,string,
77,254127,RobertGordon_2013_525.22_531.4,6.18,525.22,531.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,, women had another problem all the water for cooking cleaning and bathing,string,,_ w o m e n _ h a d _ a n o t h e r _ p r o b l e m _ a l l _ t h e _ w a t e r _ f o r _ c o o k i n g _ c l e a n i n g _ a n d _ b a t h i n g,string,
37,254087,RobertGordon_2013_267.47_275.26,7.79,267.47,275.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,,the next headwind is education we 've got problems all over our educational system despite race to the top in college,string,,t h e _ n e x t _ h e a d w i n d _ i s _ e d u c a t i o n _ w e _ ' v e _ g o t _ p r o b l e m s _ a l l _ o v e r _ o u r _ e d u c a t i o n a l _ s y s t e m _ d e s p i t e _ r a c e _ t o _ t h e _ t o p _ i n _ c o l l e g e,string,
22,254072,RobertGordon_2013_160.69_167.06,6.37,160.69,167.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,,but i decided i would end it at zero point two just like the u k growth for the first,string,,b u t _ i _ d e c i d e d _ i _ w o u l d _ e n d _ i t _ a t _ z e r o _ p o i n t _ t w o _ j u s t _ l i k e _ t h e _ u _ k _ g r o w t h _ f o r _ t h e _ f i r s t,string,
98,254148,RobertGordon_2013_664.46_669.91,5.45,664.46,669.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,,and your iphone but you have to give up go out to the outhouse and carry in the water ,string,,a n d _ y o u r _ i p h o n e _ b u t _ y o u _ h a v e _ t o _ g i v e _ u p _ g o _ o u t _ t o _ t h e _ o u t h o u s e _ a n d _ c a r r y _ i n _ t h e _ w a t e r _,string,
61,254111,RobertGordon_2013_404.9_413.07,8.17,404.9,413.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,, electric tools all achieved by electricity electricity was also very helpful in liberating women,string,,_ e l e c t r i c _ t o o l s _ a l l _ a c h i e v e d _ b y _ e l e c t r i c i t y _ e l e c t r i c i t y _ w a s _ a l s o _ v e r y _ h e l p f u l _ i n _ l i b e r a t i n g _ w o m e n,string,
60,254110,RobertGordon_2013_396.07_403.98,7.91,396.07,403.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,,and then in addition to that at the same time hand tools were replaced by massive electric tools and,string,,a n d _ t h e n _ i n _ a d d i t i o n _ t o _ t h a t _ a t _ t h e _ s a m e _ t i m e _ h a n d _ t o o l s _ w e r e _ r e p l a c e d _ b y _ m a s s i v e _ e l e c t r i c _ t o o l s _ a n d,string,
105,254155,RobertGordon_2013_707.09_710.61,3.52,707.09,710.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,,to the inventors of the 20th century ,string,,t o _ t h e _ i n v e n t o r s _ o f _ t h e _ 2 0 t h _ c e n t u r y _,string,
97,254147,RobertGordon_2013_654.93_664.63,9.7,654.93,664.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,, ten years ago so you get google you get amazon you get wikipedia  and you get running water and indoor toilets or you get everything invented to yesterday including facebook,string,,_ t e n _ y e a r s _ a g o _ s o _ y o u _ g e t _ g o o g l e _ y o u _ g e t _ a m a z o n _ y o u _ g e t _ w i k i p e d i a _ _ a n d _ y o u _ g e t _ r u n n i n g _ w a t e r _ a n d _ i n d o o r _ t o i l e t s _ o r _ y o u _ g e t _ e v e r y t h i n g _ i n v e n t e d _ t o _ y e s t e r d a y _ i n c l u d i n g _ f a c e b o o k,string,
