Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
78,254128,RobertGordon_2013_531.18_546.17,14.99,531.18,546.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,,had to be carried in buckets and pails in from the outside it 's a historical fact that in one thousand eight hundred and eighty five the average north carolina housewife walked one hundred and forty eight miles a year carrying thirty five tons of water ,string,,h a d _ t o _ b e _ c a r r i e d _ i n _ b u c k e t s _ a n d _ p a i l s _ i n _ f r o m _ t h e _ o u t s i d e _ i t _ ' s _ a _ h i s t o r i c a l _ f a c t _ t h a t _ i n _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ e i g h t y _ f i v e _ t h e _ a v e r a g e _ n o r t h _ c a r o l i n a _ h o u s e w i f e _ w a l k e d _ o n e _ h u n d r e d _ a n d _ f o r t y _ e i g h t _ m i l e s _ a _ y e a r _ c a r r y i n g _ t h i r t y _ f i v e _ t o n s _ o f _ w a t e r _,string,
79,254129,RobertGordon_2013_545.8_547.28,1.48,545.8,547.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,,but by ,string,,b u t _ b y _,string,
85,254135,RobertGordon_2013_577.38_579.76,2.38,577.38,579.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,,than it was in the second half of the,string,,t h a n _ i t _ w a s _ i n _ t h e _ s e c o n d _ h a l f _ o f _ t h e,string,
57,254107,RobertGordon_2013_386.35_389.18,2.83,386.35,389.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,,electric light was everywhere ,string,,e l e c t r i c _ l i g h t _ w a s _ e v e r y w h e r e _,string,
19,254069,RobertGordon_2013_151.63_154.14,2.51,151.63,154.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,, what if i try to fit a curved line,string,,_ w h a t _ i f _ i _ t r y _ t o _ f i t _ a _ c u r v e d _ l i n e,string,
52,254102,RobertGordon_2013_350.76_356.77,6.01,350.76,356.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,, so that brings us down to zero point eight  and that zero point eight is the big challenge,string,,_ s o _ t h a t _ b r i n g s _ u s _ d o w n _ t o _ z e r o _ p o i n t _ e i g h t _ _ a n d _ t h a t _ z e r o _ p o i n t _ e i g h t _ i s _ t h e _ b i g _ c h a l l e n g e,string,
4,254054,RobertGordon_2013_30.71_41.22,10.51,30.71,41.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,, that 's a boeing seven hundred and seven only sixty years later  it travels at eighty percent of the speed of sound  and we don 't travel any faster today because commercial ,string,,_ t h a t _ ' s _ a _ b o e i n g _ s e v e n _ h u n d r e d _ a n d _ s e v e n _ o n l y _ s i x t y _ y e a r s _ l a t e r _ _ i t _ t r a v e l s _ a t _ e i g h t y _ p e r c e n t _ o f _ t h e _ s p e e d _ o f _ s o u n d _ _ a n d _ w e _ d o n _ ' t _ t r a v e l _ a n y _ f a s t e r _ t o d a y _ b e c a u s e _ c o m m e r c i a l _,string,
42,254092,RobertGordon_2013_298.38_302.59,4.21,298.38,302.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,,economy grew from two thousand to two thousand and seven,string,,e c o n o m y _ g r e w _ f r o m _ t w o _ t h o u s a n d _ t o _ t w o _ t h o u s a n d _ a n d _ s e v e n,string,
82,254132,RobertGordon_2013_557.3_566.28,8.98,557.3,566.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,,and as a result one of the great scourges of the late 19th century  waterborne diseases like cholera  began to disappear ,string,,a n d _ a s _ a _ r e s u l t _ o n e _ o f _ t h e _ g r e a t _ s c o u r g e s _ o f _ t h e _ l a t e _ 1 9 t h _ c e n t u r y _ _ w a t e r b o r n e _ d i s e a s e s _ l i k e _ c h o l e r a _ _ b e g a n _ t o _ d i s a p p e a r _,string,
51,254101,RobertGordon_2013_339.49_349.99,10.5,339.49,349.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,,the growth rate of the bottom ninety nine percent of the income distribution was half a point slower than the averages we 've been talking about before all the rest went to the top one,string,,t h e _ g r o w t h _ r a t e _ o f _ t h e _ b o t t o m _ n i n e t y _ n i n e _ p e r c e n t _ o f _ t h e _ i n c o m e _ d i s t r i b u t i o n _ w a s _ h a l f _ a _ p o i n t _ s l o w e r _ t h a n _ t h e _ a v e r a g e s _ w e _ ' v e _ b e e n _ t a l k i n g _ a b o u t _ b e f o r e _ a l l _ t h e _ r e s t _ w e n t _ t o _ t h e _ t o p _ o n e,string,
