,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,11,254061,RobertGordon_2013_79.81_89.54,9.73,79.81,89.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,,and here 's my theme because of the headwinds if innovation continues to be as powerful as it has been in the last one hundred and fifty years growth is cut in half,string,,a n d _ h e r e _ ' s _ m y _ t h e m e _ b e c a u s e _ o f _ t h e _ h e a d w i n d s _ i f _ i n n o v a t i o n _ c o n t i n u e s _ t o _ b e _ a s _ p o w e r f u l _ a s _ i t _ h a s _ b e e n _ i n _ t h e _ l a s t _ o n e _ h u n d r e d _ a n d _ f i f t y _ y e a r s _ g r o w t h _ i s _ c u t _ i n _ h a l f,string,
23,55,254105,RobertGordon_2013_373.16_379.91,6.75,373.16,379.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,,at night you needed to have an oil or a gas lamp  they created pollution they created odors they were,string,,a t _ n i g h t _ y o u _ n e e d e d _ t o _ h a v e _ a n _ o i l _ o r _ a _ g a s _ l a m p _ _ t h e y _ c r e a t e d _ p o l l u t i o n _ t h e y _ c r e a t e d _ o d o r s _ t h e y _ w e r e,string,
24,68,254118,RobertGordon_2013_470.59_476.19,5.6,470.59,476.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,,which dropped  without restraint twenty five to fifty pounds of manure,string,,w h i c h _ d r o p p e d _ _ w i t h o u t _ r e s t r a i n t _ t w e n t y _ f i v e _ t o _ f i f t y _ p o u n d s _ o f _ m a n u r e,string,
29,2,254052,RobertGordon_2013_23.49_25.56,2.07,23.49,25.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,,and the rutted dirt road,string,,a n d _ t h e _ r u t t e d _ d i r t _ r o a d,string,
30,26,254076,RobertGordon_2013_185.39_191.89,6.5,185.39,191.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,,instead of doubling our standard of living every generation  americans in the future can 't expect,string,,i n s t e a d _ o f _ d o u b l i n g _ o u r _ s t a n d a r d _ o f _ l i v i n g _ e v e r y _ g e n e r a t i o n _ _ a m e r i c a n s _ i n _ t h e _ f u t u r e _ c a n _ ' t _ e x p e c t,string,
32,36,254086,RobertGordon_2013_255.63_267.9,12.27,255.63,267.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,,and second because there 's been a very significant dropping out of the labor force of prime age adult males who are in the bottom half of the educational distribution,string,,a n d _ s e c o n d _ b e c a u s e _ t h e r e _ ' s _ b e e n _ a _ v e r y _ s i g n i f i c a n t _ d r o p p i n g _ o u t _ o f _ t h e _ l a b o r _ f o r c e _ o f _ p r i m e _ a g e _ a d u l t _ m a l e s _ w h o _ a r e _ i n _ t h e _ b o t t o m _ h a l f _ o f _ t h e _ e d u c a t i o n a l _ d i s t r i b u t i o n,string,
34,90,254140,RobertGordon_2013_607.6_616.07,8.47,607.6,616.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,,what about the electronic revolution here 's an early computer  it 's amazing the mainframe computer was invented in one thousand nine hundred and forty two,string,,w h a t _ a b o u t _ t h e _ e l e c t r o n i c _ r e v o l u t i o n _ h e r e _ ' s _ a n _ e a r l y _ c o m p u t e r _ _ i t _ ' s _ a m a z i n g _ t h e _ m a i n f r a m e _ c o m p u t e r _ w a s _ i n v e n t e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ t w o,string,
37,33,254083,RobertGordon_2013_235.89_241.02,5.13,235.89,241.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,,that your standard of living rises faster than productivity rises faster than output per hour,string,,t h a t _ y o u r _ s t a n d a r d _ o f _ l i v i n g _ r i s e s _ f a s t e r _ t h a n _ p r o d u c t i v i t y _ r i s e s _ f a s t e r _ t h a n _ o u t p u t _ p e r _ h o u r,string,
39,91,254141,RobertGordon_2013_616.3_621.9,5.6,616.3,621.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,,by one thousand nine hundred and sixty we had telephone bills bank statements were being produced by computers,string,,b y _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ w e _ h a d _ t e l e p h o n e _ b i l l s _ b a n k _ s t a t e m e n t s _ w e r e _ b e i n g _ p r o d u c e d _ b y _ c o m p u t e r s,string,
40,73,254123,RobertGordon_2013_493.94_499.99,6.05,493.94,499.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,,to feed the horses of course  when the motor vehicle was invented and,string,,t o _ f e e d _ t h e _ h o r s e s _ o f _ c o u r s e _ _ w h e n _ t h e _ m o t o r _ v e h i c l e _ w a s _ i n v e n t e d _ a n d,string,
44,71,254121,RobertGordon_2013_481.57_485.16,3.59,481.57,485.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,,daily per square mile in cities,string,,d a i l y _ p e r _ s q u a r e _ m i l e _ i n _ c i t i e s,string,
46,39,254089,RobertGordon_2013_280.92_288.52,7.6,280.92,288.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,,we have in higher education a trillion dollars of student debt and our college completion rate,string,,w e _ h a v e _ i n _ h i g h e r _ e d u c a t i o n _ a _ t r i l l i o n _ d o l l a r s _ o f _ s t u d e n t _ d e b t _ a n d _ o u r _ c o l l e g e _ c o m p l e t i o n _ r a t e,string,
47,88,254138,RobertGordon_2013_593.8_601.85,8.05,593.8,601.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,,ownership of motor cars  they all went from zero to one hundred percent urban environments make people more productive than on the farm  we went from,string,,o w n e r s h i p _ o f _ m o t o r _ c a r s _ _ t h e y _ a l l _ w e n t _ f r o m _ z e r o _ t o _ o n e _ h u n d r e d _ p e r c e n t _ u r b a n _ e n v i r o n m e n t s _ m a k e _ p e o p l e _ m o r e _ p r o d u c t i v e _ t h a n _ o n _ t h e _ f a r m _ _ w e _ w e n t _ f r o m,string,
55,0,254050,RobertGordon_2013_12.94_15.38,2.44,12.94,15.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,, that 's how we traveled in the year one thousand nine hundred ,string,,_ t h a t _ ' s _ h o w _ w e _ t r a v e l e d _ i n _ t h e _ y e a r _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _,string,
59,99,254149,RobertGordon_2013_670.23_679.85,9.62,670.23,679.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,,hurricane sandy caused a lot of people to lose the 20th century  maybe for a couple of days in some cases for more than a week electricity running water heating,string,,h u r r i c a n e _ s a n d y _ c a u s e d _ a _ l o t _ o f _ p e o p l e _ t o _ l o s e _ t h e _ 2 0 t h _ c e n t u r y _ _ m a y b e _ f o r _ a _ c o u p l e _ o f _ d a y s _ i n _ s o m e _ c a s e s _ f o r _ m o r e _ t h a n _ a _ w e e k _ e l e c t r i c i t y _ r u n n i n g _ w a t e r _ h e a t i n g,string,
60,7,254057,RobertGordon_2013_59.07_62.86,3.79,59.07,62.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,,some of the reasons for this are not really very controversial ,string,,s o m e _ o f _ t h e _ r e a s o n s _ f o r _ t h i s _ a r e _ n o t _ r e a l l y _ v e r y _ c o n t r o v e r s i a l _,string,
61,6,254056,RobertGordon_2013_52.95_58.33,5.38,52.95,58.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,, that leads to the suggestion maybe economic growth is almost over,string,,_ t h a t _ l e a d s _ t o _ t h e _ s u g g e s t i o n _ m a y b e _ e c o n o m i c _ g r o w t h _ i s _ a l m o s t _ o v e r,string,
69,35,254085,RobertGordon_2013_251.03_255.63,4.6,251.03,255.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,, hours per person are shrinking first because of the retirement of the baby boomers ,string,,_ h o u r s _ p e r _ p e r s o n _ a r e _ s h r i n k i n g _ f i r s t _ b e c a u s e _ o f _ t h e _ r e t i r e m e n t _ o f _ t h e _ b a b y _ b o o m e r s _,string,
70,74,254124,RobertGordon_2013_503.52_513.13,9.61,503.52,513.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,, agricultural land could be used for human consumption or for export  and here 's an interesting ratio starting from zero in one thousand nine hundred only thirty years later ,string,,_ a g r i c u l t u r a l _ l a n d _ c o u l d _ b e _ u s e d _ f o r _ h u m a n _ c o n s u m p t i o n _ o r _ f o r _ e x p o r t _ _ a n d _ h e r e _ ' s _ a n _ i n t e r e s t i n g _ r a t i o _ s t a r t i n g _ f r o m _ z e r o _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ o n l y _ t h i r t y _ y e a r s _ l a t e r _,string,
76,54,254104,RobertGordon_2013_364.77_372.13,7.36,364.77,372.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,,hundred and fifty years  so let 's see what some of those inventions were if you wanted to read in ,string,,h u n d r e d _ a n d _ f i f t y _ y e a r s _ _ s o _ l e t _ ' s _ s e e _ w h a t _ s o m e _ o f _ t h o s e _ i n v e n t i o n s _ w e r e _ i f _ y o u _ w a n t e d _ t o _ r e a d _ i n _,string,
77,72,254122,RobertGordon_2013_485.16_494.25,9.09,485.16,494.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,,those horses also ate up fully one quarter of american agricultural land that 's the percentage of american agricultural land it took,string,,t h o s e _ h o r s e s _ a l s o _ a t e _ u p _ f u l l y _ o n e _ q u a r t e r _ o f _ a m e r i c a n _ a g r i c u l t u r a l _ l a n d _ t h a t _ ' s _ t h e _ p e r c e n t a g e _ o f _ a m e r i c a n _ a g r i c u l t u r a l _ l a n d _ i t _ t o o k,string,
80,28,254078,RobertGordon_2013_197.03_204.43,7.4,197.03,204.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,,now we 're going to change and look at the level of per capita income the vertical axis now is thousands of dollars in today 's prices,string,,n o w _ w e _ ' r e _ g o i n g _ t o _ c h a n g e _ a n d _ l o o k _ a t _ t h e _ l e v e l _ o f _ p e r _ c a p i t a _ i n c o m e _ t h e _ v e r t i c a l _ a x i s _ n o w _ i s _ t h o u s a n d s _ o f _ d o l l a r s _ i n _ t o d a y _ ' s _ p r i c e s,string,
81,59,254109,RobertGordon_2013_393.16_396.35,3.19,393.16,396.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,,central manhattan became possible ,string,,c e n t r a l _ m a n h a t t a n _ b e c a m e _ p o s s i b l e _,string,
84,65,254115,RobertGordon_2013_436.35_441.22,4.87,436.35,441.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,,but no they didn 't because electricity brought us the electric refrigerator,string,,b u t _ n o _ t h e y _ d i d n _ ' t _ b e c a u s e _ e l e c t r i c i t y _ b r o u g h t _ u s _ t h e _ e l e c t r i c _ r e f r i g e r a t o r,string,
85,24,254074,RobertGordon_2013_169.42_175.05,5.63,169.42,175.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGordon_2013.sph,sph,,RobertGordon_2013,string,,that we 've achieved is that we 've grown at two point zero percent per year,string,,t h a t _ w e _ ' v e _ a c h i e v e d _ i s _ t h a t _ w e _ ' v e _ g r o w n _ a t _ t w o _ p o i n t _ z e r o _ p e r c e n t _ p e r _ y e a r,string,
