,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,214,144589,TarynSimon_2009G_583.52_597.99,14.47,583.52,597.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,and you can see the photoetched brass detailing  and the painted acrylic facade in the context of the film this is a deep space battle station of the galactic empire  capable of annihilating planets and civilizations ,string,,a n d _ y o u _ c a n _ s e e _ t h e _ p h o t o e t c h e d _ b r a s s _ d e t a i l i n g _ _ a n d _ t h e _ p a i n t e d _ a c r y l i c _ f a c a d e _ i n _ t h e _ c o n t e x t _ o f _ t h e _ f i l m _ t h i s _ i s _ a _ d e e p _ s p a c e _ b a t t l e _ s t a t i o n _ o f _ t h e _ g a l a c t i c _ e m p i r e _ _ c a p a b l e _ o f _ a n n i h i l a t i n g _ p l a n e t s _ a n d _ c i v i l i z a t i o n s _,string,
54,198,144573,TarynSimon_2009G_457.38_467.72,10.34,457.38,467.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,this is a division of the library of congress produces a free national library service for the blind and visually impaired  and the publications they ,string,,t h i s _ i s _ a _ d i v i s i o n _ o f _ t h e _ l i b r a r y _ o f _ c o n g r e s s _ p r o d u c e s _ a _ f r e e _ n a t i o n a l _ l i b r a r y _ s e r v i c e _ f o r _ t h e _ b l i n d _ a n d _ v i s u a l l y _ i m p a i r e d _ _ a n d _ t h e _ p u b l i c a t i o n s _ t h e y _,string,
64,22,82136,TarynSimon_2011S_169.98_176.9,6.92,169.98,176.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,this is followed by a text panel  it 's designed in scroll form in which i construct the narrative at stake ,string,,t h i s _ i s _ f o l l o w e d _ b y _ a _ t e x t _ p a n e l _ _ i t _ ' s _ d e s i g n e d _ i n _ s c r o l l _ f o r m _ i n _ w h i c h _ i _ c o n s t r u c t _ t h e _ n a r r a t i v e _ a t _ s t a k e _,string,
65,126,82240,TarynSimon_2011S_973.77_974.99,1.22,973.77,974.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,this is a girls,string,,t h i s _ i s _ a _ g i r l s,string,
67,7,82121,TarynSimon_2011S_63.27_70.18,6.91,63.27,70.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,there are several instances in uttar pradesh of people dying before their case is given a proper review,string,,t h e r e _ a r e _ s e v e r a l _ i n s t a n c e s _ i n _ u t t a r _ p r a d e s h _ o f _ p e o p l e _ d y i n g _ b e f o r e _ t h e i r _ c a s e _ i s _ g i v e n _ a _ p r o p e r _ r e v i e w,string,
69,17,82131,TarynSimon_2011S_126.6_134.98,8.38,126.6,134.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,, i was interested in ideas surrounding fate and whether our fate is determined by blood  chance or circumstance,string,,_ i _ w a s _ i n t e r e s t e d _ i n _ i d e a s _ s u r r o u n d i n g _ f a t e _ a n d _ w h e t h e r _ o u r _ f a t e _ i s _ d e t e r m i n e d _ b y _ b l o o d _ _ c h a n c e _ o r _ c i r c u m s t a n c e,string,
72,215,144590,TarynSimon_2009G_597.99_601.64,3.65,597.99,601.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,and in reality it measures about four feet by two feet,string,,a n d _ i n _ r e a l i t y _ i t _ m e a s u r e s _ a b o u t _ f o u r _ f e e t _ b y _ t w o _ f e e t,string,
74,220,144595,TarynSimon_2009G_643.73_649.99,6.26,643.73,649.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,, used the characters and vehicles and explosions that are offered in the video games for,string,,_ u s e d _ t h e _ c h a r a c t e r s _ a n d _ v e h i c l e s _ a n d _ e x p l o s i o n s _ t h a t _ a r e _ o f f e r e d _ i n _ t h e _ v i d e o _ g a m e s _ f o r,string,
77,216,144591,TarynSimon_2009G_605.26_615.56,10.3,605.26,615.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,, this is at fort campbell in kentucky  it 's a military operations on urbanized terrain site essentially they 've simulated a city for urban combat ,string,,_ t h i s _ i s _ a t _ f o r t _ c a m p b e l l _ i n _ k e n t u c k y _ _ i t _ ' s _ a _ m i l i t a r y _ o p e r a t i o n s _ o n _ u r b a n i z e d _ t e r r a i n _ s i t e _ e s s e n t i a l l y _ t h e y _ ' v e _ s i m u l a t e d _ a _ c i t y _ f o r _ u r b a n _ c o m b a t _,string,
79,203,144578,TarynSimon_2009G_497_504.94,7.94,497.0,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,shows the testing of a new explosive fill on a warhead  and the air armament center,string,,s h o w s _ t h e _ t e s t i n g _ o f _ a _ n e w _ e x p l o s i v e _ f i l l _ o n _ a _ w a r h e a d _ _ a n d _ t h e _ a i r _ a r m a m e n t _ c e n t e r,string,
87,123,82237,TarynSimon_2011S_945.08_954.13,9.05,945.08,954.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,it 's commonly reported in ukraine that children when leaving the orphanage are targeted for human trafficking child pornography and prostitution,string,,i t _ ' s _ c o m m o n l y _ r e p o r t e d _ i n _ u k r a i n e _ t h a t _ c h i l d r e n _ w h e n _ l e a v i n g _ t h e _ o r p h a n a g e _ a r e _ t a r g e t e d _ f o r _ h u m a n _ t r a f f i c k i n g _ c h i l d _ p o r n o g r a p h y _ a n d _ p r o s t i t u t i o n,string,
89,28,82142,TarynSimon_2011S_204.87_216.89,12.02,204.87,216.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,, past projects i 've often worked in serial form  documenting things that have the appearance of being comprehensive through a determined title and a determined presentation but in fact are fairly abstract,string,,_ p a s t _ p r o j e c t s _ i _ ' v e _ o f t e n _ w o r k e d _ i n _ s e r i a l _ f o r m _ _ d o c u m e n t i n g _ t h i n g s _ t h a t _ h a v e _ t h e _ a p p e a r a n c e _ o f _ b e i n g _ c o m p r e h e n s i v e _ t h r o u g h _ a _ d e t e r m i n e d _ t i t l e _ a n d _ a _ d e t e r m i n e d _ p r e s e n t a t i o n _ b u t _ i n _ f a c t _ a r e _ f a i r l y _ a b s t r a c t,string,
91,8,82122,TarynSimon_2011S_70.41_74.78,4.37,70.41,74.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,shivdutt 's father 's death and a want for his property led to this,string,,s h i v d u t t _ ' s _ f a t h e r _ ' s _ d e a t h _ a n d _ a _ w a n t _ f o r _ h i s _ p r o p e r t y _ l e d _ t o _ t h i s,string,
97,196,144571,TarynSimon_2009G_442.95_449.9,6.95,442.95,449.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,stuff did feel like it could have been taken thirty or forty years ago like it was locked in the cold war era,string,,s t u f f _ d i d _ f e e l _ l i k e _ i t _ c o u l d _ h a v e _ b e e n _ t a k e n _ t h i r t y _ o r _ f o r t y _ y e a r s _ a g o _ l i k e _ i t _ w a s _ l o c k e d _ i n _ t h e _ c o l d _ w a r _ e r a,string,
100,21,82135,TarynSimon_2011S_159.7_169.98,10.28,159.7,169.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,each work that i make is comprised of three segments on the left are one or more portrait panels in which i systematically order the members of a given bloodline ,string,,e a c h _ w o r k _ t h a t _ i _ m a k e _ i s _ c o m p r i s e d _ o f _ t h r e e _ s e g m e n t s _ o n _ t h e _ l e f t _ a r e _ o n e _ o r _ m o r e _ p o r t r a i t _ p a n e l s _ i n _ w h i c h _ i _ s y s t e m a t i c a l l y _ o r d e r _ t h e _ m e m b e r s _ o f _ a _ g i v e n _ b l o o d l i n e _,string,
102,16,82130,TarynSimon_2011S_121.68_124.75,3.07,121.68,124.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,researching and recording bloodlines and their related,string,,r e s e a r c h i n g _ a n d _ r e c o r d i n g _ b l o o d l i n e s _ a n d _ t h e i r _ r e l a t e d,string,
106,258,144633,TarynSimon_2009G_941.69_950.23,8.54,941.69,950.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,ronald jones served eight years of a death sentence for rape and murder of a 28 year old woman i photographed him at the scene of arrest,string,,r o n a l d _ j o n e s _ s e r v e d _ e i g h t _ y e a r s _ o f _ a _ d e a t h _ s e n t e n c e _ f o r _ r a p e _ a n d _ m u r d e r _ o f _ a _ 2 8 _ y e a r _ o l d _ w o m a n _ i _ p h o t o g r a p h e d _ h i m _ a t _ t h e _ s c e n e _ o f _ a r r e s t,string,
107,90,82204,TarynSimon_2011S_681.33_691.67,10.34,681.33,691.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,it controls all foreign media and image production outside of china from foreign media working within china it also monitors the internet and instructs ,string,,i t _ c o n t r o l s _ a l l _ f o r e i g n _ m e d i a _ a n d _ i m a g e _ p r o d u c t i o n _ o u t s i d e _ o f _ c h i n a _ f r o m _ f o r e i g n _ m e d i a _ w o r k i n g _ w i t h i n _ c h i n a _ i t _ a l s o _ m o n i t o r s _ t h e _ i n t e r n e t _ a n d _ i n s t r u c t s _,string,
119,85,82199,TarynSimon_2011S_655.02_659.2,4.18,655.02,659.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,, and they declined to give me any further reasoning for their choice ,string,,_ a n d _ t h e y _ d e c l i n e d _ t o _ g i v e _ m e _ a n y _ f u r t h e r _ r e a s o n i n g _ f o r _ t h e i r _ c h o i c e _,string,
121,42,82156,TarynSimon_2011S_323.51_326.82,3.31,323.51,326.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,he 's most often paid for his services,string,,h e _ ' s _ m o s t _ o f t e n _ p a i d _ f o r _ h i s _ s e r v i c e s,string,
124,171,144546,TarynSimon_2009G_242.77_249.99,7.22,242.77,249.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,this is a 21 year old palestinian woman undergoing hymenoplasty hymenoplasty is a surgical,string,,t h i s _ i s _ a _ 2 1 _ y e a r _ o l d _ p a l e s t i n i a n _ w o m a n _ u n d e r g o i n g _ h y m e n o p l a s t y _ h y m e n o p l a s t y _ i s _ a _ s u r g i c a l,string,
129,125,82239,TarynSimon_2011S_962.04_973.48,11.44,962.04,973.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,this is a boys ' bedroom  there 's an insufficient supply of beds at the orphanage and not enough warm clothing children bathe infrequently because the hot water isn 't turned on until october ,string,,t h i s _ i s _ a _ b o y s _ ' _ b e d r o o m _ _ t h e r e _ ' s _ a n _ i n s u f f i c i e n t _ s u p p l y _ o f _ b e d s _ a t _ t h e _ o r p h a n a g e _ a n d _ n o t _ e n o u g h _ w a r m _ c l o t h i n g _ c h i l d r e n _ b a t h e _ i n f r e q u e n t l y _ b e c a u s e _ t h e _ h o t _ w a t e r _ i s n _ ' t _ t u r n e d _ o n _ u n t i l _ o c t o b e r _,string,
139,3,82117,TarynSimon_2011S_36.35_41.8,5.45,36.35,41.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,family members had bribed officials to interrupt the hereditary transfer of land,string,,f a m i l y _ m e m b e r s _ h a d _ b r i b e d _ o f f i c i a l s _ t o _ i n t e r r u p t _ t h e _ h e r e d i t a r y _ t r a n s f e r _ o f _ l a n d,string,
141,95,82209,TarynSimon_2011S_727.64_729.97,2.33,727.64,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,now this bloodline includes numerous,string,,n o w _ t h i s _ b l o o d l i n e _ i n c l u d e s _ n u m e r o u s,string,
151,228,144603,TarynSimon_2009G_706.88_716.04,9.16,706.88,716.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,i traveled across the united states photographing men and women who had been wrongfully convicted of crimes they did not commit  violent crimes ,string,,i _ t r a v e l e d _ a c r o s s _ t h e _ u n i t e d _ s t a t e s _ p h o t o g r a p h i n g _ m e n _ a n d _ w o m e n _ w h o _ h a d _ b e e n _ w r o n g f u l l y _ c o n v i c t e d _ o f _ c r i m e s _ t h e y _ d i d _ n o t _ c o m m i t _ _ v i o l e n t _ c r i m e s _,string,
160,96,82210,TarynSimon_2011S_730.05_734.92,4.87,730.05,734.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,, empty portraits highlighting a complex relationship to one 's family history,string,,_ e m p t y _ p o r t r a i t s _ h i g h l i g h t i n g _ a _ c o m p l e x _ r e l a t i o n s h i p _ t o _ o n e _ ' s _ f a m i l y _ h i s t o r y,string,
163,25,82139,TarynSimon_2011S_187.71_190.08,2.37,187.71,190.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,and it 's meant to kind of,string,,a n d _ i t _ ' s _ m e a n t _ t o _ k i n d _ o f,string,
166,6,82120,TarynSimon_2011S_55.11_63.07,7.96,55.11,63.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,, according to the yadav family the local court has been scheduling a case review since two thousand and one but a judge has never appeared,string,,_ a c c o r d i n g _ t o _ t h e _ y a d a v _ f a m i l y _ t h e _ l o c a l _ c o u r t _ h a s _ b e e n _ s c h e d u l i n g _ a _ c a s e _ r e v i e w _ s i n c e _ t w o _ t h o u s a n d _ a n d _ o n e _ b u t _ a _ j u d g e _ h a s _ n e v e r _ a p p e a r e d,string,
167,183,144558,TarynSimon_2009G_350.52_357.76,7.24,350.52,357.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,, and one of the art forms that elicited the interest of the agency and had thus come under question is abstract expressionism ,string,,_ a n d _ o n e _ o f _ t h e _ a r t _ f o r m s _ t h a t _ e l i c i t e d _ t h e _ i n t e r e s t _ o f _ t h e _ a g e n c y _ a n d _ h a d _ t h u s _ c o m e _ u n d e r _ q u e s t i o n _ i s _ a b s t r a c t _ e x p r e s s i o n i s m _,string,
181,147,144522,TarynSimon_2009G_72.54_76.82,4.28,72.54,76.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,and provides what appears to be evidence of a truth,string,,a n d _ p r o v i d e s _ w h a t _ a p p e a r s _ t o _ b e _ e v i d e n c e _ o f _ a _ t r u t h,string,
203,148,144523,TarynSimon_2009G_76.58_79.94,3.36,76.58,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,but there are multiple truths attached to every image,string,,b u t _ t h e r e _ a r e _ m u l t i p l e _ t r u t h s _ a t t a c h e d _ t o _ e v e r y _ i m a g e,string,
208,109,82223,TarynSimon_2011S_836.04_849.35,13.31,836.04,849.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,and ninety one in northeast brazil in pernambuco  and it involved the deaths of twenty members of the families and forty others associated with the feud including hired hit men innocent bystanders and friends ,string,,a n d _ n i n e t y _ o n e _ i n _ n o r t h e a s t _ b r a z i l _ i n _ p e r n a m b u c o _ _ a n d _ i t _ i n v o l v e d _ t h e _ d e a t h s _ o f _ t w e n t y _ m e m b e r s _ o f _ t h e _ f a m i l i e s _ a n d _ f o r t y _ o t h e r s _ a s s o c i a t e d _ w i t h _ t h e _ f e u d _ i n c l u d i n g _ h i r e d _ h i t _ m e n _ i n n o c e n t _ b y s t a n d e r s _ a n d _ f r i e n d s _,string,
