,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,108,82222,TarynSimon_2011S_825.49_836.04,10.55,825.49,836.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,, so this is the ferraz family and the novaes family and they are in an active blood feud this feud has been going on since one thousand nine hundred,string,,_ s o _ t h i s _ i s _ t h e _ f e r r a z _ f a m i l y _ a n d _ t h e _ n o v a e s _ f a m i l y _ a n d _ t h e y _ a r e _ i n _ a n _ a c t i v e _ b l o o d _ f e u d _ t h i s _ f e u d _ h a s _ b e e n _ g o i n g _ o n _ s i n c e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d,string,
35,170,144545,TarynSimon_2009G_229.81_242.69,12.88,229.81,242.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,, pioneer robert ettinger who hoped to be awoken one day to extended life in good health with advancements in science and technology all for the cost of thirty five thousand dollars for forever ,string,,_ p i o n e e r _ r o b e r t _ e t t i n g e r _ w h o _ h o p e d _ t o _ b e _ a w o k e n _ o n e _ d a y _ t o _ e x t e n d e d _ l i f e _ i n _ g o o d _ h e a l t h _ w i t h _ a d v a n c e m e n t s _ i n _ s c i e n c e _ a n d _ t e c h n o l o g y _ a l l _ f o r _ t h e _ c o s t _ o f _ t h i r t y _ f i v e _ t h o u s a n d _ d o l l a r s _ f o r _ f o r e v e r _,string,
36,49,82163,TarynSimon_2011S_357.69_369.64,11.95,357.69,369.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,three for evil spirits one for an asthmatic condition and severe chest pain and two wives ondijo claims he took for love paying their families a total of sixteen cows,string,,t h r e e _ f o r _ e v i l _ s p i r i t s _ o n e _ f o r _ a n _ a s t h m a t i c _ c o n d i t i o n _ a n d _ s e v e r e _ c h e s t _ p a i n _ a n d _ t w o _ w i v e s _ o n d i j o _ c l a i m s _ h e _ t o o k _ f o r _ l o v e _ p a y i n g _ t h e i r _ f a m i l i e s _ a _ t o t a l _ o f _ s i x t e e n _ c o w s,string,
37,177,144552,TarynSimon_2009G_292.26_299.78,7.52,292.26,299.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,this is a u s customs and border protection room a contraband room at john  f kennedy international,string,,t h i s _ i s _ a _ u _ s _ c u s t o m s _ a n d _ b o r d e r _ p r o t e c t i o n _ r o o m _ a _ c o n t r a b a n d _ r o o m _ a t _ j o h n _ _ f _ k e n n e d y _ i n t e r n a t i o n a l,string,
38,244,144619,TarynSimon_2009G_827.53_836.27,8.74,827.53,836.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,, charles fain was convicted of kidnapping rape and murder of a young girl walking to school  he served eighteen years of a death sentence ,string,,_ c h a r l e s _ f a i n _ w a s _ c o n v i c t e d _ o f _ k i d n a p p i n g _ r a p e _ a n d _ m u r d e r _ o f _ a _ y o u n g _ g i r l _ w a l k i n g _ t o _ s c h o o l _ _ h e _ s e r v e d _ e i g h t e e n _ y e a r s _ o f _ a _ d e a t h _ s e n t e n c e _,string,
39,230,144605,TarynSimon_2009G_725.79_739.81,14.02,725.79,739.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,, for the men in these photographs  the primary cause of their wrongful conviction was mistaken identification a victim or eyewitness identifies a suspected perpetrator through law enforcement 's use of images,string,,_ f o r _ t h e _ m e n _ i n _ t h e s e _ p h o t o g r a p h s _ _ t h e _ p r i m a r y _ c a u s e _ o f _ t h e i r _ w r o n g f u l _ c o n v i c t i o n _ w a s _ m i s t a k e n _ i d e n t i f i c a t i o n _ a _ v i c t i m _ o r _ e y e w i t n e s s _ i d e n t i f i e s _ a _ s u s p e c t e d _ p e r p e t r a t o r _ t h r o u g h _ l a w _ e n f o r c e m e n t _ ' s _ u s e _ o f _ i m a g e s,string,
41,9,82123,TarynSimon_2011S_75.85_83.66,7.81,75.85,83.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,, he was laid to rest in the ganges river  where the dead are cremated along the banks of the river or tied to heavy stones and sunk in the water,string,,_ h e _ w a s _ l a i d _ t o _ r e s t _ i n _ t h e _ g a n g e s _ r i v e r _ _ w h e r e _ t h e _ d e a d _ a r e _ c r e m a t e d _ a l o n g _ t h e _ b a n k s _ o f _ t h e _ r i v e r _ o r _ t i e d _ t o _ h e a v y _ s t o n e s _ a n d _ s u n k _ i n _ t h e _ w a t e r,string,
42,197,144572,TarynSimon_2009G_453.19_457.56,4.37,453.19,457.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,, this is a braille edition of playboy magazine and,string,,_ t h i s _ i s _ a _ b r a i l l e _ e d i t i o n _ o f _ p l a y b o y _ m a g a z i n e _ a n d,string,
44,146,144521,TarynSimon_2009G_63.08_72.54,9.46,63.08,72.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,photography threatens fantasy they didn 't want to let my camera in because it confronts constructed realities myths and beliefs ,string,,p h o t o g r a p h y _ t h r e a t e n s _ f a n t a s y _ t h e y _ d i d n _ ' t _ w a n t _ t o _ l e t _ m y _ c a m e r a _ i n _ b e c a u s e _ i t _ c o n f r o n t s _ c o n s t r u c t e d _ r e a l i t i e s _ m y t h s _ a n d _ b e l i e f s _,string,
45,133,82247,TarynSimon_2011S_1029.78_1038.64,8.86,1029.78,1038.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,, exist because there 's something that can 't necessarily be articulated something is said in the gaps between all the information that 's collected,string,,_ e x i s t _ b e c a u s e _ t h e r e _ ' s _ s o m e t h i n g _ t h a t _ c a n _ ' t _ n e c e s s a r i l y _ b e _ a r t i c u l a t e d _ s o m e t h i n g _ i s _ s a i d _ i n _ t h e _ g a p s _ b e t w e e n _ a l l _ t h e _ i n f o r m a t i o n _ t h a t _ ' s _ c o l l e c t e d,string,
47,204,144579,TarynSimon_2009G_505.05_514.36,9.31,505.05,514.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,, at eglin air force base in florida is responsible for the deployment and testing of all air delivered weaponry coming from the united states ,string,,_ a t _ e g l i n _ a i r _ f o r c e _ b a s e _ i n _ f l o r i d a _ i s _ r e s p o n s i b l e _ f o r _ t h e _ d e p l o y m e n t _ a n d _ t e s t i n g _ o f _ a l l _ a i r _ d e l i v e r e d _ w e a p o n r y _ c o m i n g _ f r o m _ t h e _ u n i t e d _ s t a t e s _,string,
48,87,82201,TarynSimon_2011S_664.42_670.33,5.91,664.42,670.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,you can also see the evolution of the one child only policy as it travels through the bloodline ,string,,y o u _ c a n _ a l s o _ s e e _ t h e _ e v o l u t i o n _ o f _ t h e _ o n e _ c h i l d _ o n l y _ p o l i c y _ a s _ i t _ t r a v e l s _ t h r o u g h _ t h e _ b l o o d l i n e _,string,
49,151,144526,TarynSimon_2009G_95.73_104.91,9.18,95.73,104.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,most notably weapons of mass destruction i chose to look inward at that which was integral to america 's foundation mythology and,string,,m o s t _ n o t a b l y _ w e a p o n s _ o f _ m a s s _ d e s t r u c t i o n _ i _ c h o s e _ t o _ l o o k _ i n w a r d _ a t _ t h a t _ w h i c h _ w a s _ i n t e g r a l _ t o _ a m e r i c a _ ' s _ f o u n d a t i o n _ m y t h o l o g y _ a n d,string,
52,218,144593,TarynSimon_2009G_630.01_633.72,3.71,630.01,633.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,set up of mosques in afghanistan or iraq,string,,s e t _ u p _ o f _ m o s q u e s _ i n _ a f g h a n i s t a n _ o r _ i r a q,string,
53,89,82203,TarynSimon_2011S_679.72_681.5,1.78,679.72,681.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,, publicity operations ,string,,_ p u b l i c i t y _ o p e r a t i o n s _,string,
55,219,144594,TarynSimon_2009G_633.35_643.83,10.48,633.35,643.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,and i worked with mehta vihar who creates virtual simulations for the army for tactical practice and we put that wall around the world church of god and also ,string,,a n d _ i _ w o r k e d _ w i t h _ m e h t a _ v i h a r _ w h o _ c r e a t e s _ v i r t u a l _ s i m u l a t i o n s _ f o r _ t h e _ a r m y _ f o r _ t a c t i c a l _ p r a c t i c e _ a n d _ w e _ p u t _ t h a t _ w a l l _ a r o u n d _ t h e _ w o r l d _ c h u r c h _ o f _ g o d _ a n d _ a l s o _,string,
56,251,144626,TarynSimon_2009G_879.96_887.78,7.82,879.96,887.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,, i photographed at the scene of arrest where he hid between two mattresses in gary indiana in this very room to hide from the police,string,,_ i _ p h o t o g r a p h e d _ a t _ t h e _ s c e n e _ o f _ a r r e s t _ w h e r e _ h e _ h i d _ b e t w e e n _ t w o _ m a t t r e s s e s _ i n _ g a r y _ i n d i a n a _ i n _ t h i s _ v e r y _ r o o m _ t o _ h i d e _ f r o m _ t h e _ p o l i c e,string,
57,128,82242,TarynSimon_2011S_990.7_994.7,4.0,990.7,994.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,this photograph which i took at the orphanage of one of the classrooms ,string,,t h i s _ p h o t o g r a p h _ w h i c h _ i _ t o o k _ a t _ t h e _ o r p h a n a g e _ o f _ o n e _ o f _ t h e _ c l a s s r o o m s _,string,
58,165,144540,TarynSimon_2009G_195.83_201.49,5.66,195.83,201.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,and what i 'm most interested in is the invisible space between a text,string,,a n d _ w h a t _ i _ ' m _ m o s t _ i n t e r e s t e d _ i n _ i s _ t h e _ i n v i s i b l e _ s p a c e _ b e t w e e n _ a _ t e x t,string,
59,105,82219,TarynSimon_2011S_801.95_804.97,3.02,801.95,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,and i 'm interested in the impact of their absence,string,,a n d _ i _ ' m _ i n t e r e s t e d _ i n _ t h e _ i m p a c t _ o f _ t h e i r _ a b s e n c e,string,
60,71,82185,TarynSimon_2011S_541.36_549.87,8.51,541.36,549.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,and during this massacre  eight thousand bosnian muslim men and boys were systematically executed so when you look at a,string,,a n d _ d u r i n g _ t h i s _ m a s s a c r e _ _ e i g h t _ t h o u s a n d _ b o s n i a n _ m u s l i m _ m e n _ a n d _ b o y s _ w e r e _ s y s t e m a t i c a l l y _ e x e c u t e d _ s o _ w h e n _ y o u _ l o o k _ a t _ a,string,
61,60,82174,TarynSimon_2011S_445.77_454.88,9.11,445.77,454.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,the european rabbit has no natural predators in australia  and it competes with native wildlife and damages native plants and degrades the land,string,,t h e _ e u r o p e a n _ r a b b i t _ h a s _ n o _ n a t u r a l _ p r e d a t o r s _ i n _ a u s t r a l i a _ _ a n d _ i t _ c o m p e t e s _ w i t h _ n a t i v e _ w i l d l i f e _ a n d _ d a m a g e s _ n a t i v e _ p l a n t s _ a n d _ d e g r a d e s _ t h e _ l a n d,string,
