Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
254,144629,TarynSimon_2009G_912.36_915.65,3.29,912.36,915.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,he is photographed at his alibi location ,string,,h e _ i s _ p h o t o g r a p h e d _ a t _ h i s _ a l i b i _ l o c a t i o n _,string,
208,144583,TarynSimon_2009G_541.87_554.73,12.86,541.87,554.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,and the majority of these white tigers are not born in a salable state and are killed at birth it 's a very violent process that is little known and the white tiger is obviously celebrated in,string,,a n d _ t h e _ m a j o r i t y _ o f _ t h e s e _ w h i t e _ t i g e r s _ a r e _ n o t _ b o r n _ i n _ a _ s a l a b l e _ s t a t e _ a n d _ a r e _ k i l l e d _ a t _ b i r t h _ i t _ ' s _ a _ v e r y _ v i o l e n t _ p r o c e s s _ t h a t _ i s _ l i t t l e _ k n o w n _ a n d _ t h e _ w h i t e _ t i g e r _ i s _ o b v i o u s l y _ c e l e b r a t e d _ i n,string,
88,82202,TarynSimon_2011S_670.86_679.79,8.93,670.86,679.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,previously known as the department of foreign propaganda the state council information office is responsible for all of china 's external,string,,p r e v i o u s l y _ k n o w n _ a s _ t h e _ d e p a r t m e n t _ o f _ f o r e i g n _ p r o p a g a n d a _ t h e _ s t a t e _ c o u n c i l _ i n f o r m a t i o n _ o f f i c e _ i s _ r e s p o n s i b l e _ f o r _ a l l _ o f _ c h i n a _ ' s _ e x t e r n a l,string,
11,82125,TarynSimon_2011S_96.04_103.29,7.25,96.04,103.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,this quandary led to the title of the project which considers in many ways that we are all the living dead,string,,t h i s _ q u a n d a r y _ l e d _ t o _ t h e _ t i t l e _ o f _ t h e _ p r o j e c t _ w h i c h _ c o n s i d e r s _ i n _ m a n y _ w a y s _ t h a t _ w e _ a r e _ a l l _ t h e _ l i v i n g _ d e a d,string,
217,144592,TarynSimon_2009G_615.51_621.39,5.88,615.51,621.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,and this is one of the structures that exists in that city it 's called the world church of god ,string,,a n d _ t h i s _ i s _ o n e _ o f _ t h e _ s t r u c t u r e s _ t h a t _ e x i s t s _ i n _ t h a t _ c i t y _ i t _ ' s _ c a l l e d _ t h e _ w o r l d _ c h u r c h _ o f _ g o d _,string,
68,82182,TarynSimon_2011S_515.13_525.29,10.16,515.13,525.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,in chapter seven i focus on the effects of a genocidal act on one bloodline  so over a two day period six individuals from this bloodline,string,,i n _ c h a p t e r _ s e v e n _ i _ f o c u s _ o n _ t h e _ e f f e c t s _ o f _ a _ g e n o c i d a l _ a c t _ o n _ o n e _ b l o o d l i n e _ _ s o _ o v e r _ a _ t w o _ d a y _ p e r i o d _ s i x _ i n d i v i d u a l s _ f r o m _ t h i s _ b l o o d l i n e,string,
186,144561,TarynSimon_2009G_374.02_380,5.98,374.02,380.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,who are interested in monitoring a rate of corpse decomposition  and in this particular,string,,w h o _ a r e _ i n t e r e s t e d _ i n _ m o n i t o r i n g _ a _ r a t e _ o f _ c o r p s e _ d e c o m p o s i t i o n _ _ a n d _ i n _ t h i s _ p a r t i c u l a r,string,
97,82211,TarynSimon_2011S_735.63_748.49,12.86,735.63,748.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,the reasons for these absences include people who declined participation there 's also parents who participated who wouldn 't let their children participate because they thought they were too young to decide for themselves ,string,,t h e _ r e a s o n s _ f o r _ t h e s e _ a b s e n c e s _ i n c l u d e _ p e o p l e _ w h o _ d e c l i n e d _ p a r t i c i p a t i o n _ t h e r e _ ' s _ a l s o _ p a r e n t s _ w h o _ p a r t i c i p a t e d _ w h o _ w o u l d n _ ' t _ l e t _ t h e i r _ c h i l d r e n _ p a r t i c i p a t e _ b e c a u s e _ t h e y _ t h o u g h t _ t h e y _ w e r e _ t o o _ y o u n g _ t o _ d e c i d e _ f o r _ t h e m s e l v e s _,string,
210,144585,TarynSimon_2009G_556.76_566.91,10.15,556.76,566.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,, kenny was born he actually made it to adulthood  he has since passed away but was mentally retarded and suffers from severe bone abnormalities,string,,_ k e n n y _ w a s _ b o r n _ h e _ a c t u a l l y _ m a d e _ i t _ t o _ a d u l t h o o d _ _ h e _ h a s _ s i n c e _ p a s s e d _ a w a y _ b u t _ w a s _ m e n t a l l y _ r e t a r d e d _ a n d _ s u f f e r s _ f r o m _ s e v e r e _ b o n e _ a b n o r m a l i t i e s,string,
14,82128,TarynSimon_2011S_109.82_117.7,7.88,109.82,117.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,so this story is the first of eighteen chapters in my new body of work titled a living man declared dead and other chapters,string,,s o _ t h i s _ s t o r y _ i s _ t h e _ f i r s t _ o f _ e i g h t e e n _ c h a p t e r s _ i n _ m y _ n e w _ b o d y _ o f _ w o r k _ t i t l e d _ a _ l i v i n g _ m a n _ d e c l a r e d _ d e a d _ a n d _ o t h e r _ c h a p t e r s,string,
