Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
155,144530,TarynSimon_2009G_126.46_129.79,3.33,126.46,129.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,and i wanted to see the center with my own eyes,string,,a n d _ i _ w a n t e d _ t o _ s e e _ t h e _ c e n t e r _ w i t h _ m y _ o w n _ e y e s,string,
115,82229,TarynSimon_2011S_890.16_901.56,11.4,890.16,901.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,this story like many of the stories in my chapters  reads almost as an archetypal episode like something out of shakespeare that 's happening now and will happen again in the future ,string,,t h i s _ s t o r y _ l i k e _ m a n y _ o f _ t h e _ s t o r i e s _ i n _ m y _ c h a p t e r s _ _ r e a d s _ a l m o s t _ a s _ a n _ a r c h e t y p a l _ e p i s o d e _ l i k e _ s o m e t h i n g _ o u t _ o f _ s h a k e s p e a r e _ t h a t _ ' s _ h a p p e n i n g _ n o w _ a n d _ w i l l _ h a p p e n _ a g a i n _ i n _ t h e _ f u t u r e _,string,
82,82196,TarynSimon_2011S_625.37_634.8,9.43,625.37,634.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,, which from top to bottom shows a serbian scorpion unit being blessed by an orthodox priest before rounding up the boys and men and killing them,string,,_ w h i c h _ f r o m _ t o p _ t o _ b o t t o m _ s h o w s _ a _ s e r b i a n _ s c o r p i o n _ u n i t _ b e i n g _ b l e s s e d _ b y _ a n _ o r t h o d o x _ p r i e s t _ b e f o r e _ r o u n d i n g _ u p _ t h e _ b o y s _ a n d _ m e n _ a n d _ k i l l i n g _ t h e m,string,
266,144641,TarynSimon_2009G_1004.87_1009.99,5.12,1004.87,1009.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,, which they entered into a photo array days later and he was positively identified,string,,_ w h i c h _ t h e y _ e n t e r e d _ i n t o _ a _ p h o t o _ a r r a y _ d a y s _ l a t e r _ a n d _ h e _ w a s _ p o s i t i v e l y _ i d e n t i f i e d,string,
252,144627,TarynSimon_2009G_887.78_900.02,12.24,887.78,900.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,he ended up serving eighteen and a half years of an eighty year sentence for rape and robbery the victim failed to identify larry in two live lineups and then made a positive identification days later from,string,,h e _ e n d e d _ u p _ s e r v i n g _ e i g h t e e n _ a n d _ a _ h a l f _ y e a r s _ o f _ a n _ e i g h t y _ y e a r _ s e n t e n c e _ f o r _ r a p e _ a n d _ r o b b e r y _ t h e _ v i c t i m _ f a i l e d _ t o _ i d e n t i f y _ l a r r y _ i n _ t w o _ l i v e _ l i n e u p s _ a n d _ t h e n _ m a d e _ a _ p o s i t i v e _ i d e n t i f i c a t i o n _ d a y s _ l a t e r _ f r o m,string,
211,144586,TarynSimon_2009G_567.65_570.85,3.2,567.65,570.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,this on a lighter note is at,string,,t h i s _ o n _ a _ l i g h t e r _ n o t e _ i s _ a t,string,
111,82225,TarynSimon_2011S_861.28_863.46,2.18,861.28,863.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,and the death of two mayors ,string,,a n d _ t h e _ d e a t h _ o f _ t w o _ m a y o r s _,string,
189,144564,TarynSimon_2009G_389.7_397.79,8.09,389.7,397.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,where it is legal to cultivate cannabis for scientific research in the united states it 's a research crop marijuana grow room ,string,,w h e r e _ i t _ i s _ l e g a l _ t o _ c u l t i v a t e _ c a n n a b i s _ f o r _ s c i e n t i f i c _ r e s e a r c h _ i n _ t h e _ u n i t e d _ s t a t e s _ i t _ ' s _ a _ r e s e a r c h _ c r o p _ m a r i j u a n a _ g r o w _ r o o m _,string,
163,144538,TarynSimon_2009G_175.67_183.96,8.29,175.67,183.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,, and i found one section amongst all of these that actually resembled the outline of the united states of america which you can see here,string,,_ a n d _ i _ f o u n d _ o n e _ s e c t i o n _ a m o n g s t _ a l l _ o f _ t h e s e _ t h a t _ a c t u a l l y _ r e s e m b l e d _ t h e _ o u t l i n e _ o f _ t h e _ u n i t e d _ s t a t e s _ o f _ a m e r i c a _ w h i c h _ y o u _ c a n _ s e e _ h e r e,string,
64,82178,TarynSimon_2011S_479.86_486.3,6.44,479.86,486.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,during the course of this trial all of the rabbits died except for a few  which were euthanized ,string,,d u r i n g _ t h e _ c o u r s e _ o f _ t h i s _ t r i a l _ a l l _ o f _ t h e _ r a b b i t s _ d i e d _ e x c e p t _ f o r _ a _ f e w _ _ w h i c h _ w e r e _ e u t h a n i z e d _,string,
