,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,140,211947,AdamDavidson_2012S_1105.2_1111.12,5.92,1105.2,1111.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, of stability in the global economy but as a place that can 't resolve its own fights,string,,_ o f _ s t a b i l i t y _ i n _ t h e _ g l o b a l _ e c o n o m y _ b u t _ a s _ a _ p l a c e _ t h a t _ c a n _ ' t _ r e s o l v e _ i t s _ o w n _ f i g h t s,string,
33,97,211904,AdamDavidson_2012S_775_785.5,10.5,775.0,785.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,either camp the phrase that you want if you 're a graduate student or a postdoc or you 're a professor a 38 year old economics professor is i 'm an empiricist i go by the data,string,,e i t h e r _ c a m p _ t h e _ p h r a s e _ t h a t _ y o u _ w a n t _ i f _ y o u _ ' r e _ a _ g r a d u a t e _ s t u d e n t _ o r _ a _ p o s t d o c _ o r _ y o u _ ' r e _ a _ p r o f e s s o r _ a _ 3 8 _ y e a r _ o l d _ e c o n o m i c s _ p r o f e s s o r _ i s _ i _ ' m _ a n _ e m p i r i c i s t _ i _ g o _ b y _ t h e _ d a t a,string,
34,143,211950,AdamDavidson_2012S_1153.25_1155.1,1.85,1153.25,1155.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, between two fundamentally different,string,,_ b e t w e e n _ t w o _ f u n d a m e n t a l l y _ d i f f e r e n t,string,
35,105,211912,AdamDavidson_2012S_827.62_833.4,5.78,827.62,833.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, that has existed in secret in america for years and years and years i 've spent a lot of the fall,string,,_ t h a t _ h a s _ e x i s t e d _ i n _ s e c r e t _ i n _ a m e r i c a _ f o r _ y e a r s _ a n d _ y e a r s _ a n d _ y e a r s _ i _ ' v e _ s p e n t _ a _ l o t _ o f _ t h e _ f a l l,string,
36,85,211892,AdamDavidson_2012S_684.81_688.97,4.16,684.81,688.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,the largest block forty percent say they 're independents ,string,,t h e _ l a r g e s t _ b l o c k _ f o r t y _ p e r c e n t _ s a y _ t h e y _ ' r e _ i n d e p e n d e n t s _,string,
39,72,211879,AdamDavidson_2012S_596.82_604.97,8.15,596.82,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, republican issues so you do have welfare food stamps other programs that tend to be popular among democrats but you also have the farm bill and all sorts of department,string,,_ r e p u b l i c a n _ i s s u e s _ s o _ y o u _ d o _ h a v e _ w e l f a r e _ f o o d _ s t a m p s _ o t h e r _ p r o g r a m s _ t h a t _ t e n d _ t o _ b e _ p o p u l a r _ a m o n g _ d e m o c r a t s _ b u t _ y o u _ a l s o _ h a v e _ t h e _ f a r m _ b i l l _ a n d _ a l l _ s o r t s _ o f _ d e p a r t m e n t,string,
40,128,211935,AdamDavidson_2012S_1017.84_1029.58,11.74,1017.84,1029.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,arguments over how it would be constituted and a general agreement that the way it was constituted was the worst possible compromise a compromise guaranteed to destroy this valuable thing this dollar,string,,a r g u m e n t s _ o v e r _ h o w _ i t _ w o u l d _ b e _ c o n s t i t u t e d _ a n d _ a _ g e n e r a l _ a g r e e m e n t _ t h a t _ t h e _ w a y _ i t _ w a s _ c o n s t i t u t e d _ w a s _ t h e _ w o r s t _ p o s s i b l e _ c o m p r o m i s e _ a _ c o m p r o m i s e _ g u a r a n t e e d _ t o _ d e s t r o y _ t h i s _ v a l u a b l e _ t h i n g _ t h i s _ d o l l a r,string,
41,76,211883,AdamDavidson_2012S_617.24_626.48,9.24,617.24,626.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,you have democrats overwhelmingly supportive of raising the income tax on people who make two hundred and fifty thousand dollars a year republicans,string,,y o u _ h a v e _ d e m o c r a t s _ o v e r w h e l m i n g l y _ s u p p o r t i v e _ o f _ r a i s i n g _ t h e _ i n c o m e _ t a x _ o n _ p e o p l e _ w h o _ m a k e _ t w o _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ d o l l a r s _ a _ y e a r _ r e p u b l i c a n s,string,
49,26,211833,AdamDavidson_2012S_264.95_275.02,10.07,264.95,275.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,and behind this powerful disagreement between how to close that gap there 's the worst kind of cynical party politics,string,,a n d _ b e h i n d _ t h i s _ p o w e r f u l _ d i s a g r e e m e n t _ b e t w e e n _ h o w _ t o _ c l o s e _ t h a t _ g a p _ t h e r e _ ' s _ t h e _ w o r s t _ k i n d _ o f _ c y n i c a l _ p a r t y _ p o l i t i c s,string,
53,22,211829,AdamDavidson_2012S_229.93_237.45,7.52,229.93,237.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, a bit and raises a bit and this graph is only through two thousand and twenty one it gets really really ugly out towards two thousand and thirty ,string,,_ a _ b i t _ a n d _ r a i s e s _ a _ b i t _ a n d _ t h i s _ g r a p h _ i s _ o n l y _ t h r o u g h _ t w o _ t h o u s a n d _ a n d _ t w e n t y _ o n e _ i t _ g e t s _ r e a l l y _ r e a l l y _ u g l y _ o u t _ t o w a r d s _ t w o _ t h o u s a n d _ a n d _ t h i r t y _,string,
55,93,211900,AdamDavidson_2012S_733.11_744.07,10.96,733.11,744.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,back in the ' 70s and ' 80s it was ugly being an economist you were in what they called the saltwater camp meaning harvard princeton mit ,string,,b a c k _ i n _ t h e _ ' _ 7 0 s _ a n d _ ' _ 8 0 s _ i t _ w a s _ u g l y _ b e i n g _ a n _ e c o n o m i s t _ y o u _ w e r e _ i n _ w h a t _ t h e y _ c a l l e d _ t h e _ s a l t w a t e r _ c a m p _ m e a n i n g _ h a r v a r d _ p r i n c e t o n _ m i t _,string,
57,94,211901,AdamDavidson_2012S_744.02_749.96,5.94,744.02,749.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, stanford  berkeley or you were in the freshwater camp university of chicago university of rochester,string,,_ s t a n f o r d _ _ b e r k e l e y _ o r _ y o u _ w e r e _ i n _ t h e _ f r e s h w a t e r _ c a m p _ u n i v e r s i t y _ o f _ c h i c a g o _ u n i v e r s i t y _ o f _ r o c h e s t e r,string,
59,9,211816,AdamDavidson_2012S_105.35_115.02,9.67,105.35,115.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,and at every moment different partisans saying oh my god the economy 's about to collapse and the rest of us just going about spending our bucks on whatever it is we wanted to buy,string,,a n d _ a t _ e v e r y _ m o m e n t _ d i f f e r e n t _ p a r t i s a n s _ s a y i n g _ o h _ m y _ g o d _ t h e _ e c o n o m y _ ' s _ a b o u t _ t o _ c o l l a p s e _ a n d _ t h e _ r e s t _ o f _ u s _ j u s t _ g o i n g _ a b o u t _ s p e n d i n g _ o u r _ b u c k s _ o n _ w h a t e v e r _ i t _ i s _ w e _ w a n t e d _ t o _ b u y,string,
61,13,211820,AdamDavidson_2012S_138.48_143.59,5.11,138.48,143.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, arbitrary deadline about resolving an inevitable problem  and,string,,_ a r b i t r a r y _ d e a d l i n e _ a b o u t _ r e s o l v i n g _ a n _ i n e v i t a b l e _ p r o b l e m _ _ a n d,string,
63,34,211841,AdamDavidson_2012S_325.63_329.91,4.28,325.63,329.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,builds up the more productive areas and lets the less productive areas fade away and,string,,b u i l d s _ u p _ t h e _ m o r e _ p r o d u c t i v e _ a r e a s _ a n d _ l e t s _ t h e _ l e s s _ p r o d u c t i v e _ a r e a s _ f a d e _ a w a y _ a n d,string,
65,41,211848,AdamDavidson_2012S_368.25_373.45,5.2,368.25,373.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, resources to their more productive use  but that system has tons of problems,string,,_ r e s o u r c e s _ t o _ t h e i r _ m o r e _ p r o d u c t i v e _ u s e _ _ b u t _ t h a t _ s y s t e m _ h a s _ t o n s _ o f _ p r o b l e m s,string,
70,65,211872,AdamDavidson_2012S_546.81_549.9,3.09,546.81,549.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,the discussion of how to resolve our fiscal,string,,t h e _ d i s c u s s i o n _ o f _ h o w _ t o _ r e s o l v e _ o u r _ f i s c a l,string,
71,5,211812,AdamDavidson_2012S_56.15_64.33,8.18,56.15,64.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,and i got an email from him today saying all right we 're basically on track  but now i 'm eighty percent positive that they 're going to resolve it ,string,,a n d _ i _ g o t _ a n _ e m a i l _ f r o m _ h i m _ t o d a y _ s a y i n g _ a l l _ r i g h t _ w e _ ' r e _ b a s i c a l l y _ o n _ t r a c k _ _ b u t _ n o w _ i _ ' m _ e i g h t y _ p e r c e n t _ p o s i t i v e _ t h a t _ t h e y _ ' r e _ g o i n g _ t o _ r e s o l v e _ i t _,string,
73,113,211920,AdamDavidson_2012S_894.74_904.4,9.66,894.74,904.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,what has changed is how people respond to vague questions if you ask people vague questions like do you think there should be more government or less government,string,,w h a t _ h a s _ c h a n g e d _ i s _ h o w _ p e o p l e _ r e s p o n d _ t o _ v a g u e _ q u e s t i o n s _ i f _ y o u _ a s k _ p e o p l e _ v a g u e _ q u e s t i o n s _ l i k e _ d o _ y o u _ t h i n k _ t h e r e _ s h o u l d _ b e _ m o r e _ g o v e r n m e n t _ o r _ l e s s _ g o v e r n m e n t,string,
78,4,211811,AdamDavidson_2012S_51.87_56.15,4.28,51.87,56.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, he told me that a few months ago he said he 's ninety eight percent positive they 're going to resolve it ,string,,_ h e _ t o l d _ m e _ t h a t _ a _ f e w _ m o n t h s _ a g o _ h e _ s a i d _ h e _ ' s _ n i n e t y _ e i g h t _ p e r c e n t _ p o s i t i v e _ t h e y _ ' r e _ g o i n g _ t o _ r e s o l v e _ i t _,string,
81,108,211915,AdamDavidson_2012S_856.18_860.86,4.68,856.18,860.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,and forty eight and what they show consistently throughout is that,string,,a n d _ f o r t y _ e i g h t _ a n d _ w h a t _ t h e y _ s h o w _ c o n s i s t e n t l y _ t h r o u g h o u t _ i s _ t h a t,string,
84,141,211948,AdamDavidson_2012S_1110.69_1124.69,14.0,1110.69,1124.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,and the longer we put that off the more we make the world nervous  the higher interest rates are going to be the quicker we 're going to have to face a day of of horrible calamity  and so just the act of compromise itself and,string,,a n d _ t h e _ l o n g e r _ w e _ p u t _ t h a t _ o f f _ t h e _ m o r e _ w e _ m a k e _ t h e _ w o r l d _ n e r v o u s _ _ t h e _ h i g h e r _ i n t e r e s t _ r a t e s _ a r e _ g o i n g _ t o _ b e _ t h e _ q u i c k e r _ w e _ ' r e _ g o i n g _ t o _ h a v e _ t o _ f a c e _ a _ d a y _ o f _ o f _ h o r r i b l e _ c a l a m i t y _ _ a n d _ s o _ j u s t _ t h e _ a c t _ o f _ c o m p r o m i s e _ i t s e l f _ a n d,string,
85,86,211893,AdamDavidson_2012S_688.63_692.56,3.93,688.63,692.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,so most americans are not partisan,string,,s o _ m o s t _ a m e r i c a n s _ a r e _ n o t _ p a r t i s a n,string,
88,51,211858,AdamDavidson_2012S_459.19_467.79,8.6,459.19,467.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,fifty five percent more than half is on social security medicare medicaid a few other health programs twenty percent defense nineteen percent discretionary ,string,,f i f t y _ f i v e _ p e r c e n t _ m o r e _ t h a n _ h a l f _ i s _ o n _ s o c i a l _ s e c u r i t y _ m e d i c a r e _ m e d i c a i d _ a _ f e w _ o t h e r _ h e a l t h _ p r o g r a m s _ t w e n t y _ p e r c e n t _ d e f e n s e _ n i n e t e e n _ p e r c e n t _ d i s c r e t i o n a r y _,string,
91,126,211933,AdamDavidson_2012S_1004.96_1006.06,1.1,1004.96,1006.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, been a dollar ,string,,_ b e e n _ a _ d o l l a r _,string,
94,21,211828,AdamDavidson_2012S_220.13_229.97,9.84,220.13,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,have consistently spent more than we take in thus the national debt  but as you can also see  projected going forward the gap widens,string,,h a v e _ c o n s i s t e n t l y _ s p e n t _ m o r e _ t h a n _ w e _ t a k e _ i n _ t h u s _ t h e _ n a t i o n a l _ d e b t _ _ b u t _ a s _ y o u _ c a n _ a l s o _ s e e _ _ p r o j e c t e d _ g o i n g _ f o r w a r d _ t h e _ g a p _ w i d e n s,string,
96,74,211881,AdamDavidson_2012S_606.57_611.54,4.97,606.57,611.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,oil drilling and other things which tend to be popular among republicans,string,,o i l _ d r i l l i n g _ a n d _ o t h e r _ t h i n g s _ w h i c h _ t e n d _ t o _ b e _ p o p u l a r _ a m o n g _ r e p u b l i c a n s,string,
100,123,211930,AdamDavidson_2012S_984.62_992.36,7.74,984.62,992.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,gets me back to reminding myself that that we know this experience we know what it 's like to have,string,,g e t s _ m e _ b a c k _ t o _ r e m i n d i n g _ m y s e l f _ t h a t _ t h a t _ w e _ k n o w _ t h i s _ e x p e r i e n c e _ w e _ k n o w _ w h a t _ i t _ ' s _ l i k e _ t o _ h a v e,string,
103,119,211926,AdamDavidson_2012S_942.7_954.82,12.12,942.7,954.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,think of it as a tiny tiny number of ancient economists and misrepresentative ideologues have captured the process and they 've captured the process through familiar ways,string,,t h i n k _ o f _ i t _ a s _ a _ t i n y _ t i n y _ n u m b e r _ o f _ a n c i e n t _ e c o n o m i s t s _ a n d _ m i s r e p r e s e n t a t i v e _ i d e o l o g u e s _ h a v e _ c a p t u r e d _ t h e _ p r o c e s s _ a n d _ t h e y _ ' v e _ c a p t u r e d _ t h e _ p r o c e s s _ t h r o u g h _ f a m i l i a r _ w a y s,string,
104,125,211932,AdamDavidson_2012S_995.28_1004.97,9.69,995.28,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,in congress yelling about how the end of the world is coming if we don 't adopt their view completely  because it 's happened about the dollar ever since there 's,string,,i n _ c o n g r e s s _ y e l l i n g _ a b o u t _ h o w _ t h e _ e n d _ o f _ t h e _ w o r l d _ i s _ c o m i n g _ i f _ w e _ d o n _ ' t _ a d o p t _ t h e i r _ v i e w _ c o m p l e t e l y _ _ b e c a u s e _ i t _ ' s _ h a p p e n e d _ a b o u t _ t h e _ d o l l a r _ e v e r _ s i n c e _ t h e r e _ ' s,string,
106,129,211936,AdamDavidson_2012S_1029.93_1044.58,14.65,1029.93,1044.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, then everyone agreeing okay so long as we 're on the gold standard it should be okay the fed can 't mess it up so badly  but then we got off the gold standard for individuals during the depression and we got off the gold standard as a source of international,string,,_ t h e n _ e v e r y o n e _ a g r e e i n g _ o k a y _ s o _ l o n g _ a s _ w e _ ' r e _ o n _ t h e _ g o l d _ s t a n d a r d _ i t _ s h o u l d _ b e _ o k a y _ t h e _ f e d _ c a n _ ' t _ m e s s _ i t _ u p _ s o _ b a d l y _ _ b u t _ t h e n _ w e _ g o t _ o f f _ t h e _ g o l d _ s t a n d a r d _ f o r _ i n d i v i d u a l s _ d u r i n g _ t h e _ d e p r e s s i o n _ a n d _ w e _ g o t _ o f f _ t h e _ g o l d _ s t a n d a r d _ a s _ a _ s o u r c e _ o f _ i n t e r n a t i o n a l,string,
