Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
130,211937,AdamDavidson_2012S_1044.58_1050.2,5.62,1044.58,1050.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,currency coordination during richard nixon 's presidency each of those times we were on the verge,string,,c u r r e n c y _ c o o r d i n a t i o n _ d u r i n g _ r i c h a r d _ n i x o n _ ' s _ p r e s i d e n c y _ e a c h _ o f _ t h o s e _ t i m e s _ w e _ w e r e _ o n _ t h e _ v e r g e,string,
115,211922,AdamDavidson_2012S_906.21_916.55,10.34,906.21,916.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,especially if you use loaded language do you think the government should provide handouts or do you think the government should redistribute then you can see radical partisan change but when you get ,string,,e s p e c i a l l y _ i f _ y o u _ u s e _ l o a d e d _ l a n g u a g e _ d o _ y o u _ t h i n k _ t h e _ g o v e r n m e n t _ s h o u l d _ p r o v i d e _ h a n d o u t s _ o r _ d o _ y o u _ t h i n k _ t h e _ g o v e r n m e n t _ s h o u l d _ r e d i s t r i b u t e _ t h e n _ y o u _ c a n _ s e e _ r a d i c a l _ p a r t i s a n _ c h a n g e _ b u t _ w h e n _ y o u _ g e t _,string,
78,211885,AdamDavidson_2012S_630.28_639.03,8.75,630.28,639.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,republicans who make less than seventy five thousand dollars a year like this idea so basically republicans who make more than two hundred and fifty thousand dollars a year don 't want to be taxed,string,,r e p u b l i c a n s _ w h o _ m a k e _ l e s s _ t h a n _ s e v e n t y _ f i v e _ t h o u s a n d _ d o l l a r s _ a _ y e a r _ l i k e _ t h i s _ i d e a _ s o _ b a s i c a l l y _ r e p u b l i c a n s _ w h o _ m a k e _ m o r e _ t h a n _ t w o _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ d o l l a r s _ a _ y e a r _ d o n _ ' t _ w a n t _ t o _ b e _ t a x e d,string,
61,211868,AdamDavidson_2012S_530.8_532.94,2.14,530.8,532.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,people generally,string,,p e o p l e _ g e n e r a l l y,string,
138,211945,AdamDavidson_2012S_1095.61_1100.98,5.37,1095.61,1100.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,the fear is that the world is watching the fear is that the longer we delay,string,,t h e _ f e a r _ i s _ t h a t _ t h e _ w o r l d _ i s _ w a t c h i n g _ t h e _ f e a r _ i s _ t h a t _ t h e _ l o n g e r _ w e _ d e l a y,string,
0,211807,AdamDavidson_2012S_14.14_23.93,9.79,14.14,23.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, friend of mine who 's a political scientist he told me several months ago exactly what this month would be like he said you know there 's this fiscal cliff coming it 's going to,string,,_ f r i e n d _ o f _ m i n e _ w h o _ ' s _ a _ p o l i t i c a l _ s c i e n t i s t _ h e _ t o l d _ m e _ s e v e r a l _ m o n t h s _ a g o _ e x a c t l y _ w h a t _ t h i s _ m o n t h _ w o u l d _ b e _ l i k e _ h e _ s a i d _ y o u _ k n o w _ t h e r e _ ' s _ t h i s _ f i s c a l _ c l i f f _ c o m i n g _ i t _ ' s _ g o i n g _ t o,string,
53,211860,AdamDavidson_2012S_470.95_480,9.05,470.95,480.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,when we 're talking about cutting government spending this is the pie we 're talking about and americans overwhelmingly and it doesn 't matter,string,,w h e n _ w e _ ' r e _ t a l k i n g _ a b o u t _ c u t t i n g _ g o v e r n m e n t _ s p e n d i n g _ t h i s _ i s _ t h e _ p i e _ w e _ ' r e _ t a l k i n g _ a b o u t _ a n d _ a m e r i c a n s _ o v e r w h e l m i n g l y _ a n d _ i t _ d o e s n _ ' t _ m a t t e r,string,
111,211918,AdamDavidson_2012S_879.75_891.61,11.86,879.75,891.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, the ills of capitalism those groups are very very small  the vast majority of people they pick and choose they see compromise and they change over time when they hear a better argument or a worse argument,string,,_ t h e _ i l l s _ o f _ c a p i t a l i s m _ t h o s e _ g r o u p s _ a r e _ v e r y _ v e r y _ s m a l l _ _ t h e _ v a s t _ m a j o r i t y _ o f _ p e o p l e _ t h e y _ p i c k _ a n d _ c h o o s e _ t h e y _ s e e _ c o m p r o m i s e _ a n d _ t h e y _ c h a n g e _ o v e r _ t i m e _ w h e n _ t h e y _ h e a r _ a _ b e t t e r _ a r g u m e n t _ o r _ a _ w o r s e _ a r g u m e n t,string,
44,211851,AdamDavidson_2012S_400.91_405.18,4.27,400.91,405.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, when you think about the economy through these two different lenses,string,,_ w h e n _ y o u _ t h i n k _ a b o u t _ t h e _ e c o n o m y _ t h r o u g h _ t h e s e _ t w o _ d i f f e r e n t _ l e n s e s,string,
39,211846,AdamDavidson_2012S_354.87_356.92,2.05,354.87,356.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, picture how democrats and ,string,,_ p i c t u r e _ h o w _ d e m o c r a t s _ a n d _,string,
106,211913,AdamDavidson_2012S_833.4_841.62,8.22,833.4,841.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,talking to the three major organizations that survey american political attitudes  pew research  the,string,,t a l k i n g _ t o _ t h e _ t h r e e _ m a j o r _ o r g a n i z a t i o n s _ t h a t _ s u r v e y _ a m e r i c a n _ p o l i t i c a l _ a t t i t u d e s _ _ p e w _ r e s e a r c h _ _ t h e,string,
135,211942,AdamDavidson_2012S_1078.19_1080.33,2.14,1078.19,1080.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, were simply able,string,,_ w e r e _ s i m p l y _ a b l e,string,
1,211808,AdamDavidson_2012S_23.86_25.14,1.28,23.86,25.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,come at the beginning,string,,c o m e _ a t _ t h e _ b e g i n n i n g,string,
58,211865,AdamDavidson_2012S_505.05_515.35,10.3,505.05,515.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, with some minor tweaks to make the system more stable social security is fairly easy to fix the rumors of its demise are always greatly ,string,,_ w i t h _ s o m e _ m i n o r _ t w e a k s _ t o _ m a k e _ t h e _ s y s t e m _ m o r e _ s t a b l e _ s o c i a l _ s e c u r i t y _ i s _ f a i r l y _ e a s y _ t o _ f i x _ t h e _ r u m o r s _ o f _ i t s _ d e m i s e _ a r e _ a l w a y s _ g r e a t l y _,string,
