,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,110,211917,AdamDavidson_2012S_870.86_879.97,9.11,870.86,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, 't tax and we must limit the size of government or no we must encourage government to play a larger role in redistribution and correcting the,string,,_ ' t _ t a x _ a n d _ w e _ m u s t _ l i m i t _ t h e _ s i z e _ o f _ g o v e r n m e n t _ o r _ n o _ w e _ m u s t _ e n c o u r a g e _ g o v e r n m e n t _ t o _ p l a y _ a _ l a r g e r _ r o l e _ i n _ r e d i s t r i b u t i o n _ a n d _ c o r r e c t i n g _ t h e,string,
19,68,211875,AdamDavidson_2012S_566.44_574.81,8.37,566.44,574.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,is is hyper partisan and where there is one party that is just spend spend spend we don 't care spend some more and that of course is,string,,i s _ i s _ h y p e r _ p a r t i s a n _ a n d _ w h e r e _ t h e r e _ i s _ o n e _ p a r t y _ t h a t _ i s _ j u s t _ s p e n d _ s p e n d _ s p e n d _ w e _ d o n _ ' t _ c a r e _ s p e n d _ s o m e _ m o r e _ a n d _ t h a t _ o f _ c o u r s e _ i s,string,
20,95,211902,AdamDavidson_2012S_750.13_760.46,10.33,750.13,760.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, you were a free market capitalist economist or you were a keynesian liberal economist and these people didn 't go to each other 's weddings they snubbed each other at conferences it 's still ugly ,string,,_ y o u _ w e r e _ a _ f r e e _ m a r k e t _ c a p i t a l i s t _ e c o n o m i s t _ o r _ y o u _ w e r e _ a _ k e y n e s i a n _ l i b e r a l _ e c o n o m i s t _ a n d _ t h e s e _ p e o p l e _ d i d n _ ' t _ g o _ t o _ e a c h _ o t h e r _ ' s _ w e d d i n g s _ t h e y _ s n u b b e d _ e a c h _ o t h e r _ a t _ c o n f e r e n c e s _ i t _ ' s _ s t i l l _ u g l y _,string,
21,98,211905,AdamDavidson_2012S_785.32_796.2,10.88,785.32,796.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,and the data is very clear  none of these major theories have been completely successful the 20th century the last hundred years is riddled with disastrous examples ,string,,a n d _ t h e _ d a t a _ i s _ v e r y _ c l e a r _ _ n o n e _ o f _ t h e s e _ m a j o r _ t h e o r i e s _ h a v e _ b e e n _ c o m p l e t e l y _ s u c c e s s f u l _ t h e _ 2 0 t h _ c e n t u r y _ t h e _ l a s t _ h u n d r e d _ y e a r s _ i s _ r i d d l e d _ w i t h _ d i s a s t r o u s _ e x a m p l e s _,string,
22,103,211910,AdamDavidson_2012S_816.04_822.95,6.91,816.04,822.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,and they too see a tremendous range of of potential outcomes ,string,,a n d _ t h e y _ t o o _ s e e _ a _ t r e m e n d o u s _ r a n g e _ o f _ o f _ p o t e n t i a l _ o u t c o m e s _,string,
24,127,211934,AdamDavidson_2012S_1006.06_1018.03,11.97,1006.06,1018.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,we had the battle between jefferson and hamilton in one thousand nine hundred and thirteen we had this ugly battle over the federal reserve when it was created with vicious angry,string,,w e _ h a d _ t h e _ b a t t l e _ b e t w e e n _ j e f f e r s o n _ a n d _ h a m i l t o n _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t h i r t e e n _ w e _ h a d _ t h i s _ u g l y _ b a t t l e _ o v e r _ t h e _ f e d e r a l _ r e s e r v e _ w h e n _ i t _ w a s _ c r e a t e d _ w i t h _ v i c i o u s _ a n g r y,string,
25,114,211921,AdamDavidson_2012S_904.99_906.38,1.39,904.99,906.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, government should,string,,_ g o v e r n m e n t _ s h o u l d,string,
26,18,211825,AdamDavidson_2012S_180.05_190.32,10.27,180.05,190.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, 's investors the world 's bond buyers are going to say we don 't trust america anymore we 're not going to lend them any money  except at really high interest rates and at that moment our economy collapses ,string,,_ ' s _ i n v e s t o r s _ t h e _ w o r l d _ ' s _ b o n d _ b u y e r s _ a r e _ g o i n g _ t o _ s a y _ w e _ d o n _ ' t _ t r u s t _ a m e r i c a _ a n y m o r e _ w e _ ' r e _ n o t _ g o i n g _ t o _ l e n d _ t h e m _ a n y _ m o n e y _ _ e x c e p t _ a t _ r e a l l y _ h i g h _ i n t e r e s t _ r a t e s _ a n d _ a t _ t h a t _ m o m e n t _ o u r _ e c o n o m y _ c o l l a p s e s _,string,
27,67,211874,AdamDavidson_2012S_563.61_566.62,3.01,563.61,566.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,now there is one issue that,string,,n o w _ t h e r e _ i s _ o n e _ i s s u e _ t h a t,string,
28,66,211873,AdamDavidson_2012S_551.27_563.6,12.33,551.27,563.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, we are not a nation that that 's powerfully divided on the major major issue  we 're comfortable with it needing some tweaks but we want to keep it we 're not open to a discussion of eliminating it ,string,,_ w e _ a r e _ n o t _ a _ n a t i o n _ t h a t _ t h a t _ ' s _ p o w e r f u l l y _ d i v i d e d _ o n _ t h e _ m a j o r _ m a j o r _ i s s u e _ _ w e _ ' r e _ c o m f o r t a b l e _ w i t h _ i t _ n e e d i n g _ s o m e _ t w e a k s _ b u t _ w e _ w a n t _ t o _ k e e p _ i t _ w e _ ' r e _ n o t _ o p e n _ t o _ a _ d i s c u s s i o n _ o f _ e l i m i n a t i n g _ i t _,string,
29,112,211919,AdamDavidson_2012S_891.61_894.98,3.37,891.61,894.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,and that that part of it has not changed,string,,a n d _ t h a t _ t h a t _ p a r t _ o f _ i t _ h a s _ n o t _ c h a n g e d,string,
32,16,211823,AdamDavidson_2012S_166.63_171.68,5.05,166.63,171.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, we reach greek levels of debt somewhere around one hundred and thirty percent of gdp ,string,,_ w e _ r e a c h _ g r e e k _ l e v e l s _ o f _ d e b t _ s o m e w h e r e _ a r o u n d _ o n e _ h u n d r e d _ a n d _ t h i r t y _ p e r c e n t _ o f _ g d p _,string,
37,107,211914,AdamDavidson_2012S_841.4_854.97,13.57,841.4,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,university of chicago 's national opinion research center  and the most important but the least known is the american national election studies group that is the world 's longest most respected poll of political attitudes they 've been doing it,string,,u n i v e r s i t y _ o f _ c h i c a g o _ ' s _ n a t i o n a l _ o p i n i o n _ r e s e a r c h _ c e n t e r _ _ a n d _ t h e _ m o s t _ i m p o r t a n t _ b u t _ t h e _ l e a s t _ k n o w n _ i s _ t h e _ a m e r i c a n _ n a t i o n a l _ e l e c t i o n _ s t u d i e s _ g r o u p _ t h a t _ i s _ t h e _ w o r l d _ ' s _ l o n g e s t _ m o s t _ r e s p e c t e d _ p o l l _ o f _ p o l i t i c a l _ a t t i t u d e s _ t h e y _ ' v e _ b e e n _ d o i n g _ i t,string,
38,20,211827,AdamDavidson_2012S_205.28_220.13,14.85,205.28,220.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,here 's another way to look at exactly the same problem  the dark blue line is how much the government spends the light blue line is how much the government gets in and as you can see for most of recent history except for a brief period we,string,,h e r e _ ' s _ a n o t h e r _ w a y _ t o _ l o o k _ a t _ e x a c t l y _ t h e _ s a m e _ p r o b l e m _ _ t h e _ d a r k _ b l u e _ l i n e _ i s _ h o w _ m u c h _ t h e _ g o v e r n m e n t _ s p e n d s _ t h e _ l i g h t _ b l u e _ l i n e _ i s _ h o w _ m u c h _ t h e _ g o v e r n m e n t _ g e t s _ i n _ a n d _ a s _ y o u _ c a n _ s e e _ f o r _ m o s t _ o f _ r e c e n t _ h i s t o r y _ e x c e p t _ f o r _ a _ b r i e f _ p e r i o d _ w e,string,
42,104,211911,AdamDavidson_2012S_822.74_825.05,2.31,822.74,825.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,and this nonpartisanship is,string,,a n d _ t h i s _ n o n p a r t i s a n s h i p _ i s,string,
43,50,211857,AdamDavidson_2012S_451.78_459.29,7.51,451.78,459.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, let me explain what i 'm thinking  when you look at how the federal government spends money so this is the battle right here,string,,_ l e t _ m e _ e x p l a i n _ w h a t _ i _ ' m _ t h i n k i n g _ _ w h e n _ y o u _ l o o k _ a t _ h o w _ t h e _ f e d e r a l _ g o v e r n m e n t _ s p e n d s _ m o n e y _ s o _ t h i s _ i s _ t h e _ b a t t l e _ r i g h t _ h e r e,string,
44,84,211891,AdamDavidson_2012S_679.93_684.98,5.05,679.93,684.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, libertarians or socialists or some other small third party and,string,,_ l i b e r t a r i a n s _ o r _ s o c i a l i s t s _ o r _ s o m e _ o t h e r _ s m a l l _ t h i r d _ p a r t y _ a n d,string,
45,75,211882,AdamDavidson_2012S_611.47_617.24,5.77,611.47,617.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,now when it comes to taxes there is more disagreement  that 's a more partisan area ,string,,n o w _ w h e n _ i t _ c o m e s _ t o _ t a x e s _ t h e r e _ i s _ m o r e _ d i s a g r e e m e n t _ _ t h a t _ ' s _ a _ m o r e _ p a r t i s a n _ a r e a _,string,
46,87,211894,AdamDavidson_2012S_692.56_704,11.44,692.56,704.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,and most of the people in the independent camp fall somewhere in between so even though we have tremendous overlap between the views on these fiscal issues of democrats and republicans,string,,a n d _ m o s t _ o f _ t h e _ p e o p l e _ i n _ t h e _ i n d e p e n d e n t _ c a m p _ f a l l _ s o m e w h e r e _ i n _ b e t w e e n _ s o _ e v e n _ t h o u g h _ w e _ h a v e _ t r e m e n d o u s _ o v e r l a p _ b e t w e e n _ t h e _ v i e w s _ o n _ t h e s e _ f i s c a l _ i s s u e s _ o f _ d e m o c r a t s _ a n d _ r e p u b l i c a n s,string,
47,33,211840,AdamDavidson_2012S_314.85_325.63,10.78,314.85,325.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,resources money labor capital machinery away from the least productive parts and towards the more productive parts and while this might cause temporary dislocation what it does is it,string,,r e s o u r c e s _ m o n e y _ l a b o r _ c a p i t a l _ m a c h i n e r y _ a w a y _ f r o m _ t h e _ l e a s t _ p r o d u c t i v e _ p a r t s _ a n d _ t o w a r d s _ t h e _ m o r e _ p r o d u c t i v e _ p a r t s _ a n d _ w h i l e _ t h i s _ m i g h t _ c a u s e _ t e m p o r a r y _ d i s l o c a t i o n _ w h a t _ i t _ d o e s _ i s _ i t,string,
48,73,211880,AdamDavidson_2012S_604.93_606.78,1.85,604.93,606.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, of interior inducements for,string,,_ o f _ i n t e r i o r _ i n d u c e m e n t s _ f o r,string,
50,64,211871,AdamDavidson_2012S_543.23_547.02,3.79,543.23,547.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,and so what this tells me is when you look at,string,,a n d _ s o _ w h a t _ t h i s _ t e l l s _ m e _ i s _ w h e n _ y o u _ l o o k _ a t,string,
51,91,211898,AdamDavidson_2012S_718.27_726.7,8.43,718.27,726.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, we just are not anywhere nearly as divided as people say  and in fact there 's this other group of people who are not as divided as,string,,_ w e _ j u s t _ a r e _ n o t _ a n y w h e r e _ n e a r l y _ a s _ d i v i d e d _ a s _ p e o p l e _ s a y _ _ a n d _ i n _ f a c t _ t h e r e _ ' s _ t h i s _ o t h e r _ g r o u p _ o f _ p e o p l e _ w h o _ a r e _ n o t _ a s _ d i v i d e d _ a s,string,
52,70,211877,AdamDavidson_2012S_582.77_586.9,4.13,582.77,586.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,military defense spending that 's twenty percent of the budget,string,,m i l i t a r y _ d e f e n s e _ s p e n d i n g _ t h a t _ ' s _ t w e n t y _ p e r c e n t _ o f _ t h e _ b u d g e t,string,
54,10,211817,AdamDavidson_2012S_115.16_122.01,6.85,115.16,122.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, to give you a quick primer on where we are a quick refresher on where we are so the fiscal cliff,string,,_ t o _ g i v e _ y o u _ a _ q u i c k _ p r i m e r _ o n _ w h e r e _ w e _ a r e _ a _ q u i c k _ r e f r e s h e r _ o n _ w h e r e _ w e _ a r e _ s o _ t h e _ f i s c a l _ c l i f f,string,
56,132,211939,AdamDavidson_2012S_1058.7_1065.61,6.91,1058.7,1065.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,stable  reasonable currencies and we all use it every single day  no matter what the people screaming about,string,,s t a b l e _ _ r e a s o n a b l e _ c u r r e n c i e s _ a n d _ w e _ a l l _ u s e _ i t _ e v e r y _ s i n g l e _ d a y _ _ n o _ m a t t e r _ w h a t _ t h e _ p e o p l e _ s c r e a m i n g _ a b o u t,string,
58,100,211907,AdamDavidson_2012S_804.83_805.83,1.0,804.83,805.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,the,string,,t h e,string,
60,15,211822,AdamDavidson_2012S_154.96_165.35,10.39,154.96,165.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, dotted line represents the congressional budget office 's best guess of what will happen if congress really doesn 't do anything  and as you can see sometime around ,string,,_ d o t t e d _ l i n e _ r e p r e s e n t s _ t h e _ c o n g r e s s i o n a l _ b u d g e t _ o f f i c e _ ' s _ b e s t _ g u e s s _ o f _ w h a t _ w i l l _ h a p p e n _ i f _ c o n g r e s s _ r e a l l y _ d o e s n _ ' t _ d o _ a n y t h i n g _ _ a n d _ a s _ y o u _ c a n _ s e e _ s o m e t i m e _ a r o u n d _,string,
62,19,211826,AdamDavidson_2012S_190.27_204.94,14.67,190.27,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,but remember greece is there today we 're there in twenty years we have lots and lots of time to avoid that crisis and the fiscal cliff was just one more attempt at trying to force the two sides to resolve the crisis,string,,b u t _ r e m e m b e r _ g r e e c e _ i s _ t h e r e _ t o d a y _ w e _ ' r e _ t h e r e _ i n _ t w e n t y _ y e a r s _ w e _ h a v e _ l o t s _ a n d _ l o t s _ o f _ t i m e _ t o _ a v o i d _ t h a t _ c r i s i s _ a n d _ t h e _ f i s c a l _ c l i f f _ w a s _ j u s t _ o n e _ m o r e _ a t t e m p t _ a t _ t r y i n g _ t o _ f o r c e _ t h e _ t w o _ s i d e s _ t o _ r e s o l v e _ t h e _ c r i s i s,string,
64,25,211832,AdamDavidson_2012S_263.26_265.38,2.12,263.26,265.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, long term deficit trajectory,string,,_ l o n g _ t e r m _ d e f i c i t _ t r a j e c t o r y,string,
66,88,211895,AdamDavidson_2012S_703.72_704.97,1.25,703.72,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,we have even more,string,,w e _ h a v e _ e v e n _ m o r e,string,
67,102,211909,AdamDavidson_2012S_809.6_816.04,6.44,809.6,816.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, they still are an awfully arrogant group of people i will assure you but they 're now arrogant about their impartiality,string,,_ t h e y _ s t i l l _ a r e _ a n _ a w f u l l y _ a r r o g a n t _ g r o u p _ o f _ p e o p l e _ i _ w i l l _ a s s u r e _ y o u _ b u t _ t h e y _ ' r e _ n o w _ a r r o g a n t _ a b o u t _ t h e i r _ i m p a r t i a l i t y,string,
68,2,211809,AdamDavidson_2012S_25_38.83,13.83,25.0,38.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, of two thousand and thirteen both parties absolutely need to resolve it but neither party wants to be seen as the first to resolve it  neither party has any incentive to solve it a second before it 's due so he said december you 're just going to see lots of,string,,_ o f _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n _ b o t h _ p a r t i e s _ a b s o l u t e l y _ n e e d _ t o _ r e s o l v e _ i t _ b u t _ n e i t h e r _ p a r t y _ w a n t s _ t o _ b e _ s e e n _ a s _ t h e _ f i r s t _ t o _ r e s o l v e _ i t _ _ n e i t h e r _ p a r t y _ h a s _ a n y _ i n c e n t i v e _ t o _ s o l v e _ i t _ a _ s e c o n d _ b e f o r e _ i t _ ' s _ d u e _ s o _ h e _ s a i d _ d e c e m b e r _ y o u _ ' r e _ j u s t _ g o i n g _ t o _ s e e _ l o t s _ o f,string,
69,47,211854,AdamDavidson_2012S_427.59_436.92,9.33,427.59,436.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, i learned something that i felt really excited about i feel like it 's really good news  and it 's so shocking i don 't like saying it because i think people won 't believe me,string,,_ i _ l e a r n e d _ s o m e t h i n g _ t h a t _ i _ f e l t _ r e a l l y _ e x c i t e d _ a b o u t _ i _ f e e l _ l i k e _ i t _ ' s _ r e a l l y _ g o o d _ n e w s _ _ a n d _ i t _ ' s _ s o _ s h o c k i n g _ i _ d o n _ ' t _ l i k e _ s a y i n g _ i t _ b e c a u s e _ i _ t h i n k _ p e o p l e _ w o n _ ' t _ b e l i e v e _ m e,string,
72,52,211859,AdamDavidson_2012S_467.79_470.96,3.17,467.79,470.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,and six percent interest so,string,,a n d _ s i x _ p e r c e n t _ i n t e r e s t _ s o,string,
74,30,211837,AdamDavidson_2012S_291.81_300.35,8.54,291.81,300.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,i like to think when i picture how republicans see the economy what i picture is just some amazingly,string,,i _ l i k e _ t o _ t h i n k _ w h e n _ i _ p i c t u r e _ h o w _ r e p u b l i c a n s _ s e e _ t h e _ e c o n o m y _ w h a t _ i _ p i c t u r e _ i s _ j u s t _ s o m e _ a m a z i n g l y,string,
75,40,211847,AdamDavidson_2012S_358.19_368.35,10.16,358.19,368.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,economists picture this economy  most democratic economists are you know they 're capitalists they believe yes that 's a good system a lot of the time it 's good to let markets move ,string,,e c o n o m i s t s _ p i c t u r e _ t h i s _ e c o n o m y _ _ m o s t _ d e m o c r a t i c _ e c o n o m i s t s _ a r e _ y o u _ k n o w _ t h e y _ ' r e _ c a p i t a l i s t s _ t h e y _ b e l i e v e _ y e s _ t h a t _ ' s _ a _ g o o d _ s y s t e m _ a _ l o t _ o f _ t h e _ t i m e _ i t _ ' s _ g o o d _ t o _ l e t _ m a r k e t s _ m o v e _,string,
