Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
63,211870,AdamDavidson_2012S_535.81_543.23,7.42,535.81,543.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,raise medical health care contributions everyone hates that equally but republicans and democrats hate that together ,string,,r a i s e _ m e d i c a l _ h e a l t h _ c a r e _ c o n t r i b u t i o n s _ e v e r y o n e _ h a t e s _ t h a t _ e q u a l l y _ b u t _ r e p u b l i c a n s _ a n d _ d e m o c r a t s _ h a t e _ t h a t _ t o g e t h e r _,string,
56,211863,AdamDavidson_2012S_493.57_502.18,8.61,493.57,502.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,and they do not want it fundamentally touched although the american people are remarkably comfortable,string,,a n d _ t h e y _ d o _ n o t _ w a n t _ i t _ f u n d a m e n t a l l y _ t o u c h e d _ a l t h o u g h _ t h e _ a m e r i c a n _ p e o p l e _ a r e _ r e m a r k a b l y _ c o m f o r t a b l e,string,
142,211949,AdamDavidson_2012S_1125.46_1133.82,8.36,1125.46,1133.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, real compromise would give us even more time would allow both sides even longer to spread out the pain and reach even more compromise down the road,string,,_ r e a l _ c o m p r o m i s e _ w o u l d _ g i v e _ u s _ e v e n _ m o r e _ t i m e _ w o u l d _ a l l o w _ b o t h _ s i d e s _ e v e n _ l o n g e r _ t o _ s p r e a d _ o u t _ t h e _ p a i n _ a n d _ r e a c h _ e v e n _ m o r e _ c o m p r o m i s e _ d o w n _ t h e _ r o a d,string,
121,211928,AdamDavidson_2012S_965.19_974.36,9.17,965.19,974.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, on those ideological questions they might be small but every one of them has a blog every one of them has been on fox or msnbc in the last week,string,,_ o n _ t h o s e _ i d e o l o g i c a l _ q u e s t i o n s _ t h e y _ m i g h t _ b e _ s m a l l _ b u t _ e v e r y _ o n e _ o f _ t h e m _ h a s _ a _ b l o g _ e v e r y _ o n e _ o f _ t h e m _ h a s _ b e e n _ o n _ f o x _ o r _ m s n b c _ i n _ t h e _ l a s t _ w e e k,string,
46,211853,AdamDavidson_2012S_419.54_425.11,5.57,419.54,425.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, and i can get really despairing i 've spent a lot of the last few years really depressed,string,,_ a n d _ i _ c a n _ g e t _ r e a l l y _ d e s p a i r i n g _ i _ ' v e _ s p e n t _ a _ l o t _ o f _ t h e _ l a s t _ f e w _ y e a r s _ r e a l l y _ d e p r e s s e d,string,
38,211845,AdamDavidson_2012S_353.78_354.88,1.1,353.78,354.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,and when i,string,,a n d _ w h e n _ i,string,
124,211931,AdamDavidson_2012S_992.29_995.28,2.99,992.29,995.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,these people on tv,string,,t h e s e _ p e o p l e _ o n _ t v,string,
79,211886,AdamDavidson_2012S_638.69_648.15,9.46,638.69,648.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, raising taxes on investment income  you also see about two thirds of democrats but only one third of republicans are comfortable with that idea ,string,,_ r a i s i n g _ t a x e s _ o n _ i n v e s t m e n t _ i n c o m e _ _ y o u _ a l s o _ s e e _ a b o u t _ t w o _ t h i r d s _ o f _ d e m o c r a t s _ b u t _ o n l y _ o n e _ t h i r d _ o f _ r e p u b l i c a n s _ a r e _ c o m f o r t a b l e _ w i t h _ t h a t _ i d e a _,string,
83,211890,AdamDavidson_2012S_669.6_679.94,10.34,669.6,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,roughly a third of americans say that they are democrats around a quarter say that they are republicans a tiny little sliver call themselves,string,,r o u g h l y _ a _ t h i r d _ o f _ a m e r i c a n s _ s a y _ t h a t _ t h e y _ a r e _ d e m o c r a t s _ a r o u n d _ a _ q u a r t e r _ s a y _ t h a t _ t h e y _ a r e _ r e p u b l i c a n s _ a _ t i n y _ l i t t l e _ s l i v e r _ c a l l _ t h e m s e l v e s,string,
8,211815,AdamDavidson_2012S_87.61_99.24,11.63,87.61,99.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,, bank the first bank of the united states or else the dollar will have no value  this economy won 't work and thomas jefferson saying the people won 't trust that they just fought off a king they 're not going to accept some central authority,string,,_ b a n k _ t h e _ f i r s t _ b a n k _ o f _ t h e _ u n i t e d _ s t a t e s _ o r _ e l s e _ t h e _ d o l l a r _ w i l l _ h a v e _ n o _ v a l u e _ _ t h i s _ e c o n o m y _ w o n _ ' t _ w o r k _ a n d _ t h o m a s _ j e f f e r s o n _ s a y i n g _ t h e _ p e o p l e _ w o n _ ' t _ t r u s t _ t h a t _ t h e y _ j u s t _ f o u g h t _ o f f _ a _ k i n g _ t h e y _ ' r e _ n o t _ g o i n g _ t o _ a c c e p t _ s o m e _ c e n t r a l _ a u t h o r i t y,string,
49,211856,AdamDavidson_2012S_443.61_449.93,6.32,443.61,449.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,are moderate  pragmatic centrists  and i know that 's hard to believe that the american people are,string,,a r e _ m o d e r a t e _ _ p r a g m a t i c _ c e n t r i s t s _ _ a n d _ i _ k n o w _ t h a t _ ' s _ h a r d _ t o _ b e l i e v e _ t h a t _ t h e _ a m e r i c a n _ p e o p l e _ a r e,string,
134,211941,AdamDavidson_2012S_1070.08_1075.29,5.21,1070.08,1075.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDavidson_2012S.sph,sph,,AdamDavidson_2012S,string,,this long term fiscal picture that we 're in right now i think what what is most maddening,string,,t h i s _ l o n g _ t e r m _ f i s c a l _ p i c t u r e _ t h a t _ w e _ ' r e _ i n _ r i g h t _ n o w _ i _ t h i n k _ w h a t _ w h a t _ i s _ m o s t _ m a d d e n i n g,string,
