,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,3,146,RonnyEdry_2012X_32.33_45.13,12.8,32.33,45.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,on the line at the grocery store  and the owner and one of the clients were talking to each other  and the owner was explaining to the client that we 're going to get ten thousand missiles on israel ,string,,o n _ t h e _ l i n e _ a t _ t h e _ g r o c e r y _ s t o r e _ _ a n d _ t h e _ o w n e r _ a n d _ o n e _ o f _ t h e _ c l i e n t s _ w e r e _ t a l k i n g _ t o _ e a c h _ o t h e r _ _ a n d _ t h e _ o w n e r _ w a s _ e x p l a i n i n g _ t o _ t h e _ c l i e n t _ t h a t _ w e _ ' r e _ g o i n g _ t o _ g e t _ t e n _ t h o u s a n d _ m i s s i l e s _ o n _ i s r a e l _,string,
49,40,183,RonnyEdry_2012X_298.29_304.88,6.59,298.29,304.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,in iran to walk on on an israeli flag to enter her school every morning,string,,i n _ i r a n _ t o _ w a l k _ o n _ o n _ a n _ i s r a e l i _ f l a g _ t o _ e n t e r _ h e r _ s c h o o l _ e v e r y _ m o r n i n g,string,
51,54,197,RonnyEdry_2012X_379.9_387.06,7.16,379.9,387.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,, news  and suddenly there is something that was happening that was good news  so the guys on the news they say okay let 's talk about this,string,,_ n e w s _ _ a n d _ s u d d e n l y _ t h e r e _ i s _ s o m e t h i n g _ t h a t _ w a s _ h a p p e n i n g _ t h a t _ w a s _ g o o d _ n e w s _ _ s o _ t h e _ g u y s _ o n _ t h e _ n e w s _ t h e y _ s a y _ o k a y _ l e t _ ' s _ t a l k _ a b o u t _ t h i s,string,
52,72,215,RonnyEdry_2012X_529.84_536.72,6.88,529.84,536.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,, images of us  and they see bad images  so we 're working on making good images  end of story,string,,_ i m a g e s _ o f _ u s _ _ a n d _ t h e y _ s e e _ b a d _ i m a g e s _ _ s o _ w e _ ' r e _ w o r k i n g _ o n _ m a k i n g _ g o o d _ i m a g e s _ _ e n d _ o f _ s t o r y,string,
53,93,236,RonnyEdry_2012X_690.18_698.18,8.0,690.18,698.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,at the first campaign and just sent you know their foot and half their faces now they 're sending their faces and they 're saying okay ,string,,a t _ t h e _ f i r s t _ c a m p a i g n _ a n d _ j u s t _ s e n t _ y o u _ k n o w _ t h e i r _ f o o t _ a n d _ h a l f _ t h e i r _ f a c e s _ n o w _ t h e y _ ' r e _ s e n d i n g _ t h e i r _ f a c e s _ a n d _ t h e y _ ' r e _ s a y i n g _ o k a y _,string,
54,70,213,RonnyEdry_2012X_520.36_524.78,4.42,520.36,524.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,making images we 're showing a new reality,string,,m a k i n g _ i m a g e s _ w e _ ' r e _ s h o w i n g _ a _ n e w _ r e a l i t y,string,
56,36,179,RonnyEdry_2012X_257.28_266.92,9.64,257.28,266.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,graphic designers most of them to make posters with me because i didn 't have the time it was a huge amount of pictures  so for a few days that 's how my living room,string,,g r a p h i c _ d e s i g n e r s _ m o s t _ o f _ t h e m _ t o _ m a k e _ p o s t e r s _ w i t h _ m e _ b e c a u s e _ i _ d i d n _ ' t _ h a v e _ t h e _ t i m e _ i t _ w a s _ a _ h u g e _ a m o u n t _ o f _ p i c t u r e s _ _ s o _ f o r _ a _ f e w _ d a y s _ t h a t _ ' s _ h o w _ m y _ l i v i n g _ r o o m,string,
58,8,151,RonnyEdry_2012X_76.45_85.85,9.4,76.45,85.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,, so at some point it became you know to me  i 'm a graphic designer so i made posters about it and i posted the one i just showed you before ,string,,_ s o _ a t _ s o m e _ p o i n t _ i t _ b e c a m e _ y o u _ k n o w _ t o _ m e _ _ i _ ' m _ a _ g r a p h i c _ d e s i g n e r _ s o _ i _ m a d e _ p o s t e r s _ a b o u t _ i t _ a n d _ i _ p o s t e d _ t h e _ o n e _ i _ j u s t _ s h o w e d _ y o u _ b e f o r e _,string,
60,50,193,RonnyEdry_2012X_364.39_367.99,3.6,364.39,367.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,i like this guy  i love those guys,string,,i _ l i k e _ t h i s _ g u y _ _ i _ l o v e _ t h o s e _ g u y s,string,
61,103,246,RonnyEdry_2012X_783.23_787.17,3.94,783.23,787.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,this is really naive sending flowers over  i mean,string,,t h i s _ i s _ r e a l l y _ n a i v e _ s e n d i n g _ f l o w e r s _ o v e r _ _ i _ m e a n,string,
62,60,203,RonnyEdry_2012X_441.77_444.14,2.37,441.77,444.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,which is an iranian sitting in tehran,string,,w h i c h _ i s _ a n _ i r a n i a n _ s i t t i n g _ i n _ t e h r a n,string,
63,89,232,RonnyEdry_2012X_653.37_661,7.63,653.37,661.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,, and she gets on the plane and arrives at ben gurion and says okay  not that big a deal,string,,_ a n d _ s h e _ g e t s _ o n _ t h e _ p l a n e _ a n d _ a r r i v e s _ a t _ b e n _ g u r i o n _ a n d _ s a y s _ o k a y _ _ n o t _ t h a t _ b i g _ a _ d e a l,string,
64,65,208,RonnyEdry_2012X_480.26_481.31,1.05,480.26,481.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,, when you were,string,,_ w h e n _ y o u _ w e r e,string,
66,78,221,RonnyEdry_2012X_577.55_579.94,2.39,577.55,579.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,and at some point you become,string,,a n d _ a t _ s o m e _ p o i n t _ y o u _ b e c o m e,string,
68,66,209,RonnyEdry_2012X_481.03_483.66,2.63,481.03,483.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,typing israel or iran,string,,t y p i n g _ i s r a e l _ o r _ i r a n,string,
72,61,204,RonnyEdry_2012X_455.04_463.73,8.69,455.04,463.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,this whole list of pages on facebook dedicated to the same message to people sending their love one to each other,string,,t h i s _ w h o l e _ l i s t _ o f _ p a g e s _ o n _ f a c e b o o k _ d e d i c a t e d _ t o _ t h e _ s a m e _ m e s s a g e _ t o _ p e o p l e _ s e n d i n g _ t h e i r _ l o v e _ o n e _ t o _ e a c h _ o t h e r,string,
74,49,192,RonnyEdry_2012X_357.62_364.39,6.77,357.62,364.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,two people supposed to be enemies we 're on the verge of a war  and suddenly people on facebook are starting to say,string,,t w o _ p e o p l e _ s u p p o s e d _ t o _ b e _ e n e m i e s _ w e _ ' r e _ o n _ t h e _ v e r g e _ o f _ a _ w a r _ _ a n d _ s u d d e n l y _ p e o p l e _ o n _ f a c e b o o k _ a r e _ s t a r t i n g _ t o _ s a y,string,
77,96,239,RonnyEdry_2012X_707.12_711.87,4.75,707.12,711.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,where those guys are from and for every guy from israel,string,,w h e r e _ t h o s e _ g u y s _ a r e _ f r o m _ a n d _ f o r _ e v e r y _ g u y _ f r o m _ i s r a e l,string,
79,7,150,RonnyEdry_2012X_66.68_74.96,8.28,66.68,74.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,the last minute that we can do something about the war with iran  it 's like  if we don 't act now it 's too late forever for ten,string,,t h e _ l a s t _ m i n u t e _ t h a t _ w e _ c a n _ d o _ s o m e t h i n g _ a b o u t _ t h e _ w a r _ w i t h _ i r a n _ _ i t _ ' s _ l i k e _ _ i f _ w e _ d o n _ ' t _ a c t _ n o w _ i t _ ' s _ t o o _ l a t e _ f o r e v e r _ f o r _ t e n,string,
80,74,217,RonnyEdry_2012X_541.96_543.02,1.06,541.96,543.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,, page this is not ,string,,_ p a g e _ t h i s _ i s _ n o t _,string,
81,83,226,RonnyEdry_2012X_609.22_611.92,2.7,609.22,611.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,are supposed to be my enemies,string,,a r e _ s u p p o s e d _ t o _ b e _ m y _ e n e m i e s,string,
83,94,237,RonnyEdry_2012X_698.17_701.46,3.29,698.17,701.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,no problem we 're into it  we are with you,string,,n o _ p r o b l e m _ w e _ ' r e _ i n t o _ i t _ _ w e _ a r e _ w i t h _ y o u,string,
85,63,206,RonnyEdry_2012X_471.58_473.96,2.38,471.58,473.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,google the word ' israel ',string,,g o o g l e _ t h e _ w o r d _ ' _ i s r a e l _ ',string,
90,13,156,RonnyEdry_2012X_111.62_114.43,2.81,111.62,114.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,and i was like what 's going on,string,,a n d _ i _ w a s _ l i k e _ w h a t _ ' s _ g o i n g _ o n,string,
91,98,241,RonnyEdry_2012X_722.63_724.63,2.0,722.63,724.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,just people sending their pictures,string,,j u s t _ p e o p l e _ s e n d i n g _ t h e i r _ p i c t u r e s,string,
