,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,11,154,RonnyEdry_2012X_96.04_104.97,8.93,96.04,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,, so i went to sleep  and that was it for me and later on in the night  i woke up because i 'm always waking up in the night,string,,_ s o _ i _ w e n t _ t o _ s l e e p _ _ a n d _ t h a t _ w a s _ i t _ f o r _ m e _ a n d _ l a t e r _ o n _ i n _ t h e _ n i g h t _ _ i _ w o k e _ u p _ b e c a u s e _ i _ ' m _ a l w a y s _ w a k i n g _ u p _ i n _ t h e _ n i g h t,string,
18,4,147,RonnyEdry_2012X_45.13_49.21,4.08,45.13,49.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,and the client was saying no it 's ten thousand a day,string,,a n d _ t h e _ c l i e n t _ w a s _ s a y i n g _ n o _ i t _ ' s _ t e n _ t h o u s a n d _ a _ d a y,string,
19,1,144,RonnyEdry_2012X_20.67_29.97,9.3,20.67,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,holding the israeli flag  i will try to explain to you about the context of why and when i posted a few days,string,,h o l d i n g _ t h e _ i s r a e l i _ f l a g _ _ i _ w i l l _ t r y _ t o _ e x p l a i n _ t o _ y o u _ a b o u t _ t h e _ c o n t e x t _ o f _ w h y _ a n d _ w h e n _ i _ p o s t e d _ a _ f e w _ d a y s,string,
20,17,160,RonnyEdry_2012X_144.99_149.84,4.85,144.99,149.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,and now people from iran are talking to me  so i start answering this,string,,a n d _ n o w _ p e o p l e _ f r o m _ i r a n _ a r e _ t a l k i n g _ t o _ m e _ _ s o _ i _ s t a r t _ a n s w e r i n g _ t h i s,string,
21,95,238,RonnyEdry_2012X_706.19_707.37,1.18,706.19,707.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,, just read,string,,_ j u s t _ r e a d,string,
22,105,248,RonnyEdry_2012X_795.79_804.88,9.09,795.79,804.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,it can look really bad so to me  this is the courageous thing to do to try to reach the other,string,,i t _ c a n _ l o o k _ r e a l l y _ b a d _ s o _ t o _ m e _ _ t h i s _ i s _ t h e _ c o u r a g e o u s _ t h i n g _ t o _ d o _ t o _ t r y _ t o _ r e a c h _ t h e _ o t h e r,string,
23,102,245,RonnyEdry_2012X_776.96_783.54,6.58,776.96,783.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,, and i 'm not that naive  because a lot of the time i 've been asked  many times i 've been asked yeah but,string,,_ a n d _ i _ ' m _ n o t _ t h a t _ n a i v e _ _ b e c a u s e _ a _ l o t _ o f _ t h e _ t i m e _ i _ ' v e _ b e e n _ a s k e d _ _ m a n y _ t i m e s _ i _ ' v e _ b e e n _ a s k e d _ y e a h _ b u t,string,
24,45,188,RonnyEdry_2012X_336.56_344.2,7.64,336.56,344.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,so you can see they are still shy they don 't want to show their faces but they want to spread the message they want to respond they want to say the same thing so,string,,s o _ y o u _ c a n _ s e e _ t h e y _ a r e _ s t i l l _ s h y _ t h e y _ d o n _ ' t _ w a n t _ t o _ s h o w _ t h e i r _ f a c e s _ b u t _ t h e y _ w a n t _ t o _ s p r e a d _ t h e _ m e s s a g e _ t h e y _ w a n t _ t o _ r e s p o n d _ t h e y _ w a n t _ t o _ s a y _ t h e _ s a m e _ t h i n g _ s o,string,
27,24,167,RonnyEdry_2012X_180.13_188.55,8.42,180.13,188.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,is  you know to show everybody what i 'd just seen and people started to see them and to share them and that 's how it started,string,,i s _ _ y o u _ k n o w _ t o _ s h o w _ e v e r y b o d y _ w h a t _ i _ ' d _ j u s t _ s e e n _ a n d _ p e o p l e _ s t a r t e d _ t o _ s e e _ t h e m _ a n d _ t o _ s h a r e _ t h e m _ a n d _ t h a t _ ' s _ h o w _ i t _ s t a r t e d,string,
30,68,211,RonnyEdry_2012X_486.22_497.95,11.73,486.22,497.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,see the middle east  because you 're not in the middle east you 're somewhere over there and then you want to see the middle east so you go on google and you say israel and they give you the bad stuff  and for a few days you got those images,string,,s e e _ t h e _ m i d d l e _ e a s t _ _ b e c a u s e _ y o u _ ' r e _ n o t _ i n _ t h e _ m i d d l e _ e a s t _ y o u _ ' r e _ s o m e w h e r e _ o v e r _ t h e r e _ a n d _ t h e n _ y o u _ w a n t _ t o _ s e e _ t h e _ m i d d l e _ e a s t _ s o _ y o u _ g o _ o n _ g o o g l e _ a n d _ y o u _ s a y _ i s r a e l _ a n d _ t h e y _ g i v e _ y o u _ t h e _ b a d _ s t u f f _ _ a n d _ f o r _ a _ f e w _ d a y s _ y o u _ g o t _ t h o s e _ i m a g e s,string,
32,56,199,RonnyEdry_2012X_391.84_398.37,6.53,391.84,398.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,michal she was talking with the journalist and she was asking him who 's gonna see the show and he said,string,,m i c h a l _ s h e _ w a s _ t a l k i n g _ w i t h _ t h e _ j o u r n a l i s t _ a n d _ s h e _ w a s _ a s k i n g _ h i m _ w h o _ ' s _ g o n n a _ s e e _ t h e _ s h o w _ a n d _ h e _ s a i d,string,
34,104,247,RonnyEdry_2012X_786.86_796.03,9.17,786.86,796.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,i was in the army  i was in the paratroopers for three years and i know how it looks from the ground i know how,string,,i _ w a s _ i n _ t h e _ a r m y _ _ i _ w a s _ i n _ t h e _ p a r a t r o o p e r s _ f o r _ t h r e e _ y e a r s _ a n d _ i _ k n o w _ h o w _ i t _ l o o k s _ f r o m _ t h e _ g r o u n d _ i _ k n o w _ h o w,string,
35,0,143,RonnyEdry_2012X_12.55_20.67,8.12,12.55,20.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,, on march fourteen this year i posted this poster on facebook  this is an image of me and my daughter,string,,_ o n _ m a r c h _ f o u r t e e n _ t h i s _ y e a r _ i _ p o s t e d _ t h i s _ p o s t e r _ o n _ f a c e b o o k _ _ t h i s _ i s _ a n _ i m a g e _ o f _ m e _ a n d _ m y _ d a u g h t e r,string,
36,107,250,RonnyEdry_2012X_809.33_811.6,2.27,809.33,811.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,war is inevitable,string,,w a r _ i s _ i n e v i t a b l e,string,
39,110,253,RonnyEdry_2012X_822.08_827.47,5.39,822.08,827.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,we have the freedom of speech  and maybe that little thing can change something,string,,w e _ h a v e _ t h e _ f r e e d o m _ o f _ s p e e c h _ _ a n d _ m a y b e _ t h a t _ l i t t l e _ t h i n g _ c a n _ c h a n g e _ s o m e t h i n g,string,
40,22,165,RonnyEdry_2012X_173.02_175.34,2.32,173.02,175.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,and everybody 's crying now,string,,a n d _ e v e r y b o d y _ ' s _ c r y i n g _ n o w,string,
43,85,228,RonnyEdry_2012X_620.92_627.33,6.41,620.92,627.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,remember that image from the beginning at some point we met in real life  and we,string,,r e m e m b e r _ t h a t _ i m a g e _ f r o m _ t h e _ b e g i n n i n g _ a t _ s o m e _ p o i n t _ w e _ m e t _ i n _ r e a l _ l i f e _ _ a n d _ w e,string,
44,52,195,RonnyEdry_2012X_372.15_373.85,1.7,372.15,373.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,and then,string,,a n d _ t h e n,string,
46,32,175,RonnyEdry_2012X_238.24_247.22,8.98,238.24,247.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,we can be part of it so they start sending me pictures and ask me make me a poster post it  tell the iranians we from israel love you too,string,,w e _ c a n _ b e _ p a r t _ o f _ i t _ s o _ t h e y _ s t a r t _ s e n d i n g _ m e _ p i c t u r e s _ a n d _ a s k _ m e _ m a k e _ m e _ a _ p o s t e r _ p o s t _ i t _ _ t e l l _ t h e _ i r a n i a n s _ w e _ f r o m _ i s r a e l _ l o v e _ y o u _ t o o,string,
48,37,180,RonnyEdry_2012X_266.75_270.21,3.46,266.75,270.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,was and we received,string,,w a s _ a n d _ w e _ r e c e i v e d,string,
50,12,155,RonnyEdry_2012X_105.1_111.3,6.2,105.1,111.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,, and i went by the computer and i see all these red dots you know on facebook  which i 've never seen before,string,,_ a n d _ i _ w e n t _ b y _ t h e _ c o m p u t e r _ a n d _ i _ s e e _ a l l _ t h e s e _ r e d _ d o t s _ y o u _ k n o w _ o n _ f a c e b o o k _ _ w h i c h _ i _ ' v e _ n e v e r _ s e e n _ b e f o r e,string,
55,99,242,RonnyEdry_2012X_757.9_761,3.1,757.9,761.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,, may ask yourself who is this dude,string,,_ m a y _ a s k _ y o u r s e l f _ w h o _ i s _ t h i s _ d u d e,string,
57,33,176,RonnyEdry_2012X_247.57_251.55,3.98,247.57,251.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,it became you know at some point it was really really intense,string,,i t _ b e c a m e _ y o u _ k n o w _ a t _ s o m e _ p o i n t _ i t _ w a s _ r e a l l y _ r e a l l y _ i n t e n s e,string,
59,44,187,RonnyEdry_2012X_325.46_333.33,7.87,325.46,333.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,, the day after iranians started to respond with their own posters  they have graphic designers what crazy crazy,string,,_ t h e _ d a y _ a f t e r _ i r a n i a n s _ s t a r t e d _ t o _ r e s p o n d _ w i t h _ t h e i r _ o w n _ p o s t e r s _ _ t h e y _ h a v e _ g r a p h i c _ d e s i g n e r s _ w h a t _ c r a z y _ c r a z y,string,
65,90,233,RonnyEdry_2012X_663.15_671.08,7.93,663.15,671.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,so a few weeks ago the stress is is getting higher  so we start this new campaign called,string,,s o _ a _ f e w _ w e e k s _ a g o _ t h e _ s t r e s s _ i s _ i s _ g e t t i n g _ h i g h e r _ _ s o _ w e _ s t a r t _ t h i s _ n e w _ c a m p a i g n _ c a l l e d,string,
67,6,149,RonnyEdry_2012X_64.23_66.89,2.66,64.23,66.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,it 's like every year it 's,string,,i t _ ' s _ l i k e _ e v e r y _ y e a r _ i t _ ' s,string,
69,27,170,RonnyEdry_2012X_198.89_200.08,1.19,198.89,200.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,laughter because,string,,l a u g h t e r _ b e c a u s e,string,
70,16,159,RonnyEdry_2012X_130.59_144.94,14.35,130.59,144.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,, you have to understand in israel we don 't talk with people from iran  we don 't know people from iran  it 's like  on facebook you have friends only from it 's like your neighbors are your friends on facebook ,string,,_ y o u _ h a v e _ t o _ u n d e r s t a n d _ i n _ i s r a e l _ w e _ d o n _ ' t _ t a l k _ w i t h _ p e o p l e _ f r o m _ i r a n _ _ w e _ d o n _ ' t _ k n o w _ p e o p l e _ f r o m _ i r a n _ _ i t _ ' s _ l i k e _ _ o n _ f a c e b o o k _ y o u _ h a v e _ f r i e n d s _ o n l y _ f r o m _ i t _ ' s _ l i k e _ y o u r _ n e i g h b o r s _ a r e _ y o u r _ f r i e n d s _ o n _ f a c e b o o k _,string,
71,43,186,RonnyEdry_2012X_318.15_324.14,5.99,318.15,324.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,and come to visit one another and just a few days after i posted the first poster,string,,a n d _ c o m e _ t o _ v i s i t _ o n e _ a n o t h e r _ a n d _ j u s t _ a _ f e w _ d a y s _ a f t e r _ i _ p o s t e d _ t h e _ f i r s t _ p o s t e r,string,
73,26,169,RonnyEdry_2012X_196.42_197.58,1.16,196.42,197.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,this is her,string,,t h i s _ i s _ h e r,string,
75,67,210,RonnyEdry_2012X_483.38_486.22,2.84,483.38,486.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,we really changed how people,string,,w e _ r e a l l y _ c h a n g e d _ h o w _ p e o p l e,string,
76,106,249,RonnyEdry_2012X_804.84_809.51,4.67,804.84,809.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,, side before it 's too late  because when it 's going to be too late it 's going to be too late and sometimes,string,,_ s i d e _ b e f o r e _ i t _ ' s _ t o o _ l a t e _ _ b e c a u s e _ w h e n _ i t _ ' s _ g o i n g _ t o _ b e _ t o o _ l a t e _ i t _ ' s _ g o i n g _ t o _ b e _ t o o _ l a t e _ a n d _ s o m e t i m e s,string,
78,2,145,RonnyEdry_2012X_29.9_32.76,2.86,29.9,32.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,, ago  i was sitting waiting,string,,_ a g o _ _ i _ w a s _ s i t t i n g _ w a i t i n g,string,
82,46,189,RonnyEdry_2012X_344.2_345.43,1.23,344.2,345.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,and now it 's,string,,a n d _ n o w _ i t _ ' s,string,
84,79,222,RonnyEdry_2012X_579.87_586.76,6.89,579.87,586.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,, friends on facebook  and you become friends in life  you can go and travel and meet people  and,string,,_ f r i e n d s _ o n _ f a c e b o o k _ _ a n d _ y o u _ b e c o m e _ f r i e n d s _ i n _ l i f e _ _ y o u _ c a n _ g o _ a n d _ t r a v e l _ a n d _ m e e t _ p e o p l e _ _ a n d,string,
86,109,252,RonnyEdry_2012X_813.96_822.08,8.12,813.96,822.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,with ] effort we can avoid it  maybe as people because especially in israel we 're in a democracy ,string,,w i t h _ ] _ e f f o r t _ w e _ c a n _ a v o i d _ i t _ _ m a y b e _ a s _ p e o p l e _ b e c a u s e _ e s p e c i a l l y _ i n _ i s r a e l _ w e _ ' r e _ i n _ a _ d e m o c r a c y _,string,
87,41,184,RonnyEdry_2012X_304.89_311.87,6.98,304.89,311.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,and now that she sees the posters that we 're sending she starts she she said that she changed her mind  and now,string,,a n d _ n o w _ t h a t _ s h e _ s e e s _ t h e _ p o s t e r s _ t h a t _ w e _ ' r e _ s e n d i n g _ s h e _ s t a r t s _ s h e _ s h e _ s a i d _ t h a t _ s h e _ c h a n g e d _ h e r _ m i n d _ _ a n d _ n o w,string,
88,57,200,RonnyEdry_2012X_412.28_421.14,8.86,412.28,421.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,, forty million people are going to see you today it 's everybody the chinese  and we were just at the beginning,string,,_ f o r t y _ m i l l i o n _ p e o p l e _ a r e _ g o i n g _ t o _ s e e _ y o u _ t o d a y _ i t _ ' s _ e v e r y b o d y _ t h e _ c h i n e s e _ _ a n d _ w e _ w e r e _ j u s t _ a t _ t h e _ b e g i n n i n g,string,
89,55,198,RonnyEdry_2012X_387.06_392.07,5.01,387.06,392.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,and they just came  and it was so much i remember one day,string,,a n d _ t h e y _ j u s t _ c a m e _ _ a n d _ i t _ w a s _ s o _ m u c h _ i _ r e m e m b e r _ o n e _ d a y,string,
