Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
113,256,RonnyEdry_2012X_832.23_835.31,3.08,832.23,835.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,send a message and hope for the best,string,,s e n d _ a _ m e s s a g e _ a n d _ h o p e _ f o r _ t h e _ b e s t,string,
80,223,RonnyEdry_2012X_586.58_589.21,2.63,586.58,589.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,i was in munich a few weeks ago ,string,,i _ w a s _ i n _ m u n i c h _ a _ f e w _ w e e k s _ a g o _,string,
88,231,RonnyEdry_2012X_643.04_650.02,6.98,643.04,650.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,of israelis because of what she knows about us  decides after a few months of talking on the internet,string,,o f _ i s r a e l i s _ b e c a u s e _ o f _ w h a t _ s h e _ k n o w s _ a b o u t _ u s _ _ d e c i d e s _ a f t e r _ a _ f e w _ m o n t h s _ o f _ t a l k i n g _ o n _ t h e _ i n t e r n e t,string,
5,148,RonnyEdry_2012X_55.28_64.54,9.26,55.28,64.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,this is where we are now in israel we have this war with iran coming for ten years now  and we have people  you know  afraid ,string,,t h i s _ i s _ w h e r e _ w e _ a r e _ n o w _ i n _ i s r a e l _ w e _ h a v e _ t h i s _ w a r _ w i t h _ i r a n _ c o m i n g _ f o r _ t e n _ y e a r s _ n o w _ _ a n d _ w e _ h a v e _ p e o p l e _ _ y o u _ k n o w _ _ a f r a i d _,string,
15,158,RonnyEdry_2012X_123.34_124.96,1.62,123.34,124.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,and a few of them,string,,a n d _ a _ f e w _ o f _ t h e m,string,
20,163,RonnyEdry_2012X_162.31_164.39,2.08,162.31,164.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,so i 'm like whoa,string,,s o _ i _ ' m _ l i k e _ w h o a,string,
75,218,RonnyEdry_2012X_543.97_549.9,5.93,543.97,549.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,, this is not my page  this is a guy in tehran on the day of remembrance of the israeli,string,,_ t h i s _ i s _ n o t _ m y _ p a g e _ _ t h i s _ i s _ a _ g u y _ i n _ t e h r a n _ o n _ t h e _ d a y _ o f _ r e m e m b r a n c e _ o f _ t h e _ i s r a e l i,string,
39,182,RonnyEdry_2012X_292.92_298.42,5.5,292.92,298.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,, this one is really moving for me because it 's the story of a girl who has been raised,string,,_ t h i s _ o n e _ i s _ r e a l l y _ m o v i n g _ f o r _ m e _ b e c a u s e _ i t _ ' s _ t h e _ s t o r y _ o f _ a _ g i r l _ w h o _ h a s _ b e e n _ r a i s e d,string,
48,191,RonnyEdry_2012X_354.36_357.82,3.46,354.36,357.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,, this never happened before  and this is,string,,_ t h i s _ n e v e r _ h a p p e n e d _ b e f o r e _ _ a n d _ t h i s _ i s,string,
108,251,RonnyEdry_2012X_811.74_814.33,2.59,811.74,814.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,sometimes but maybe [,string,,s o m e t i m e s _ b u t _ m a y b e _ [,string,
81,224,RonnyEdry_2012X_589.21_600.17,10.96,589.21,600.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,i went there to open an exposition about iran and i met there with people from the page that told me okay you 're going to be in europe i 'm coming i 'm coming from france from holland,string,,i _ w e n t _ t h e r e _ t o _ o p e n _ a n _ e x p o s i t i o n _ a b o u t _ i r a n _ a n d _ i _ m e t _ t h e r e _ w i t h _ p e o p l e _ f r o m _ t h e _ p a g e _ t h a t _ t o l d _ m e _ o k a y _ y o u _ ' r e _ g o i n g _ t o _ b e _ i n _ e u r o p e _ i _ ' m _ c o m i n g _ i _ ' m _ c o m i n g _ f r o m _ f r a n c e _ f r o m _ h o l l a n d,string,
111,254,RonnyEdry_2012X_827.1_829.97,2.87,827.1,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,and really we can be our,string,,a n d _ r e a l l y _ w e _ c a n _ b e _ o u r,string,
