Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
62,205,RonnyEdry_2012X_466.12_472.01,5.89,466.12,472.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,the moment i really understood that something was happening a friend of mine told me,string,,t h e _ m o m e n t _ i _ r e a l l y _ u n d e r s t o o d _ t h a t _ s o m e t h i n g _ w a s _ h a p p e n i n g _ a _ f r i e n d _ o f _ m i n e _ t o l d _ m e,string,
18,161,RonnyEdry_2012X_150.34_154.19,3.85,150.34,154.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,, and she 's telling me she saw the poster and,string,,_ a n d _ s h e _ ' s _ t e l l i n g _ m e _ s h e _ s a w _ t h e _ p o s t e r _ a n d,string,
10,153,RonnyEdry_2012X_94.09_95.99,1.9,94.09,95.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,and it 's another day,string,,a n d _ i t _ ' s _ a n o t h e r _ d a y,string,
64,207,RonnyEdry_2012X_473.68_479.58,5.9,473.68,479.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,and those were the first images on those days that popped up from google,string,,a n d _ t h o s e _ w e r e _ t h e _ f i r s t _ i m a g e s _ o n _ t h o s e _ d a y s _ t h a t _ p o p p e d _ u p _ f r o m _ g o o g l e,string,
31,174,RonnyEdry_2012X_230.76_238.73,7.97,230.76,238.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,from facebook friends and others just understand that they can be part of it it 's not just one dude making one poster it  's,string,,f r o m _ f a c e b o o k _ f r i e n d s _ a n d _ o t h e r s _ j u s t _ u n d e r s t a n d _ t h a t _ t h e y _ c a n _ b e _ p a r t _ o f _ i t _ i t _ ' s _ n o t _ j u s t _ o n e _ d u d e _ m a k i n g _ o n e _ p o s t e r _ i t _ _ ' s,string,
87,230,RonnyEdry_2012X_637.16_643.05,5.89,637.16,643.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,never been in israel  born and raised in iran  lives in germany  afraid,string,,n e v e r _ b e e n _ i n _ i s r a e l _ _ b o r n _ a n d _ r a i s e d _ i n _ i r a n _ _ l i v e s _ i n _ g e r m a n y _ _ a f r a i d,string,
115,258,RonnyEdry_2012X_842.71_849.83,7.12,842.71,849.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,to make with you one image because it 's all about images  and maybe that image,string,,t o _ m a k e _ w i t h _ y o u _ o n e _ i m a g e _ b e c a u s e _ i t _ ' s _ a l l _ a b o u t _ i m a g e s _ _ a n d _ m a y b e _ t h a t _ i m a g e,string,
11,154,RonnyEdry_2012X_96.04_104.97,8.93,96.04,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,, so i went to sleep  and that was it for me and later on in the night  i woke up because i 'm always waking up in the night,string,,_ s o _ i _ w e n t _ t o _ s l e e p _ _ a n d _ t h a t _ w a s _ i t _ f o r _ m e _ a n d _ l a t e r _ o n _ i n _ t h e _ n i g h t _ _ i _ w o k e _ u p _ b e c a u s e _ i _ ' m _ a l w a y s _ w a k i n g _ u p _ i n _ t h e _ n i g h t,string,
4,147,RonnyEdry_2012X_45.13_49.21,4.08,45.13,49.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,and the client was saying no it 's ten thousand a day,string,,a n d _ t h e _ c l i e n t _ w a s _ s a y i n g _ n o _ i t _ ' s _ t e n _ t h o u s a n d _ a _ d a y,string,
1,144,RonnyEdry_2012X_20.67_29.97,9.3,20.67,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,holding the israeli flag  i will try to explain to you about the context of why and when i posted a few days,string,,h o l d i n g _ t h e _ i s r a e l i _ f l a g _ _ i _ w i l l _ t r y _ t o _ e x p l a i n _ t o _ y o u _ a b o u t _ t h e _ c o n t e x t _ o f _ w h y _ a n d _ w h e n _ i _ p o s t e d _ a _ f e w _ d a y s,string,
17,160,RonnyEdry_2012X_144.99_149.84,4.85,144.99,149.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,and now people from iran are talking to me  so i start answering this,string,,a n d _ n o w _ p e o p l e _ f r o m _ i r a n _ a r e _ t a l k i n g _ t o _ m e _ _ s o _ i _ s t a r t _ a n s w e r i n g _ t h i s,string,
95,238,RonnyEdry_2012X_706.19_707.37,1.18,706.19,707.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,, just read,string,,_ j u s t _ r e a d,string,
105,248,RonnyEdry_2012X_795.79_804.88,9.09,795.79,804.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,it can look really bad so to me  this is the courageous thing to do to try to reach the other,string,,i t _ c a n _ l o o k _ r e a l l y _ b a d _ s o _ t o _ m e _ _ t h i s _ i s _ t h e _ c o u r a g e o u s _ t h i n g _ t o _ d o _ t o _ t r y _ t o _ r e a c h _ t h e _ o t h e r,string,
102,245,RonnyEdry_2012X_776.96_783.54,6.58,776.96,783.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,, and i 'm not that naive  because a lot of the time i 've been asked  many times i 've been asked yeah but,string,,_ a n d _ i _ ' m _ n o t _ t h a t _ n a i v e _ _ b e c a u s e _ a _ l o t _ o f _ t h e _ t i m e _ i _ ' v e _ b e e n _ a s k e d _ _ m a n y _ t i m e s _ i _ ' v e _ b e e n _ a s k e d _ y e a h _ b u t,string,
45,188,RonnyEdry_2012X_336.56_344.2,7.64,336.56,344.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,so you can see they are still shy they don 't want to show their faces but they want to spread the message they want to respond they want to say the same thing so,string,,s o _ y o u _ c a n _ s e e _ t h e y _ a r e _ s t i l l _ s h y _ t h e y _ d o n _ ' t _ w a n t _ t o _ s h o w _ t h e i r _ f a c e s _ b u t _ t h e y _ w a n t _ t o _ s p r e a d _ t h e _ m e s s a g e _ t h e y _ w a n t _ t o _ r e s p o n d _ t h e y _ w a n t _ t o _ s a y _ t h e _ s a m e _ t h i n g _ s o,string,
29,172,RonnyEdry_2012X_203.55_212.86,9.31,203.55,212.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,, but more seriously  i was like  okay  these ones work but it 's not just about me  it 's about people from israel who want to say something so i 'm going to shoot all the ,string,,_ b u t _ m o r e _ s e r i o u s l y _ _ i _ w a s _ l i k e _ _ o k a y _ _ t h e s e _ o n e s _ w o r k _ b u t _ i t _ ' s _ n o t _ j u s t _ a b o u t _ m e _ _ i t _ ' s _ a b o u t _ p e o p l e _ f r o m _ i s r a e l _ w h o _ w a n t _ t o _ s a y _ s o m e t h i n g _ s o _ i _ ' m _ g o i n g _ t o _ s h o o t _ a l l _ t h e _,string,
73,216,RonnyEdry_2012X_537.34_540,2.66,537.34,540.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,look at this one  this is the,string,,l o o k _ a t _ t h i s _ o n e _ _ t h i s _ i s _ t h e,string,
24,167,RonnyEdry_2012X_180.13_188.55,8.42,180.13,188.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,is  you know to show everybody what i 'd just seen and people started to see them and to share them and that 's how it started,string,,i s _ _ y o u _ k n o w _ t o _ s h o w _ e v e r y b o d y _ w h a t _ i _ ' d _ j u s t _ s e e n _ a n d _ p e o p l e _ s t a r t e d _ t o _ s e e _ t h e m _ a n d _ t o _ s h a r e _ t h e m _ a n d _ t h a t _ ' s _ h o w _ i t _ s t a r t e d,string,
69,212,RonnyEdry_2012X_510.72_520.36,9.64,510.72,520.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,, one of the photos  so for five months now that 's what we are doing me michal a few of my friends are just,string,,_ o n e _ o f _ t h e _ p h o t o s _ _ s o _ f o r _ f i v e _ m o n t h s _ n o w _ t h a t _ ' s _ w h a t _ w e _ a r e _ d o i n g _ m e _ m i c h a l _ a _ f e w _ o f _ m y _ f r i e n d s _ a r e _ j u s t,string,
97,240,RonnyEdry_2012X_711.56_715.11,3.55,711.56,715.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,you 've got someone from iran ,string,,y o u _ ' v e _ g o t _ s o m e o n e _ f r o m _ i r a n _,string,
68,211,RonnyEdry_2012X_486.22_497.95,11.73,486.22,497.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,see the middle east  because you 're not in the middle east you 're somewhere over there and then you want to see the middle east so you go on google and you say israel and they give you the bad stuff  and for a few days you got those images,string,,s e e _ t h e _ m i d d l e _ e a s t _ _ b e c a u s e _ y o u _ ' r e _ n o t _ i n _ t h e _ m i d d l e _ e a s t _ y o u _ ' r e _ s o m e w h e r e _ o v e r _ t h e r e _ a n d _ t h e n _ y o u _ w a n t _ t o _ s e e _ t h e _ m i d d l e _ e a s t _ s o _ y o u _ g o _ o n _ g o o g l e _ a n d _ y o u _ s a y _ i s r a e l _ a n d _ t h e y _ g i v e _ y o u _ t h e _ b a d _ s t u f f _ _ a n d _ f o r _ a _ f e w _ d a y s _ y o u _ g o t _ t h o s e _ i m a g e s,string,
47,190,RonnyEdry_2012X_345.27_348,2.73,345.27,348.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,communication  it 's a two way story ,string,,c o m m u n i c a t i o n _ _ i t _ ' s _ a _ t w o _ w a y _ s t o r y _,string,
56,199,RonnyEdry_2012X_391.84_398.37,6.53,391.84,398.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,michal she was talking with the journalist and she was asking him who 's gonna see the show and he said,string,,m i c h a l _ s h e _ w a s _ t a l k i n g _ w i t h _ t h e _ j o u r n a l i s t _ a n d _ s h e _ w a s _ a s k i n g _ h i m _ w h o _ ' s _ g o n n a _ s e e _ t h e _ s h o w _ a n d _ h e _ s a i d,string,
84,227,RonnyEdry_2012X_611.76_621.05,9.29,611.76,621.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,for the first time  and we just shake hands  and have a coffee and a nice discussion  and we talk about food and basketball and that was the end of it ,string,,f o r _ t h e _ f i r s t _ t i m e _ _ a n d _ w e _ j u s t _ s h a k e _ h a n d s _ _ a n d _ h a v e _ a _ c o f f e e _ a n d _ a _ n i c e _ d i s c u s s i o n _ _ a n d _ w e _ t a l k _ a b o u t _ f o o d _ a n d _ b a s k e t b a l l _ a n d _ t h a t _ w a s _ t h e _ e n d _ o f _ i t _,string,
104,247,RonnyEdry_2012X_786.86_796.03,9.17,786.86,796.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,i was in the army  i was in the paratroopers for three years and i know how it looks from the ground i know how,string,,i _ w a s _ i n _ t h e _ a r m y _ _ i _ w a s _ i n _ t h e _ p a r a t r o o p e r s _ f o r _ t h r e e _ y e a r s _ a n d _ i _ k n o w _ h o w _ i t _ l o o k s _ f r o m _ t h e _ g r o u n d _ i _ k n o w _ h o w,string,
0,143,RonnyEdry_2012X_12.55_20.67,8.12,12.55,20.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,, on march fourteen this year i posted this poster on facebook  this is an image of me and my daughter,string,,_ o n _ m a r c h _ f o u r t e e n _ t h i s _ y e a r _ i _ p o s t e d _ t h i s _ p o s t e r _ o n _ f a c e b o o k _ _ t h i s _ i s _ a n _ i m a g e _ o f _ m e _ a n d _ m y _ d a u g h t e r,string,
107,250,RonnyEdry_2012X_809.33_811.6,2.27,809.33,811.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,war is inevitable,string,,w a r _ i s _ i n e v i t a b l e,string,
14,157,RonnyEdry_2012X_114.19_123.34,9.15,114.19,123.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,so i come to the computer and i start looking on and suddenly i see many people talking to me  most of them i don 't know,string,,s o _ i _ c o m e _ t o _ t h e _ c o m p u t e r _ a n d _ i _ s t a r t _ l o o k i n g _ o n _ a n d _ s u d d e n l y _ i _ s e e _ m a n y _ p e o p l e _ t a l k i n g _ t o _ m e _ _ m o s t _ o f _ t h e m _ i _ d o n _ ' t _ k n o w,string,
82,225,RonnyEdry_2012X_600.94_609.71,8.77,600.94,609.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,, of course and from israel people came  and we just met there for the first time in real life i met with people that,string,,_ o f _ c o u r s e _ a n d _ f r o m _ i s r a e l _ p e o p l e _ c a m e _ _ a n d _ w e _ j u s t _ m e t _ t h e r e _ f o r _ t h e _ f i r s t _ t i m e _ i n _ r e a l _ l i f e _ i _ m e t _ w i t h _ p e o p l e _ t h a t,string,
110,253,RonnyEdry_2012X_822.08_827.47,5.39,822.08,827.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,we have the freedom of speech  and maybe that little thing can change something,string,,w e _ h a v e _ t h e _ f r e e d o m _ o f _ s p e e c h _ _ a n d _ m a y b e _ t h a t _ l i t t l e _ t h i n g _ c a n _ c h a n g e _ s o m e t h i n g,string,
22,165,RonnyEdry_2012X_173.02_175.34,2.32,173.02,175.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,and everybody 's crying now,string,,a n d _ e v e r y b o d y _ ' s _ c r y i n g _ n o w,string,
77,220,RonnyEdry_2012X_570.89_574.71,3.82,570.89,574.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,and you show compassion and you become friends,string,,a n d _ y o u _ s h o w _ c o m p a s s i o n _ a n d _ y o u _ b e c o m e _ f r i e n d s,string,
59,202,RonnyEdry_2012X_430.34_440.38,10.04,430.34,440.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,, america wherever a page on facebook popped up with the same logo with the same stories so at the beginning we had ,string,,_ a m e r i c a _ w h e r e v e r _ a _ p a g e _ o n _ f a c e b o o k _ p o p p e d _ u p _ w i t h _ t h e _ s a m e _ l o g o _ w i t h _ t h e _ s a m e _ s t o r i e s _ s o _ a t _ t h e _ b e g i n n i n g _ w e _ h a d _,string,
85,228,RonnyEdry_2012X_620.92_627.33,6.41,620.92,627.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,remember that image from the beginning at some point we met in real life  and we,string,,r e m e m b e r _ t h a t _ i m a g e _ f r o m _ t h e _ b e g i n n i n g _ a t _ s o m e _ p o i n t _ w e _ m e t _ i n _ r e a l _ l i f e _ _ a n d _ w e,string,
52,195,RonnyEdry_2012X_372.15_373.85,1.7,372.15,373.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,and then,string,,a n d _ t h e n,string,
23,166,RonnyEdry_2012X_176.17_179.97,3.8,176.17,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,so i don 't know what to do so my first reflex as a graphic designer,string,,s o _ i _ d o n _ ' t _ k n o w _ w h a t _ t o _ d o _ s o _ m y _ f i r s t _ r e f l e x _ a s _ a _ g r a p h i c _ d e s i g n e r,string,
32,175,RonnyEdry_2012X_238.24_247.22,8.98,238.24,247.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,we can be part of it so they start sending me pictures and ask me make me a poster post it  tell the iranians we from israel love you too,string,,w e _ c a n _ b e _ p a r t _ o f _ i t _ s o _ t h e y _ s t a r t _ s e n d i n g _ m e _ p i c t u r e s _ a n d _ a s k _ m e _ m a k e _ m e _ a _ p o s t e r _ p o s t _ i t _ _ t e l l _ t h e _ i r a n i a n s _ w e _ f r o m _ i s r a e l _ l o v e _ y o u _ t o o,string,
3,146,RonnyEdry_2012X_32.33_45.13,12.8,32.33,45.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,on the line at the grocery store  and the owner and one of the clients were talking to each other  and the owner was explaining to the client that we 're going to get ten thousand missiles on israel ,string,,o n _ t h e _ l i n e _ a t _ t h e _ g r o c e r y _ s t o r e _ _ a n d _ t h e _ o w n e r _ a n d _ o n e _ o f _ t h e _ c l i e n t s _ w e r e _ t a l k i n g _ t o _ e a c h _ o t h e r _ _ a n d _ t h e _ o w n e r _ w a s _ e x p l a i n i n g _ t o _ t h e _ c l i e n t _ t h a t _ w e _ ' r e _ g o i n g _ t o _ g e t _ t e n _ t h o u s a n d _ m i s s i l e s _ o n _ i s r a e l _,string,
37,180,RonnyEdry_2012X_266.75_270.21,3.46,266.75,270.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,was and we received,string,,w a s _ a n d _ w e _ r e c e i v e d,string,
40,183,RonnyEdry_2012X_298.29_304.88,6.59,298.29,304.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,in iran to walk on on an israeli flag to enter her school every morning,string,,i n _ i r a n _ t o _ w a l k _ o n _ o n _ a n _ i s r a e l i _ f l a g _ t o _ e n t e r _ h e r _ s c h o o l _ e v e r y _ m o r n i n g,string,
12,155,RonnyEdry_2012X_105.1_111.3,6.2,105.1,111.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,, and i went by the computer and i see all these red dots you know on facebook  which i 've never seen before,string,,_ a n d _ i _ w e n t _ b y _ t h e _ c o m p u t e r _ a n d _ i _ s e e _ a l l _ t h e s e _ r e d _ d o t s _ y o u _ k n o w _ o n _ f a c e b o o k _ _ w h i c h _ i _ ' v e _ n e v e r _ s e e n _ b e f o r e,string,
54,197,RonnyEdry_2012X_379.9_387.06,7.16,379.9,387.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,, news  and suddenly there is something that was happening that was good news  so the guys on the news they say okay let 's talk about this,string,,_ n e w s _ _ a n d _ s u d d e n l y _ t h e r e _ i s _ s o m e t h i n g _ t h a t _ w a s _ h a p p e n i n g _ t h a t _ w a s _ g o o d _ n e w s _ _ s o _ t h e _ g u y s _ o n _ t h e _ n e w s _ t h e y _ s a y _ o k a y _ l e t _ ' s _ t a l k _ a b o u t _ t h i s,string,
72,215,RonnyEdry_2012X_529.84_536.72,6.88,529.84,536.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,, images of us  and they see bad images  so we 're working on making good images  end of story,string,,_ i m a g e s _ o f _ u s _ _ a n d _ t h e y _ s e e _ b a d _ i m a g e s _ _ s o _ w e _ ' r e _ w o r k i n g _ o n _ m a k i n g _ g o o d _ i m a g e s _ _ e n d _ o f _ s t o r y,string,
93,236,RonnyEdry_2012X_690.18_698.18,8.0,690.18,698.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,at the first campaign and just sent you know their foot and half their faces now they 're sending their faces and they 're saying okay ,string,,a t _ t h e _ f i r s t _ c a m p a i g n _ a n d _ j u s t _ s e n t _ y o u _ k n o w _ t h e i r _ f o o t _ a n d _ h a l f _ t h e i r _ f a c e s _ n o w _ t h e y _ ' r e _ s e n d i n g _ t h e i r _ f a c e s _ a n d _ t h e y _ ' r e _ s a y i n g _ o k a y _,string,
70,213,RonnyEdry_2012X_520.36_524.78,4.42,520.36,524.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,,making images we 're showing a new reality,string,,m a k i n g _ i m a g e s _ w e _ ' r e _ s h o w i n g _ a _ n e w _ r e a l i t y,string,
99,242,RonnyEdry_2012X_757.9_761,3.1,757.9,761.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonnyEdry_2012X.sph,sph,,RonnyEdry_2012X,string,, may ask yourself who is this dude,string,,_ m a y _ a s k _ y o u r s e l f _ w h o _ i s _ t h i s _ d u d e,string,
