Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,178583,JoshLuber_2015S_560.6_565.68,5.08,560.6,565.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,so nike sets the rules  and they do so by controlling supply and distribution ,string,,s o _ n i k e _ s e t s _ t h e _ r u l e s _ _ a n d _ t h e y _ d o _ s o _ b y _ c o n t r o l l i n g _ s u p p l y _ a n d _ d i s t r i b u t i o n _,string,
34,178526,JoshLuber_2015S_237.85_242.33,4.48,237.85,242.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,now sneakerheads check prices while camping out for releases ,string,,n o w _ s n e a k e r h e a d s _ c h e c k _ p r i c e s _ w h i l e _ c a m p i n g _ o u t _ f o r _ r e l e a s e s _,string,
39,178531,JoshLuber_2015S_268.46_273.76,5.3,268.46,273.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,so sneakerhead dan builds his collection and identifies which three hundred and fifty two are his,string,,s o _ s n e a k e r h e a d _ d a n _ b u i l d s _ h i s _ c o l l e c t i o n _ a n d _ i d e n t i f i e s _ w h i c h _ t h r e e _ h u n d r e d _ a n d _ f i f t y _ t w o _ a r e _ h i s,string,
21,178513,JoshLuber_2015S_160.03_162.63,2.6,160.03,162.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,now we have sneaker addictions,string,,n o w _ w e _ h a v e _ s n e a k e r _ a d d i c t i o n s,string,
104,178596,JoshLuber_2015S_642.5_650.08,7.58,642.5,650.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,what if the inverse is true and what if we could buy sneakers exactly the same way as we buy stock  and what if it wasn 't just sneakers but any similar product,string,,w h a t _ i f _ t h e _ i n v e r s e _ i s _ t r u e _ a n d _ w h a t _ i f _ w e _ c o u l d _ b u y _ s n e a k e r s _ e x a c t l y _ t h e _ s a m e _ w a y _ a s _ w e _ b u y _ s t o c k _ _ a n d _ w h a t _ i f _ i t _ w a s n _ ' t _ j u s t _ s n e a k e r s _ b u t _ a n y _ s i m i l a r _ p r o d u c t,string,
67,178559,JoshLuber_2015S_439.35_447.22,7.87,439.35,447.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,that means that nike 's customers make almost twice as much profit as their closest competitor,string,,t h a t _ m e a n s _ t h a t _ n i k e _ ' s _ c u s t o m e r s _ m a k e _ a l m o s t _ t w i c e _ a s _ m u c h _ p r o f i t _ a s _ t h e i r _ c l o s e s t _ c o m p e t i t o r,string,
63,178555,JoshLuber_2015S_412.1_415.41,3.31,412.1,415.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,and profit on the secondary market is about a third,string,,a n d _ p r o f i t _ o n _ t h e _ s e c o n d a r y _ m a r k e t _ i s _ a b o u t _ a _ t h i r d,string,
9,178501,JoshLuber_2015S_66.99_74.69,7.7,66.99,74.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,and data and nike and how they 're all related possibly to the future of all online commerce ,string,,a n d _ d a t a _ a n d _ n i k e _ a n d _ h o w _ t h e y _ ' r e _ a l l _ r e l a t e d _ p o s s i b l y _ t o _ t h e _ f u t u r e _ o f _ a l l _ o n l i n e _ c o m m e r c e _,string,
7,178499,JoshLuber_2015S_54.93_58.39,3.46,54.93,58.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,, you are probably thinking sneakers,string,,_ y o u _ a r e _ p r o b a b l y _ t h i n k i n g _ s n e a k e r s,string,
71,178563,JoshLuber_2015S_461.86_467.45,5.59,461.86,467.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,limited sneakers and the distribution of those sneakers to their own benefit,string,,l i m i t e d _ s n e a k e r s _ a n d _ t h e _ d i s t r i b u t i o n _ o f _ t h o s e _ s n e a k e r s _ t o _ t h e i r _ o w n _ b e n e f i t,string,
62,178554,JoshLuber_2015S_404.86_412.56,7.7,404.86,412.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,ninety six percent of all shoes sold on the secondary market  just complete domination sneakerheads love jordans ,string,,n i n e t y _ s i x _ p e r c e n t _ o f _ a l l _ s h o e s _ s o l d _ o n _ t h e _ s e c o n d a r y _ m a r k e t _ _ j u s t _ c o m p l e t e _ d o m i n a t i o n _ s n e a k e r h e a d s _ l o v e _ j o r d a n s _,string,
