,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,99,178591,JoshLuber_2015S_606.94_616.28,9.34,606.94,616.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,no efficiencies no transparency sometimes not even authenticity can you imagine if that 's how stocks were bought,string,,n o _ e f f i c i e n c i e s _ n o _ t r a n s p a r e n c y _ s o m e t i m e s _ n o t _ e v e n _ a u t h e n t i c i t y _ c a n _ y o u _ i m a g i n e _ i f _ t h a t _ ' s _ h o w _ s t o c k s _ w e r e _ b o u g h t,string,
29,90,178582,JoshLuber_2015S_555.8_560.73,4.93,555.8,560.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,nike lines happen one hundred and four times more often,string,,n i k e _ l i n e s _ h a p p e n _ o n e _ h u n d r e d _ a n d _ f o u r _ t i m e s _ m o r e _ o f t e n,string,
31,79,178571,JoshLuber_2015S_497.12_499.9,2.78,497.12,499.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,if nike wanted to kill the resell market they could do so,string,,i f _ n i k e _ w a n t e d _ t o _ k i l l _ t h e _ r e s e l l _ m a r k e t _ t h e y _ c o u l d _ d o _ s o,string,
32,45,178537,JoshLuber_2015S_308.72_316.04,7.32,308.72,316.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,or drugs in fact one guy emailed to say he thought his 15 year old son,string,,o r _ d r u g s _ i n _ f a c t _ o n e _ g u y _ e m a i l e d _ t o _ s a y _ h e _ t h o u g h t _ h i s _ 1 5 _ y e a r _ o l d _ s o n,string,
33,29,178521,JoshLuber_2015S_212.84_215.68,2.84,212.84,215.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,that i didn 't know the first thing about data ,string,,t h a t _ i _ d i d n _ ' t _ k n o w _ t h e _ f i r s t _ t h i n g _ a b o u t _ d a t a _,string,
35,52,178544,JoshLuber_2015S_352.14_354.82,2.68,352.14,354.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,, and accessible investment opportunity,string,,_ a n d _ a c c e s s i b l e _ i n v e s t m e n t _ o p p o r t u n i t y,string,
37,48,178540,JoshLuber_2015S_329.87_337.56,7.69,329.87,337.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,, don 't just mean the kid selling sneakers  instead of drugs how about all kids you have to be eighteen to play the stock market ,string,,_ d o n _ ' t _ j u s t _ m e a n _ t h e _ k i d _ s e l l i n g _ s n e a k e r s _ _ i n s t e a d _ o f _ d r u g s _ h o w _ a b o u t _ a l l _ k i d s _ y o u _ h a v e _ t o _ b e _ e i g h t e e n _ t o _ p l a y _ t h e _ s t o c k _ m a r k e t _,string,
38,80,178572,JoshLuber_2015S_500.31_506.8,6.49,500.31,506.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,, all they have to do is release more shoes but we certainly don 't want them to nor is it in their best interest,string,,_ a l l _ t h e y _ h a v e _ t o _ d o _ i s _ r e l e a s e _ m o r e _ s h o e s _ b u t _ w e _ c e r t a i n l y _ d o n _ ' t _ w a n t _ t h e m _ t o _ n o r _ i s _ i t _ i n _ t h e i r _ b e s t _ i n t e r e s t,string,
39,23,178515,JoshLuber_2015S_173.23_175.11,1.88,173.23,175.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,and that 's a conservative estimate,string,,a n d _ t h a t _ ' s _ a _ c o n s e r v a t i v e _ e s t i m a t e,string,
40,19,178511,JoshLuber_2015S_142.02_149.78,7.76,142.02,149.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,yeah  eight thousand dollars  and while that 's obviously the anomaly the resell sneaker market is definitely,string,,y e a h _ _ e i g h t _ t h o u s a n d _ d o l l a r s _ _ a n d _ w h i l e _ t h a t _ ' s _ o b v i o u s l y _ t h e _ a n o m a l y _ t h e _ r e s e l l _ s n e a k e r _ m a r k e t _ i s _ d e f i n i t e l y,string,
44,27,178519,JoshLuber_2015S_200_206.47,6.47,200.0,206.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,, money i bought air jordans literally we all have the exact same story  but here 's where mine diverged ,string,,_ m o n e y _ i _ b o u g h t _ a i r _ j o r d a n s _ l i t e r a l l y _ w e _ a l l _ h a v e _ t h e _ e x a c t _ s a m e _ s t o r y _ _ b u t _ h e r e _ ' s _ w h e r e _ m i n e _ d i v e r g e d _,string,
48,85,178577,JoshLuber_2015S_530.5_535.4,4.9,530.5,535.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,it 's marketing the likes of which has never been seen before this isn 't in any textbook,string,,i t _ ' s _ m a r k e t i n g _ t h e _ l i k e s _ o f _ w h i c h _ h a s _ n e v e r _ b e e n _ s e e n _ b e f o r e _ t h i s _ i s n _ ' t _ i n _ a n y _ t e x t b o o k,string,
51,20,178512,JoshLuber_2015S_151.33_158.06,6.73,151.33,158.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,, years in the making what started as an underground culture of a few people who like sneakers just a bit too much,string,,_ y e a r s _ i n _ t h e _ m a k i n g _ w h a t _ s t a r t e d _ a s _ a n _ u n d e r g r o u n d _ c u l t u r e _ o f _ a _ f e w _ p e o p l e _ w h o _ l i k e _ s n e a k e r s _ j u s t _ a _ b i t _ t o o _ m u c h,string,
56,75,178567,JoshLuber_2015S_479.87_481.2,1.33,479.87,481.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,, only,string,,_ o n l y,string,
57,61,178553,JoshLuber_2015S_395.41_404.28,8.87,395.41,404.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,let me walk you through some numbers the resell market we know is $ one point two billion nike  including jordan brand accounts for,string,,l e t _ m e _ w a l k _ y o u _ t h r o u g h _ s o m e _ n u m b e r s _ t h e _ r e s e l l _ m a r k e t _ w e _ k n o w _ i s _ $ _ o n e _ p o i n t _ t w o _ b i l l i o n _ n i k e _ _ i n c l u d i n g _ j o r d a n _ b r a n d _ a c c o u n t s _ f o r,string,
60,105,178597,JoshLuber_2015S_650.04_659.62,9.58,650.04,659.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,, like watches and handbags and women 's shoes and any collectible any seasonal item and any markdown item what if there was a stock market for commerce,string,,_ l i k e _ w a t c h e s _ a n d _ h a n d b a g s _ a n d _ w o m e n _ ' s _ s h o e s _ a n d _ a n y _ c o l l e c t i b l e _ a n y _ s e a s o n a l _ i t e m _ a n d _ a n y _ m a r k d o w n _ i t e m _ w h a t _ i f _ t h e r e _ w a s _ a _ s t o c k _ m a r k e t _ f o r _ c o m m e r c e,string,
67,41,178533,JoshLuber_2015S_278.36_279.97,1.61,278.36,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,at the asset level,string,,a t _ t h e _ a s s e t _ l e v e l,string,
69,109,178601,JoshLuber_2015S_668.04_675.08,7.04,668.04,675.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,but you could engage in all the sophisticated financial transactions you can with the stock market  shorts and options and futures,string,,b u t _ y o u _ c o u l d _ e n g a g e _ i n _ a l l _ t h e _ s o p h i s t i c a t e d _ f i n a n c i a l _ t r a n s a c t i o n s _ y o u _ c a n _ w i t h _ t h e _ s t o c k _ m a r k e t _ _ s h o r t s _ a n d _ o p t i o n s _ a n d _ f u t u r e s,string,
74,42,178534,JoshLuber_2015S_280.13_287.68,7.55,280.13,287.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,he can see gain loss by shoe here he 's made over six hundred dollars on one pair i have one of those,string,,h e _ c a n _ s e e _ g a i n _ l o s s _ b y _ s h o e _ h e r e _ h e _ ' s _ m a d e _ o v e r _ s i x _ h u n d r e d _ d o l l a r s _ o n _ o n e _ p a i r _ i _ h a v e _ o n e _ o f _ t h o s e,string,
75,17,178509,JoshLuber_2015S_129.84_135.46,5.62,129.84,135.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,, very important demographic  these are the tastemakers  these are the apple fanboys ,string,,_ v e r y _ i m p o r t a n t _ d e m o g r a p h i c _ _ t h e s e _ a r e _ t h e _ t a s t e m a k e r s _ _ t h e s e _ a r e _ t h e _ a p p l e _ f a n b o y s _,string,
77,89,178581,JoshLuber_2015S_554.75_555.84,1.09,554.75,555.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,, year,string,,_ y e a r,string,
78,40,178532,JoshLuber_2015S_273.76_278.7,4.94,273.76,278.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,he can see it 's worth one hundred and three thousand dollars frankly a modest collection,string,,h e _ c a n _ s e e _ i t _ ' s _ w o r t h _ o n e _ h u n d r e d _ a n d _ t h r e e _ t h o u s a n d _ d o l l a r s _ f r a n k l y _ a _ m o d e s t _ c o l l e c t i o n,string,
85,66,178558,JoshLuber_2015S_429.78_439.6,9.82,429.78,439.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,, adidas this was a big deal  and in the twelve months ending in june  skechers 's net income was two hundred and nine million dollars,string,,_ a d i d a s _ t h i s _ w a s _ a _ b i g _ d e a l _ _ a n d _ i n _ t h e _ t w e l v e _ m o n t h s _ e n d i n g _ i n _ j u n e _ _ s k e c h e r s _ ' s _ n e t _ i n c o m e _ w a s _ t w o _ h u n d r e d _ a n d _ n i n e _ m i l l i o n _ d o l l a r s,string,
86,98,178590,JoshLuber_2015S_601.18_607.19,6.01,601.18,607.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,, come into contact with each other shoes will be bought and sold but that means,string,,_ c o m e _ i n t o _ c o n t a c t _ w i t h _ e a c h _ o t h e r _ s h o e s _ w i l l _ b e _ b o u g h t _ a n d _ s o l d _ b u t _ t h a t _ m e a n s,string,
89,110,178602,JoshLuber_2015S_676.12_680.85,4.73,676.12,680.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,, maybe you see where this is going  maybe you want to invest in a stock market,string,,_ m a y b e _ y o u _ s e e _ w h e r e _ t h i s _ i s _ g o i n g _ _ m a y b e _ y o u _ w a n t _ t o _ i n v e s t _ i n _ a _ s t o c k _ m a r k e t,string,
91,60,178552,JoshLuber_2015S_393.72_395.39,1.67,393.72,395.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,is nike ,string,,i s _ n i k e _,string,
