Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
84,178576,JoshLuber_2015S_519.02_527.6,8.58,519.02,527.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,and sneakerheads are the ones who drive the marketing and the hype and the pr and the brand cachet  and enable nike to sell millions of $ sixty sneakers,string,,a n d _ s n e a k e r h e a d s _ a r e _ t h e _ o n e s _ w h o _ d r i v e _ t h e _ m a r k e t i n g _ a n d _ t h e _ h y p e _ a n d _ t h e _ p r _ a n d _ t h e _ b r a n d _ c a c h e t _ _ a n d _ e n a b l e _ n i k e _ t o _ s e l l _ m i l l i o n s _ o f _ $ _ s i x t y _ s n e a k e r s,string,
54,178546,JoshLuber_2015S_358.2_366.16,7.96,358.2,366.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,but also unregulated which is why the story you 're probably most familiar with is people killing each other for sneakers,string,,b u t _ a l s o _ u n r e g u l a t e d _ w h i c h _ i s _ w h y _ t h e _ s t o r y _ y o u _ ' r e _ p r o b a b l y _ m o s t _ f a m i l i a r _ w i t h _ i s _ p e o p l e _ k i l l i n g _ e a c h _ o t h e r _ f o r _ s n e a k e r s,string,
72,178564,JoshLuber_2015S_466.99_469.25,2.26,466.99,469.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,so it 's really just supply,string,,s o _ i t _ ' s _ r e a l l y _ j u s t _ s u p p l y,string,
65,178557,JoshLuber_2015S_422.63_429.16,6.53,422.63,429.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,let 's jump to retail for a second  skechers earlier this year became the number two footwear brand in the country,string,,l e t _ ' s _ j u m p _ t o _ r e t a i l _ f o r _ a _ s e c o n d _ _ s k e c h e r s _ e a r l i e r _ t h i s _ y e a r _ b e c a m e _ t h e _ n u m b e r _ t w o _ f o o t w e a r _ b r a n d _ i n _ t h e _ c o u n t r y,string,
68,178560,JoshLuber_2015S_447.24_449.35,2.11,447.24,449.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,that,string,,t h a t,string,
26,178518,JoshLuber_2015S_193.7_200.02,6.32,193.7,200.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,i grew up playing basketball when michael jordan played i always wanted air jordans my mother would never buy me air jordans as soon as i got some,string,,i _ g r e w _ u p _ p l a y i n g _ b a s k e t b a l l _ w h e n _ m i c h a e l _ j o r d a n _ p l a y e d _ i _ a l w a y s _ w a n t e d _ a i r _ j o r d a n s _ m y _ m o t h e r _ w o u l d _ n e v e r _ b u y _ m e _ a i r _ j o r d a n s _ a s _ s o o n _ a s _ i _ g o t _ s o m e,string,
82,178574,JoshLuber_2015S_511.13_515.3,4.17,511.13,515.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,nike doesn 't make their money by just selling $ two hundred sneakers ,string,,n i k e _ d o e s n _ ' t _ m a k e _ t h e i r _ m o n e y _ b y _ j u s t _ s e l l i n g _ $ _ t w o _ h u n d r e d _ s n e a k e r s _,string,
8,178500,JoshLuber_2015S_59.55_67.12,7.57,59.55,67.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,yes  yes sneakers  some extraordinary things about sneakers,string,,y e s _ _ y e s _ s n e a k e r s _ _ s o m e _ e x t r a o r d i n a r y _ t h i n g s _ a b o u t _ s n e a k e r s,string,
2,178494,JoshLuber_2015S_22.6_29.88,7.28,22.6,29.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,first released in one thousand nine hundred and eighty eight this is the shoe that started nike marketing as we know it this is the shoe that,string,,f i r s t _ r e l e a s e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ e i g h t _ t h i s _ i s _ t h e _ s h o e _ t h a t _ s t a r t e d _ n i k e _ m a r k e t i n g _ a s _ w e _ k n o w _ i t _ t h i s _ i s _ t h e _ s h o e _ t h a t,string,
51,178543,JoshLuber_2015S_348.65_350.32,1.67,348.65,350.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,for a lot of people,string,,f o r _ a _ l o t _ o f _ p e o p l e,string,
