,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,84,178576,JoshLuber_2015S_519.02_527.6,8.58,519.02,527.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,and sneakerheads are the ones who drive the marketing and the hype and the pr and the brand cachet  and enable nike to sell millions of $ sixty sneakers,string,,a n d _ s n e a k e r h e a d s _ a r e _ t h e _ o n e s _ w h o _ d r i v e _ t h e _ m a r k e t i n g _ a n d _ t h e _ h y p e _ a n d _ t h e _ p r _ a n d _ t h e _ b r a n d _ c a c h e t _ _ a n d _ e n a b l e _ n i k e _ t o _ s e l l _ m i l l i o n s _ o f _ $ _ s i x t y _ s n e a k e r s,string,
1,54,178546,JoshLuber_2015S_358.2_366.16,7.96,358.2,366.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,but also unregulated which is why the story you 're probably most familiar with is people killing each other for sneakers,string,,b u t _ a l s o _ u n r e g u l a t e d _ w h i c h _ i s _ w h y _ t h e _ s t o r y _ y o u _ ' r e _ p r o b a b l y _ m o s t _ f a m i l i a r _ w i t h _ i s _ p e o p l e _ k i l l i n g _ e a c h _ o t h e r _ f o r _ s n e a k e r s,string,
2,72,178564,JoshLuber_2015S_466.99_469.25,2.26,466.99,469.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,so it 's really just supply,string,,s o _ i t _ ' s _ r e a l l y _ j u s t _ s u p p l y,string,
5,26,178518,JoshLuber_2015S_193.7_200.02,6.32,193.7,200.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,i grew up playing basketball when michael jordan played i always wanted air jordans my mother would never buy me air jordans as soon as i got some,string,,i _ g r e w _ u p _ p l a y i n g _ b a s k e t b a l l _ w h e n _ m i c h a e l _ j o r d a n _ p l a y e d _ i _ a l w a y s _ w a n t e d _ a i r _ j o r d a n s _ m y _ m o t h e r _ w o u l d _ n e v e r _ b u y _ m e _ a i r _ j o r d a n s _ a s _ s o o n _ a s _ i _ g o t _ s o m e,string,
9,51,178543,JoshLuber_2015S_348.65_350.32,1.67,348.65,350.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,for a lot of people,string,,f o r _ a _ l o t _ o f _ p e o p l e,string,
10,35,178527,JoshLuber_2015S_242.11_245.9,3.79,242.11,245.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,others have used the data to validate insurance claims,string,,o t h e r s _ h a v e _ u s e d _ t h e _ d a t a _ t o _ v a l i d a t e _ i n s u r a n c e _ c l a i m s,string,
11,24,178516,JoshLuber_2015S_175.7_185.07,9.37,175.7,185.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,, i should know  i am a sneakerhead this is my collection in the pantheon of great collections mine doesn 't even register ,string,,_ i _ s h o u l d _ k n o w _ _ i _ a m _ a _ s n e a k e r h e a d _ t h i s _ i s _ m y _ c o l l e c t i o n _ i n _ t h e _ p a n t h e o n _ o f _ g r e a t _ c o l l e c t i o n s _ m i n e _ d o e s n _ ' t _ e v e n _ r e g i s t e r _,string,
13,11,178503,JoshLuber_2015S_84.14_89.42,5.28,84.14,89.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,and that 's because people were camped outside of sneaker stores for days before it went on sale,string,,a n d _ t h a t _ ' s _ b e c a u s e _ p e o p l e _ w e r e _ c a m p e d _ o u t s i d e _ o f _ s n e a k e r _ s t o r e s _ f o r _ d a y s _ b e f o r e _ i t _ w e n t _ o n _ s a l e,string,
15,103,178595,JoshLuber_2015S_635.21_641.55,6.34,635.21,641.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,of course that 's not how we buy stock  but what if that 's not how we need to buy sneakers either,string,,o f _ c o u r s e _ t h a t _ ' s _ n o t _ h o w _ w e _ b u y _ s t o c k _ _ b u t _ w h a t _ i f _ t h a t _ ' s _ n o t _ h o w _ w e _ n e e d _ t o _ b u y _ s n e a k e r s _ e i t h e r,string,
19,33,178525,JoshLuber_2015S_229.98_238.28,8.3,229.98,238.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshLuber_2015S.sph,sph,,JoshLuber_2015S,string,,and four years later we 're analyzing over twenty five million transactions providing real time analytics on thousands of sneakers ,string,,a n d _ f o u r _ y e a r s _ l a t e r _ w e _ ' r e _ a n a l y z i n g _ o v e r _ t w e n t y _ f i v e _ m i l l i o n _ t r a n s a c t i o n s _ p r o v i d i n g _ r e a l _ t i m e _ a n a l y t i c s _ o n _ t h o u s a n d s _ o f _ s n e a k e r s _,string,
