,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,212,186179,MargaretHeffernan_2012G_438.15_446.42,8.27,438.15,446.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,,of conflict in surveys of european and american executives fully eighty five percent of them acknowledged,string,,o f _ c o n f l i c t _ i n _ s u r v e y s _ o f _ e u r o p e a n _ a n d _ a m e r i c a n _ e x e c u t i v e s _ f u l l y _ e i g h t y _ f i v e _ p e r c e n t _ o f _ t h e m _ a c k n o w l e d g e d,string,
31,187,186154,MargaretHeffernan_2012G_266.6_276.34,9.74,266.6,276.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,,he actively sought disconfirmation different ways of looking at her models at her statistics  different ways of crunching the data,string,,h e _ a c t i v e l y _ s o u g h t _ d i s c o n f i r m a t i o n _ d i f f e r e n t _ w a y s _ o f _ l o o k i n g _ a t _ h e r _ m o d e l s _ a t _ h e r _ s t a t i s t i c s _ _ d i f f e r e n t _ w a y s _ o f _ c r u n c h i n g _ t h e _ d a t a,string,
51,326,251361,MargaretHeffernan_2015W_414.52_420.61,6.09,414.52,420.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,is people getting to know each other  now that sounds so obvious  and we think,string,,i s _ p e o p l e _ g e t t i n g _ t o _ k n o w _ e a c h _ o t h e r _ _ n o w _ t h a t _ s o u n d s _ s o _ o b v i o u s _ _ a n d _ w e _ t h i n k,string,
63,101,106894,MargaretHeffernan_2013X_614.02_622.19,8.17,614.02,622.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,,and he said he said you know i 'm not the kind of guy to rat people out but some things just cross the line,string,,a n d _ h e _ s a i d _ h e _ s a i d _ y o u _ k n o w _ i _ ' m _ n o t _ t h e _ k i n d _ o f _ g u y _ t o _ r a t _ p e o p l e _ o u t _ b u t _ s o m e _ t h i n g s _ j u s t _ c r o s s _ t h e _ l i n e,string,
71,202,186169,MargaretHeffernan_2012G_370.46_379.94,9.48,370.46,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,,if you don 't really care  and it also means that we have to be prepared to change our minds alice 's daughter told me,string,,i f _ y o u _ d o n _ ' t _ r e a l l y _ c a r e _ _ a n d _ i t _ a l s o _ m e a n s _ t h a t _ w e _ h a v e _ t o _ b e _ p r e p a r e d _ t o _ c h a n g e _ o u r _ m i n d s _ a l i c e _ ' s _ d a u g h t e r _ t o l d _ m e,string,
80,410,251445,MargaretHeffernan_2015W_889.2_896.47,7.27,889.2,896.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,and to date the montreal protocol is the most successful international environmental,string,,a n d _ t o _ d a t e _ t h e _ m o n t r e a l _ p r o t o c o l _ i s _ t h e _ m o s t _ s u c c e s s f u l _ i n t e r n a t i o n a l _ e n v i r o n m e n t a l,string,
84,253,186220,MargaretHeffernan_2012G_680.16_689.21,9.05,680.16,689.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,,to kids and adults at every stage of their development  if we want to have thinking organizations and a thinking society ,string,,t o _ k i d s _ a n d _ a d u l t s _ a t _ e v e r y _ s t a g e _ o f _ t h e i r _ d e v e l o p m e n t _ _ i f _ w e _ w a n t _ t o _ h a v e _ t h i n k i n g _ o r g a n i z a t i o n s _ a n d _ a _ t h i n k i n g _ s o c i e t y _,string,
85,87,106880,MargaretHeffernan_2013X_530.14_534.21,4.07,530.14,534.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,,they 're whistleblowers and we all know what happens to them,string,,t h e y _ ' r e _ w h i s t l e b l o w e r s _ a n d _ w e _ a l l _ k n o w _ w h a t _ h a p p e n s _ t o _ t h e m,string,
91,307,251342,MargaretHeffernan_2015W_290.42_299.84,9.42,290.42,299.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,is their social connectedness to each other  so how does this play out in the real world well it means that what happens,string,,i s _ t h e i r _ s o c i a l _ c o n n e c t e d n e s s _ t o _ e a c h _ o t h e r _ _ s o _ h o w _ d o e s _ t h i s _ p l a y _ o u t _ i n _ t h e _ r e a l _ w o r l d _ w e l l _ i t _ m e a n s _ t h a t _ w h a t _ h a p p e n s,string,
101,282,251317,MargaretHeffernan_2015W_139.89_149.44,9.55,139.89,149.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,or by superstars  but for the past fifty years we 've run most organizations and some societies,string,,o r _ b y _ s u p e r s t a r s _ _ b u t _ f o r _ t h e _ p a s t _ f i f t y _ y e a r s _ w e _ ' v e _ r u n _ m o s t _ o r g a n i z a t i o n s _ a n d _ s o m e _ s o c i e t i e s,string,
