Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
204,186171,MargaretHeffernan_2012G_383.48_391.52,8.04,383.48,391.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,,they made her think and think and think again my mother she said my mother didn 't enjoy a fight ,string,,t h e y _ m a d e _ h e r _ t h i n k _ a n d _ t h i n k _ a n d _ t h i n k _ a g a i n _ m y _ m o t h e r _ s h e _ s a i d _ m y _ m o t h e r _ d i d n _ ' t _ e n j o y _ a _ f i g h t _,string,
381,251416,MargaretHeffernan_2015W_730.79_732.55,1.76,730.79,732.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,really mattered ,string,,r e a l l y _ m a t t e r e d _,string,
219,186186,MargaretHeffernan_2012G_471.34_478.98,7.64,471.34,478.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,,it means that organizations mostly can 't do what george and alice so triumphantly did they can 't think,string,,i t _ m e a n s _ t h a t _ o r g a n i z a t i o n s _ m o s t l y _ c a n _ ' t _ d o _ w h a t _ g e o r g e _ a n d _ a l i c e _ s o _ t r i u m p h a n t l y _ d i d _ t h e y _ c a n _ ' t _ t h i n k,string,
385,251420,MargaretHeffernan_2015W_745.02_747.92,2.9,745.02,747.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,if we just stopped trying to be,string,,i f _ w e _ j u s t _ s t o p p e d _ t r y i n g _ t o _ b e,string,
217,186184,MargaretHeffernan_2012G_465.58_468.11,2.53,465.58,468.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,,eighty five percent,string,,e i g h t y _ f i v e _ p e r c e n t,string,
107,106900,MargaretHeffernan_2013X_645.89_651.15,5.26,645.89,651.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,,she came up to me one night and she just said dad you can 't let the kids die,string,,s h e _ c a m e _ u p _ t o _ m e _ o n e _ n i g h t _ a n d _ s h e _ j u s t _ s a i d _ d a d _ y o u _ c a n _ ' t _ l e t _ t h e _ k i d s _ d i e,string,
84,106877,MargaretHeffernan_2013X_505.47_508.08,2.61,505.47,508.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,,and some people are blind,string,,a n d _ s o m e _ p e o p l e _ a r e _ b l i n d,string,
281,251316,MargaretHeffernan_2015W_130.05_138.82,8.77,130.05,138.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,, alongside brilliant creative people is its own reward  and i 've never really felt very motivated by pecking orders or by ,string,,_ a l o n g s i d e _ b r i l l i a n t _ c r e a t i v e _ p e o p l e _ i s _ i t s _ o w n _ r e w a r d _ _ a n d _ i _ ' v e _ n e v e r _ r e a l l y _ f e l t _ v e r y _ m o t i v a t e d _ b y _ p e c k i n g _ o r d e r s _ o r _ b y _,string,
22,106815,MargaretHeffernan_2013X_154.99_156.89,1.9,154.99,156.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,, them were chest x rays,string,,_ t h e m _ w e r e _ c h e s t _ x _ r a y s,string,
218,186185,MargaretHeffernan_2012G_467.74_471.23,3.49,467.74,471.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,,is a really big number,string,,i s _ a _ r e a l l y _ b i g _ n u m b e r,string,
61,106854,MargaretHeffernan_2013X_359.7_366.58,6.88,359.7,366.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,,willful blindness is a legal concept which means if there 's information that you could know and you should know,string,,w i l l f u l _ b l i n d n e s s _ i s _ a _ l e g a l _ c o n c e p t _ w h i c h _ m e a n s _ i f _ t h e r e _ ' s _ i n f o r m a t i o n _ t h a t _ y o u _ c o u l d _ k n o w _ a n d _ y o u _ s h o u l d _ k n o w,string,
399,251434,MargaretHeffernan_2015W_819.63_828.52,8.89,819.63,828.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,when the montreal protocol called for the phasing out of cfcs the chlorofluorocarbons implicated in the hole in the ozone layer,string,,w h e n _ t h e _ m o n t r e a l _ p r o t o c o l _ c a l l e d _ f o r _ t h e _ p h a s i n g _ o u t _ o f _ c f c s _ t h e _ c h l o r o f l u o r o c a r b o n s _ i m p l i c a t e d _ i n _ t h e _ h o l e _ i n _ t h e _ o z o n e _ l a y e r,string,
