Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
62,106855,MargaretHeffernan_2013X_366.38_369.89,3.51,366.38,369.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,,but you somehow manage not to know,string,,b u t _ y o u _ s o m e h o w _ m a n a g e _ n o t _ t o _ k n o w,string,
349,251384,MargaretHeffernan_2015W_546.91_554.79,7.88,546.91,554.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,is what gives companies momentum and social capital is what makes companies robust,string,,i s _ w h a t _ g i v e s _ c o m p a n i e s _ m o m e n t u m _ a n d _ s o c i a l _ c a p i t a l _ i s _ w h a t _ m a k e s _ c o m p a n i e s _ r o b u s t,string,
109,106902,MargaretHeffernan_2013X_654.9_659.14,4.24,654.9,659.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,, a really loyal army daughter and army wife,string,,_ a _ r e a l l y _ l o y a l _ a r m y _ d a u g h t e r _ a n d _ a r m y _ w i f e,string,
212,186179,MargaretHeffernan_2012G_438.15_446.42,8.27,438.15,446.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,,of conflict in surveys of european and american executives fully eighty five percent of them acknowledged,string,,o f _ c o n f l i c t _ i n _ s u r v e y s _ o f _ e u r o p e a n _ a n d _ a m e r i c a n _ e x e c u t i v e s _ f u l l y _ e i g h t y _ f i v e _ p e r c e n t _ o f _ t h e m _ a c k n o w l e d g e d,string,
243,186210,MargaretHeffernan_2012G_621.88_629.88,8.0,621.88,629.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,,of the silence  and when he dared to speak he discovered much more inside himself,string,,o f _ t h e _ s i l e n c e _ _ a n d _ w h e n _ h e _ d a r e d _ t o _ s p e a k _ h e _ d i s c o v e r e d _ m u c h _ m o r e _ i n s i d e _ h i m s e l f,string,
278,251313,MargaretHeffernan_2015W_110.27_111.93,1.66,110.27,111.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,, that 's my life,string,,_ t h a t _ ' s _ m y _ l i f e,string,
396,251431,MargaretHeffernan_2015W_800.37_805.84,5.47,800.37,805.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,, to solve complex problems now we need to redefine leadership,string,,_ t o _ s o l v e _ c o m p l e x _ p r o b l e m s _ n o w _ w e _ n e e d _ t o _ r e d e f i n e _ l e a d e r s h i p,string,
388,251423,MargaretHeffernan_2015W_762.64_765.92,3.28,762.64,765.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,a lot of things have to change ,string,,a _ l o t _ o f _ t h i n g s _ h a v e _ t o _ c h a n g e _,string,
287,251322,MargaretHeffernan_2015W_169.63_179.22,9.59,169.63,179.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,and waste if the only way the most productive can be successful is by suppressing the productivity of the rest,string,,a n d _ w a s t e _ i f _ t h e _ o n l y _ w a y _ t h e _ m o s t _ p r o d u c t i v e _ c a n _ b e _ s u c c e s s f u l _ i s _ b y _ s u p p r e s s i n g _ t h e _ p r o d u c t i v i t y _ o f _ t h e _ r e s t,string,
249,186216,MargaretHeffernan_2012G_654.24_659.75,5.51,654.24,659.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,,have to submit five statements that they 're prepared to defend it doesn 't really matter,string,,h a v e _ t o _ s u b m i t _ f i v e _ s t a t e m e n t s _ t h a t _ t h e y _ ' r e _ p r e p a r e d _ t o _ d e f e n d _ i t _ d o e s n _ ' t _ r e a l l y _ m a t t e r,string,
363,251398,MargaretHeffernan_2015W_625.96_628.89,2.93,625.96,628.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,because candor is safe,string,,b e c a u s e _ c a n d o r _ i s _ s a f e,string,
394,251429,MargaretHeffernan_2015W_790.75_792.45,1.7,790.75,792.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,motivate,string,,m o t i v a t e,string,
201,186168,MargaretHeffernan_2012G_365.46_370.7,5.24,365.46,370.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,,because you simply won 't commit that kind of energy and time,string,,b e c a u s e _ y o u _ s i m p l y _ w o n _ ' t _ c o m m i t _ t h a t _ k i n d _ o f _ e n e r g y _ a n d _ t i m e,string,
237,186204,MargaretHeffernan_2012G_579.98_591.74,11.76,579.98,591.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,,they could think together  and yes there was a lot of conflict and debate and argument  but that allowed everyone around the table to be creative,string,,t h e y _ c o u l d _ t h i n k _ t o g e t h e r _ _ a n d _ y e s _ t h e r e _ w a s _ a _ l o t _ o f _ c o n f l i c t _ a n d _ d e b a t e _ a n d _ a r g u m e n t _ _ b u t _ t h a t _ a l l o w e d _ e v e r y o n e _ a r o u n d _ t h e _ t a b l e _ t o _ b e _ c r e a t i v e,string,
215,186182,MargaretHeffernan_2012G_455.08_456.8,1.72,455.08,456.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,, that that would provoke,string,,_ t h a t _ t h a t _ w o u l d _ p r o v o k e,string,
18,106811,MargaretHeffernan_2013X_126.26_129.94,3.68,126.26,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,,in fact gayla 's uncle is still alive to this day,string,,i n _ f a c t _ g a y l a _ ' s _ u n c l e _ i s _ s t i l l _ a l i v e _ t o _ t h i s _ d a y,string,
