Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
92,106885,MargaretHeffernan_2013X_561.95_567.9,5.95,561.95,567.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,,is because they care so much about the institution and want to keep it healthy,string,,i s _ b e c a u s e _ t h e y _ c a r e _ s o _ m u c h _ a b o u t _ t h e _ i n s t i t u t i o n _ a n d _ w a n t _ t o _ k e e p _ i t _ h e a l t h y,string,
16,106809,MargaretHeffernan_2013X_112.97_117.18,4.21,112.97,117.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,,but then a few years later her mother died,string,,b u t _ t h e n _ a _ f e w _ y e a r s _ l a t e r _ h e r _ m o t h e r _ d i e d,string,
375,251410,MargaretHeffernan_2015W_688.54_696.09,7.55,688.54,696.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,because the teachers weren 't looking for individual pyrotechnics  they were looking for what happened,string,,b e c a u s e _ t h e _ t e a c h e r s _ w e r e n _ ' t _ l o o k i n g _ f o r _ i n d i v i d u a l _ p y r o t e c h n i c s _ _ t h e y _ w e r e _ l o o k i n g _ f o r _ w h a t _ h a p p e n e d,string,
241,186208,MargaretHeffernan_2012G_606.97_618.8,11.83,606.97,618.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,, a crank at all he was passionately devoted to the organization and the higher purposes that that organization served  but he had been so afraid of conflict,string,,_ a _ c r a n k _ a t _ a l l _ h e _ w a s _ p a s s i o n a t e l y _ d e v o t e d _ t o _ t h e _ o r g a n i z a t i o n _ a n d _ t h e _ h i g h e r _ p u r p o s e s _ t h a t _ t h a t _ o r g a n i z a t i o n _ s e r v e d _ _ b u t _ h e _ h a d _ b e e n _ s o _ a f r a i d _ o f _ c o n f l i c t,string,
97,106890,MargaretHeffernan_2013X_592.74_596.47,3.73,592.74,596.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2013X.sph,sph,,MargaretHeffernan_2013X,string,,we all remember the photographs of abu ghraib,string,,w e _ a l l _ r e m e m b e r _ t h e _ p h o t o g r a p h s _ o f _ a b u _ g h r a i b,string,
379,251414,MargaretHeffernan_2015W_719.29_728.83,9.54,719.29,728.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,in themselves and when i went to visit companies that are renowned for their ingenuity and creativity i couldn 't even see any superstars,string,,i n _ t h e m s e l v e s _ a n d _ w h e n _ i _ w e n t _ t o _ v i s i t _ c o m p a n i e s _ t h a t _ a r e _ r e n o w n e d _ f o r _ t h e i r _ i n g e n u i t y _ a n d _ c r e a t i v i t y _ i _ c o u l d n _ ' t _ e v e n _ s e e _ a n y _ s u p e r s t a r s,string,
273,251308,MargaretHeffernan_2015W_72.57_75.14,2.57,72.57,75.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,well all but three were dead,string,,w e l l _ a l l _ b u t _ t h r e e _ w e r e _ d e a d,string,
340,251375,MargaretHeffernan_2015W_492.38_499.96,7.58,492.38,499.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,quite the opposite they 've figured out that when the going gets tough and it always will get tough if you 're doing breakthrough work,string,,q u i t e _ t h e _ o p p o s i t e _ t h e y _ ' v e _ f i g u r e d _ o u t _ t h a t _ w h e n _ t h e _ g o i n g _ g e t s _ t o u g h _ a n d _ i t _ a l w a y s _ w i l l _ g e t _ t o u g h _ i f _ y o u _ ' r e _ d o i n g _ b r e a k t h r o u g h _ w o r k,string,
150,186117,MargaretHeffernan_2012G_61.55_63.25,1.7,61.55,63.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2012G.sph,sph,,MargaretHeffernan_2012G,string,,and solve it,string,,a n d _ s o l v e _ i t,string,
343,251378,MargaretHeffernan_2015W_511.41_518.98,7.57,511.41,518.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretHeffernan_2015W.sph,sph,,MargaretHeffernan_2015W,string,,and what motivates people are the bonds and loyalty and trust they develop between each other ,string,,a n d _ w h a t _ m o t i v a t e s _ p e o p l e _ a r e _ t h e _ b o n d s _ a n d _ l o y a l t y _ a n d _ t r u s t _ t h e y _ d e v e l o p _ b e t w e e n _ e a c h _ o t h e r _,string,
