,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,237,159822,JackHorner_2011_512.54_518.65,6.11,512.54,518.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,the material was breaking down after it was coming out of the ground we thought maybe it was deteriorating very fast ,string,,t h e _ m a t e r i a l _ w a s _ b r e a k i n g _ d o w n _ a f t e r _ i t _ w a s _ c o m i n g _ o u t _ o f _ t h e _ g r o u n d _ w e _ t h o u g h t _ m a y b e _ i t _ w a s _ d e t e r i o r a t i n g _ v e r y _ f a s t _,string,
23,173,159758,JackHorner_2011_137.94_146.29,8.35,137.94,146.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,a lot of evidence that dinosaurs changed from when they were juveniles to when they were adults the appearance of them would have been different,string,,a _ l o t _ o f _ e v i d e n c e _ t h a t _ d i n o s a u r s _ c h a n g e d _ f r o m _ w h e n _ t h e y _ w e r e _ j u v e n i l e s _ t o _ w h e n _ t h e y _ w e r e _ a d u l t s _ t h e _ a p p e a r a n c e _ o f _ t h e m _ w o u l d _ h a v e _ b e e n _ d i f f e r e n t,string,
25,86,70282,JackHorner_2010X_621.76_625.19,3.43,621.76,625.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,pachycephalosaurus is the largest one and one would think,string,,p a c h y c e p h a l o s a u r u s _ i s _ t h e _ l a r g e s t _ o n e _ a n d _ o n e _ w o u l d _ t h i n k,string,
26,6,70202,JackHorner_2010X_105.47_114.15,8.68,105.47,114.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,now i assume that we remember dinosaurs and there 's lots of different shapes lots of different kinds,string,,n o w _ i _ a s s u m e _ t h a t _ w e _ r e m e m b e r _ d i n o s a u r s _ a n d _ t h e r e _ ' s _ l o t s _ o f _ d i f f e r e n t _ s h a p e s _ l o t s _ o f _ d i f f e r e n t _ k i n d s,string,
27,188,159773,JackHorner_2011_224.67_229.91,5.24,224.67,229.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,sucked dinosaur dna out and you take your,string,,s u c k e d _ d i n o s a u r _ d n a _ o u t _ a n d _ y o u _ t a k e _ y o u r,string,
28,292,159877,JackHorner_2011_880.16_888.85,8.69,880.16,888.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,with a three fingered hand  like the archaeopteryx and the same goes for the tails  birds have basically,string,,w i t h _ a _ t h r e e _ f i n g e r e d _ h a n d _ _ l i k e _ t h e _ a r c h a e o p t e r y x _ a n d _ t h e _ s a m e _ g o e s _ f o r _ t h e _ t a i l s _ _ b i r d s _ h a v e _ b a s i c a l l y,string,
29,139,70335,JackHorner_2010X_1017.95_1022.88,4.93,1017.95,1022.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,i can cut a whole bunch of them  but i didn 't have to cut any of them really because,string,,i _ c a n _ c u t _ a _ w h o l e _ b u n c h _ o f _ t h e m _ _ b u t _ i _ d i d n _ ' t _ h a v e _ t o _ c u t _ a n y _ o f _ t h e m _ r e a l l y _ b e c a u s e,string,
30,234,159819,JackHorner_2011_489.47_495.57,6.1,489.47,495.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,and so here was the first soft tissue from a dinosaur it was extraordinary ,string,,a n d _ s o _ h e r e _ w a s _ t h e _ f i r s t _ s o f t _ t i s s u e _ f r o m _ a _ d i n o s a u r _ i t _ w a s _ e x t r a o r d i n a r y _,string,
31,165,159750,JackHorner_2011_86.25_91.61,5.36,86.25,91.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,people were just starting to begin to realize that dinosaurs weren 't the big ,string,,p e o p l e _ w e r e _ j u s t _ s t a r t i n g _ t o _ b e g i n _ t o _ r e a l i z e _ t h a t _ d i n o s a u r s _ w e r e n _ ' t _ t h e _ b i g _,string,
32,295,159880,JackHorner_2011_894.74_899.54,4.8,894.74,899.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,in embryo  as the animal is developing it actually has,string,,i n _ e m b r y o _ _ a s _ t h e _ a n i m a l _ i s _ d e v e l o p i n g _ i t _ a c t u a l l y _ h a s,string,
34,193,159778,JackHorner_2011_254.96_257.52,2.56,254.96,257.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,, and then then then and,string,,_ a n d _ t h e n _ t h e n _ t h e n _ a n d,string,
35,90,70286,JackHorner_2010X_640.16_647.76,7.6,640.16,647.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,if we cut open dracorex i cut open our dracorex and look it was spongy inside ,string,,i f _ w e _ c u t _ o p e n _ d r a c o r e x _ i _ c u t _ o p e n _ o u r _ d r a c o r e x _ a n d _ l o o k _ i t _ w a s _ s p o n g y _ i n s i d e _,string,
36,197,159782,JackHorner_2011_269.18_273.03,3.85,269.18,273.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,and of course that 's what makes steven spielberg 's movie,string,,a n d _ o f _ c o u r s e _ t h a t _ ' s _ w h a t _ m a k e s _ s t e v e n _ s p i e l b e r g _ ' s _ m o v i e,string,
39,240,159825,JackHorner_2011_530.11_531.59,1.48,530.11,531.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,, better material,string,,_ b e t t e r _ m a t e r i a l,string,
40,49,70245,JackHorner_2010X_379.83_388.52,8.69,379.83,388.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,and that 's by actually cutting into their bones  but cutting into the bones of a dinosaur is,string,,a n d _ t h a t _ ' s _ b y _ a c t u a l l y _ c u t t i n g _ i n t o _ t h e i r _ b o n e s _ _ b u t _ c u t t i n g _ i n t o _ t h e _ b o n e s _ o f _ a _ d i n o s a u r _ i s,string,
41,62,70258,JackHorner_2010X_475.69_479.97,4.28,475.69,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,and that 's sort of what i 've been doing so my students my staff,string,,a n d _ t h a t _ ' s _ s o r t _ o f _ w h a t _ i _ ' v e _ b e e n _ d o i n g _ s o _ m y _ s t u d e n t s _ m y _ s t a f f,string,
42,44,70240,JackHorner_2010X_353.73_356.74,3.01,353.73,356.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,, taken that taken peter dodson 's work and,string,,_ t a k e n _ t h a t _ t a k e n _ p e t e r _ d o d s o n _ ' s _ w o r k _ a n d,string,
43,96,70292,JackHorner_2010X_676.22_679.97,3.75,676.22,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,as that dome is getting bigger and if we look at pachycephalosaurus,string,,a s _ t h a t _ d o m e _ i s _ g e t t i n g _ b i g g e r _ a n d _ i f _ w e _ l o o k _ a t _ p a c h y c e p h a l o s a u r u s,string,
45,268,159853,JackHorner_2011_733.83_738.7,4.87,733.83,738.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,an atavism is an ancestral characteristic ,string,,a n _ a t a v i s m _ i s _ a n _ a n c e s t r a l _ c h a r a c t e r i s t i c _,string,
46,189,159774,JackHorner_2011_229.84_239.19,9.35,229.84,239.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,, dna back to the laboratory and you clone it and i guess you inject it into maybe an ostrich egg or something like that and then,string,,_ d n a _ b a c k _ t o _ t h e _ l a b o r a t o r y _ a n d _ y o u _ c l o n e _ i t _ a n d _ i _ g u e s s _ y o u _ i n j e c t _ i t _ i n t o _ m a y b e _ a n _ o s t r i c h _ e g g _ o r _ s o m e t h i n g _ l i k e _ t h a t _ a n d _ t h e n,string,
47,256,159841,JackHorner_2011_648.56_653.98,5.42,648.56,653.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,, so we have a number of of ways that we actually can,string,,_ s o _ w e _ h a v e _ a _ n u m b e r _ o f _ o f _ w a y s _ t h a t _ w e _ a c t u a l l y _ c a n,string,
48,220,159805,JackHorner_2011_405.26_409.73,4.47,405.26,409.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,you can go out there and find a lot of stuff and we did find a lot of stuff we found a lot of,string,,y o u _ c a n _ g o _ o u t _ t h e r e _ a n d _ f i n d _ a _ l o t _ o f _ s t u f f _ a n d _ w e _ d i d _ f i n d _ a _ l o t _ o f _ s t u f f _ w e _ f o u n d _ a _ l o t _ o f,string,
49,264,159849,JackHorner_2011_704.93_713.16,8.23,704.93,713.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,, and you stick it in a zebrafish and puff they glow and that 's pretty cool  and they obviously make a lot of money off of them,string,,_ a n d _ y o u _ s t i c k _ i t _ i n _ a _ z e b r a f i s h _ a n d _ p u f f _ t h e y _ g l o w _ a n d _ t h a t _ ' s _ p r e t t y _ c o o l _ _ a n d _ t h e y _ o b v i o u s l y _ m a k e _ a _ l o t _ o f _ m o n e y _ o f f _ o f _ t h e m,string,
50,150,159735,JackHorner_2011_12.76_15.65,2.89,12.76,15.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,, when i was growing up in montana,string,,_ w h e n _ i _ w a s _ g r o w i n g _ u p _ i n _ m o n t a n a,string,
51,37,70233,JackHorner_2010X_293.21_297.88,4.67,293.21,297.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,cranial ontogeny is relative skull growth,string,,c r a n i a l _ o n t o g e n y _ i s _ r e l a t i v e _ s k u l l _ g r o w t h,string,
52,293,159878,JackHorner_2011_888.39_893.2,4.81,888.39,893.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,rudimentary tails  and so,string,,r u d i m e n t a r y _ t a i l s _ _ a n d _ s o,string,
53,222,159807,JackHorner_2011_416.86_425.13,8.27,416.86,425.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,under a thousand cubic yards of rock it wasn 't a very complete t rex  and it wasn 't a very big t rex ,string,,u n d e r _ a _ t h o u s a n d _ c u b i c _ y a r d s _ o f _ r o c k _ i t _ w a s n _ ' t _ a _ v e r y _ c o m p l e t e _ t _ r e x _ _ a n d _ i t _ w a s n _ ' t _ a _ v e r y _ b i g _ t _ r e x _,string,
54,178,159763,JackHorner_2011_167.95_172.89,4.94,167.95,172.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,it is that social thing that that i guess attracted,string,,i t _ i s _ t h a t _ s o c i a l _ t h i n g _ t h a t _ t h a t _ i _ g u e s s _ a t t r a c t e d,string,
55,65,70261,JackHorner_2010X_489.1_493.02,3.92,489.1,493.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,go to a museum and say you don 't mind if i cut open your,string,,g o _ t o _ a _ m u s e u m _ a n d _ s a y _ y o u _ d o n _ ' t _ m i n d _ i f _ i _ c u t _ o p e n _ y o u r,string,
56,221,159806,JackHorner_2011_409.51_417.09,7.58,409.51,417.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,tyrannosaurs  but we found one special tyrannosaur  and we called it b rex and b rex was found,string,,t y r a n n o s a u r s _ _ b u t _ w e _ f o u n d _ o n e _ s p e c i a l _ t y r a n n o s a u r _ _ a n d _ w e _ c a l l e d _ i t _ b _ r e x _ a n d _ b _ r e x _ w a s _ f o u n d,string,
57,255,159840,JackHorner_2011_642.68_648.36,5.68,642.68,648.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,laughter so that 's what i 'm here to tell you about how we are going to fix a chicken,string,,l a u g h t e r _ s o _ t h a t _ ' s _ w h a t _ i _ ' m _ h e r e _ t o _ t e l l _ y o u _ a b o u t _ h o w _ w e _ a r e _ g o i n g _ t o _ f i x _ a _ c h i c k e n,string,
59,149,70345,JackHorner_2010X_1088.96_1090.18,1.22,1088.96,1090.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,thank you very much,string,,t h a n k _ y o u _ v e r y _ m u c h,string,
60,145,70341,JackHorner_2010X_1056.22_1057.61,1.39,1056.22,1057.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,so,string,,s o,string,
61,70,70266,JackHorner_2010X_529.93_534.26,4.33,529.93,534.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,, in other words people looked at them and they saw the differences ,string,,_ i n _ o t h e r _ w o r d s _ p e o p l e _ l o o k e d _ a t _ t h e m _ a n d _ t h e y _ s a w _ t h e _ d i f f e r e n c e s _,string,
64,114,70310,JackHorner_2010X_823.65_829.58,5.93,823.65,829.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,the adult triceratops was also spongy and this is a skull that is two meters long,string,,t h e _ a d u l t _ t r i c e r a t o p s _ w a s _ a l s o _ s p o n g y _ a n d _ t h i s _ i s _ a _ s k u l l _ t h a t _ i s _ t w o _ m e t e r s _ l o n g,string,
65,24,70220,JackHorner_2010X_207.27_214.33,7.06,207.27,214.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,laughter but all they had were big dinosaurs  and it comes down to a couple of things first off,string,,l a u g h t e r _ b u t _ a l l _ t h e y _ h a d _ w e r e _ b i g _ d i n o s a u r s _ _ a n d _ i t _ c o m e s _ d o w n _ t o _ a _ c o u p l e _ o f _ t h i n g s _ f i r s t _ o f f,string,
66,265,159850,JackHorner_2011_713.21_719.85,6.64,713.21,719.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,and now they 're making  glow rabbits and glow all sorts of things i guess we could make a glow chicken,string,,a n d _ n o w _ t h e y _ ' r e _ m a k i n g _ _ g l o w _ r a b b i t s _ a n d _ g l o w _ a l l _ s o r t s _ o f _ t h i n g s _ i _ g u e s s _ w e _ c o u l d _ m a k e _ a _ g l o w _ c h i c k e n,string,
67,3,70199,JackHorner_2010X_69.45_74.75,5.3,69.45,74.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,fact one of the most asked questions i get is why do children like,string,,f a c t _ o n e _ o f _ t h e _ m o s t _ a s k e d _ q u e s t i o n s _ i _ g e t _ i s _ w h y _ d o _ c h i l d r e n _ l i k e,string,
68,285,159870,JackHorner_2011_834.5_844.56,10.06,834.5,844.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,velociraptor has that cool looking hand with the claws on it  archaeopteryx which is a bird  a primitive bird still has that very primitive hand,string,,v e l o c i r a p t o r _ h a s _ t h a t _ c o o l _ l o o k i n g _ h a n d _ w i t h _ t h e _ c l a w s _ o n _ i t _ _ a r c h a e o p t e r y x _ w h i c h _ i s _ a _ b i r d _ _ a _ p r i m i t i v e _ b i r d _ s t i l l _ h a s _ t h a t _ v e r y _ p r i m i t i v e _ h a n d,string,
69,219,159804,JackHorner_2011_400_404.94,4.94,400.0,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,there 's a lot of space a lot of badlands and not very many people and so,string,,t h e r e _ ' s _ a _ l o t _ o f _ s p a c e _ a _ l o t _ o f _ b a d l a n d s _ a n d _ n o t _ v e r y _ m a n y _ p e o p l e _ a n d _ s o,string,
70,56,70252,JackHorner_2010X_432.63_442.46,9.83,432.63,442.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,, if you cut open a little dinosaur it 's very spongy inside like a and if you cut into an older dinosaur it 's very massive you can,string,,_ i f _ y o u _ c u t _ o p e n _ a _ l i t t l e _ d i n o s a u r _ i t _ ' s _ v e r y _ s p o n g y _ i n s i d e _ l i k e _ a _ a n d _ i f _ y o u _ c u t _ i n t o _ a n _ o l d e r _ d i n o s a u r _ i t _ ' s _ v e r y _ m a s s i v e _ y o u _ c a n,string,
71,67,70263,JackHorner_2010X_505.71_513.01,7.3,505.71,513.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,, here are twelve dinosaurs  and we want to look at these three first so these are dinosaurs that are called ,string,,_ h e r e _ a r e _ t w e l v e _ d i n o s a u r s _ _ a n d _ w e _ w a n t _ t o _ l o o k _ a t _ t h e s e _ t h r e e _ f i r s t _ s o _ t h e s e _ a r e _ d i n o s a u r s _ t h a t _ a r e _ c a l l e d _,string,
74,140,70336,JackHorner_2010X_1022.39_1029.91,7.52,1022.39,1029.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,i just lined up their jaws and it turned out the biggest one had twelve teeth and the next smallest one,string,,i _ j u s t _ l i n e d _ u p _ t h e i r _ j a w s _ a n d _ i t _ t u r n e d _ o u t _ t h e _ b i g g e s t _ o n e _ h a d _ t w e l v e _ t e e t h _ a n d _ t h e _ n e x t _ s m a l l e s t _ o n e,string,
