,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
62,136,70332,JackHorner_2010X_1000.64_1008.42,7.78,1000.64,1008.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,, so we cut into them and sure enough nanotyrannus has juvenile bone and,string,,_ s o _ w e _ c u t _ i n t o _ t h e m _ a n d _ s u r e _ e n o u g h _ n a n o t y r a n n u s _ h a s _ j u v e n i l e _ b o n e _ a n d,string,
63,184,159769,JackHorner_2011_209.21_211.21,2.0,209.21,211.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,otherwise known as amber,string,,o t h e r w i s e _ k n o w n _ a s _ a m b e r,string,
72,147,70343,JackHorner_2010X_1065.64_1074.69,9.05,1065.64,1074.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,and that 's a good number that 's a good number to go extinct i think now as you can imagine this is not very popular with,string,,a n d _ t h a t _ ' s _ a _ g o o d _ n u m b e r _ t h a t _ ' s _ a _ g o o d _ n u m b e r _ t o _ g o _ e x t i n c t _ i _ t h i n k _ n o w _ a s _ y o u _ c a n _ i m a g i n e _ t h i s _ i s _ n o t _ v e r y _ p o p u l a r _ w i t h,string,
73,66,70262,JackHorner_2010X_493.04_494.95,1.91,493.04,494.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,dinosaur 's skull do you,string,,d i n o s a u r _ ' s _ s k u l l _ d o _ y o u,string,
82,120,70316,JackHorner_2010X_864.53_871.03,6.5,864.53,871.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,i said well do we have any juvenile torosauruses and they said well no but,string,,i _ s a i d _ w e l l _ d o _ w e _ h a v e _ a n y _ j u v e n i l e _ t o r o s a u r u s e s _ a n d _ t h e y _ s a i d _ w e l l _ n o _ b u t,string,
86,247,159832,JackHorner_2011_562.97_572.07,9.1,562.97,572.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,birds are dinosaurs birds are living dinosaurs  we actually classify them,string,,b i r d s _ a r e _ d i n o s a u r s _ b i r d s _ a r e _ l i v i n g _ d i n o s a u r s _ _ w e _ a c t u a l l y _ c l a s s i f y _ t h e m,string,
87,88,70284,JackHorner_2010X_630.28_634.23,3.95,630.28,634.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,laughter but it didn 't give them a clue because,string,,l a u g h t e r _ b u t _ i t _ d i d n _ ' t _ g i v e _ t h e m _ a _ c l u e _ b e c a u s e,string,
99,274,159859,JackHorner_2011_764.52_768.83,4.31,764.52,768.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,actually figured out a way to stimulate the gene,string,,a c t u a l l y _ f i g u r e d _ o u t _ a _ w a y _ t o _ s t i m u l a t e _ t h e _ g e n e,string,
104,244,159829,JackHorner_2011_544.84_549.84,5.0,544.84,549.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,we have discovered that dinosaur dna and all dna just breaks down too,string,,w e _ h a v e _ d i s c o v e r e d _ t h a t _ d i n o s a u r _ d n a _ a n d _ a l l _ d n a _ j u s t _ b r e a k s _ d o w n _ t o o,string,
110,91,70287,JackHorner_2010X_647.78_650.05,2.27,647.78,650.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,really spongy inside  i mean,string,,r e a l l y _ s p o n g y _ i n s i d e _ _ i _ m e a n,string,
114,106,70302,JackHorner_2010X_764.14_767.06,2.92,764.14,767.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,so we have a whole bunch of them at our museum,string,,s o _ w e _ h a v e _ a _ w h o l e _ b u n c h _ o f _ t h e m _ a t _ o u r _ m u s e u m,string,
115,306,159891,JackHorner_2011_964.74_966.22,1.48,964.74,966.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,anyway,string,,a n y w a y,string,
117,40,70236,JackHorner_2010X_320.82_329.76,8.94,320.82,329.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,then called hypacrosaurus and he showed that if you were to take a baby and an adult and make an average of what it,string,,t h e n _ c a l l e d _ h y p a c r o s a u r u s _ a n d _ h e _ s h o w e d _ t h a t _ i f _ y o u _ w e r e _ t o _ t a k e _ a _ b a b y _ a n d _ a n _ a d u l t _ a n d _ m a k e _ a n _ a v e r a g e _ o f _ w h a t _ i t,string,
119,223,159808,JackHorner_2011_425.21_429.91,4.7,425.21,429.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,but it was a very special b rex and i and my colleagues cut into it and,string,,b u t _ i t _ w a s _ a _ v e r y _ s p e c i a l _ b _ r e x _ a n d _ i _ a n d _ m y _ c o l l e a g u e s _ c u t _ i n t o _ i t _ a n d,string,
120,245,159830,JackHorner_2011_551.45_559.62,8.17,551.45,559.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,, going to be able to do what they did in jurassic park we 're not going to be able to make a dinosaur based on,string,,_ g o i n g _ t o _ b e _ a b l e _ t o _ d o _ w h a t _ t h e y _ d i d _ i n _ j u r a s s i c _ p a r k _ w e _ ' r e _ n o t _ g o i n g _ t o _ b e _ a b l e _ t o _ m a k e _ a _ d i n o s a u r _ b a s e d _ o n,string,
126,186,159771,JackHorner_2011_214.28_216.17,1.89,214.28,216.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,, good ones,string,,_ g o o d _ o n e s,string,
132,211,159796,JackHorner_2011_342.77_351.85,9.08,342.77,351.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,, objects  and they looked for all the world like red blood cells  and they 're in what appear to be the,string,,_ o b j e c t s _ _ a n d _ t h e y _ l o o k e d _ f o r _ a l l _ t h e _ w o r l d _ l i k e _ r e d _ b l o o d _ c e l l s _ _ a n d _ t h e y _ ' r e _ i n _ w h a t _ a p p e a r _ t o _ b e _ t h e,string,
136,26,70222,JackHorner_2010X_221.19_224.84,3.65,221.19,224.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,they like to name anything  everybody likes to have their own,string,,t h e y _ l i k e _ t o _ n a m e _ a n y t h i n g _ _ e v e r y b o d y _ l i k e s _ t o _ h a v e _ t h e i r _ o w n,string,
142,282,159867,JackHorner_2011_827.88_829.94,2.06,827.88,829.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,and so he agreed and so,string,,a n d _ s o _ h e _ a g r e e d _ a n d _ s o,string,
143,183,159768,JackHorner_2011_200.7_209.21,8.51,200.7,209.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,, i assume everyone here has seen jurassic park if you want to make a dinosaur you go out you find yourself a piece of petrified tree sap,string,,_ i _ a s s u m e _ e v e r y o n e _ h e r e _ h a s _ s e e n _ j u r a s s i c _ p a r k _ i f _ y o u _ w a n t _ t o _ m a k e _ a _ d i n o s a u r _ y o u _ g o _ o u t _ y o u _ f i n d _ y o u r s e l f _ a _ p i e c e _ o f _ p e t r i f i e d _ t r e e _ s a p,string,
147,68,70264,JackHorner_2010X_514.08_523.48,9.4,514.08,523.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,, and everybody knows that these three animals are related  and the assumption is that they 're related like cousins or,string,,_ a n d _ e v e r y b o d y _ k n o w s _ t h a t _ t h e s e _ t h r e e _ a n i m a l s _ a r e _ r e l a t e d _ _ a n d _ t h e _ a s s u m p t i o n _ i s _ t h a t _ t h e y _ ' r e _ r e l a t e d _ l i k e _ c o u s i n s _ o r,string,
149,36,70232,JackHorner_2010X_282.96_293.26,10.3,282.96,293.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,now think about that they 're basically retaining their juvenile characteristics very late in what we call ontogeny  so allometric ,string,,n o w _ t h i n k _ a b o u t _ t h a t _ t h e y _ ' r e _ b a s i c a l l y _ r e t a i n i n g _ t h e i r _ j u v e n i l e _ c h a r a c t e r i s t i c s _ v e r y _ l a t e _ i n _ w h a t _ w e _ c a l l _ o n t o g e n y _ _ s o _ a l l o m e t r i c _,string,
152,9,70205,JackHorner_2010X_118.52_124.96,6.44,118.52,124.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,, museums were out looking for dinosaurs  they went out and gathered them up and this is an,string,,_ m u s e u m s _ w e r e _ o u t _ l o o k i n g _ f o r _ d i n o s a u r s _ _ t h e y _ w e n t _ o u t _ a n d _ g a t h e r e d _ t h e m _ u p _ a n d _ t h i s _ i s _ a n,string,
166,77,70273,JackHorner_2010X_575.81_578.5,2.69,575.81,578.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,and then there 's this thing called dracorex,string,,a n d _ t h e n _ t h e r e _ ' s _ t h i s _ t h i n g _ c a l l e d _ d r a c o r e x,string,
170,209,159794,JackHorner_2011_330.77_339.87,9.1,330.77,339.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,she looked into the bone of this  t rex one of the thigh bones  and she actually found some very interesting structures in there,string,,s h e _ l o o k e d _ i n t o _ t h e _ b o n e _ o f _ t h i s _ _ t _ r e x _ o n e _ o f _ t h e _ t h i g h _ b o n e s _ _ a n d _ s h e _ a c t u a l l y _ f o u n d _ s o m e _ v e r y _ i n t e r e s t i n g _ s t r u c t u r e s _ i n _ t h e r e,string,
172,113,70309,JackHorner_2010X_814.53_823.81,9.28,814.53,823.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,and look inside  and the little one is really spongy  and the middle size one is really spongy but what was interesting was,string,,a n d _ l o o k _ i n s i d e _ _ a n d _ t h e _ l i t t l e _ o n e _ i s _ r e a l l y _ s p o n g y _ _ a n d _ t h e _ m i d d l e _ s i z e _ o n e _ i s _ r e a l l y _ s p o n g y _ b u t _ w h a t _ w a s _ i n t e r e s t i n g _ w a s,string,
173,179,159764,JackHorner_2011_172.89_179.94,7.05,172.89,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,michael crichton and in his book he talked about the social animals and then steven spielberg,string,,m i c h a e l _ c r i c h t o n _ a n d _ i n _ h i s _ b o o k _ h e _ t a l k e d _ a b o u t _ t h e _ s o c i a l _ a n i m a l s _ a n d _ t h e n _ s t e v e n _ s p i e l b e r g,string,
175,53,70249,JackHorner_2010X_407.72_414.09,6.37,407.72,414.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,they don 't like it if you come in and want to saw them open and look inside so,string,,t h e y _ d o n _ ' t _ l i k e _ i t _ i f _ y o u _ c o m e _ i n _ a n d _ w a n t _ t o _ s a w _ t h e m _ o p e n _ a n d _ l o o k _ i n s i d e _ s o,string,
185,151,159736,JackHorner_2011_17.23_24.9,7.67,17.23,24.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,i had two dreams  i wanted to be a paleontologist a dinosaur paleontologist  and i wanted to have a pet,string,,i _ h a d _ t w o _ d r e a m s _ _ i _ w a n t e d _ t o _ b e _ a _ p a l e o n t o l o g i s t _ a _ d i n o s a u r _ p a l e o n t o l o g i s t _ _ a n d _ i _ w a n t e d _ t o _ h a v e _ a _ p e t,string,
192,94,70290,JackHorner_2010X_665.04_666.95,1.91,665.04,666.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,what 's interesting is,string,,w h a t _ ' s _ i n t e r e s t i n g _ i s,string,
193,271,159856,JackHorner_2011_747.72_749.78,2.06,747.72,749.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,and so there are a number of,string,,a n d _ s o _ t h e r e _ a r e _ a _ n u m b e r _ o f,string,
196,129,70325,JackHorner_2010X_945.35_954.97,9.62,945.35,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,we look at the bone histology the bone histology tells us that edmontosaurus is a juvenile or at least a subadult and the other one is,string,,w e _ l o o k _ a t _ t h e _ b o n e _ h i s t o l o g y _ t h e _ b o n e _ h i s t o l o g y _ t e l l s _ u s _ t h a t _ e d m o n t o s a u r u s _ i s _ a _ j u v e n i l e _ o r _ a t _ l e a s t _ a _ s u b a d u l t _ a n d _ t h e _ o t h e r _ o n e _ i s,string,
197,157,159742,JackHorner_2011_50.21_54.94,4.73,50.21,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,but instead i go out and i find things then i just pick things up,string,,b u t _ i n s t e a d _ i _ g o _ o u t _ a n d _ i _ f i n d _ t h i n g s _ t h e n _ i _ j u s t _ p i c k _ t h i n g s _ u p,string,
200,205,159790,JackHorner_2011_306.01_313.79,7.78,306.01,313.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,so that 's what we 've done back in one thousand nine hundred and ninety three when the movie came out we actually had a grant from the national science foundation,string,,s o _ t h a t _ ' s _ w h a t _ w e _ ' v e _ d o n e _ b a c k _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ t h r e e _ w h e n _ t h e _ m o v i e _ c a m e _ o u t _ w e _ a c t u a l l y _ h a d _ a _ g r a n t _ f r o m _ t h e _ n a t i o n a l _ s c i e n c e _ f o u n d a t i o n,string,
205,294,159879,JackHorner_2011_892.98_894.9,1.92,892.98,894.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,we know that,string,,w e _ k n o w _ t h a t,string,
212,261,159846,JackHorner_2011_682.54_686.48,3.94,682.54,686.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,or any of the other funny looking little dogs,string,,o r _ a n y _ o f _ t h e _ o t h e r _ f u n n y _ l o o k i n g _ l i t t l e _ d o g s,string,
218,290,159875,JackHorner_2011_863.42_871.83,8.41,863.42,871.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,pretty much like the archaeopteryx hand it has the three fingers the three digits  but a gene turns on that actually fuses those together ,string,,p r e t t y _ m u c h _ l i k e _ t h e _ a r c h a e o p t e r y x _ h a n d _ i t _ h a s _ t h e _ t h r e e _ f i n g e r s _ t h e _ t h r e e _ d i g i t s _ _ b u t _ a _ g e n e _ t u r n s _ o n _ t h a t _ a c t u a l l y _ f u s e s _ t h o s e _ t o g e t h e r _,string,
226,196,159781,JackHorner_2011_262.37_267.93,5.56,262.37,267.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,act out their socialness  and they get together  and they conspire,string,,a c t _ o u t _ t h e i r _ s o c i a l n e s s _ _ a n d _ t h e y _ g e t _ t o g e t h e r _ _ a n d _ t h e y _ c o n s p i r e,string,
227,133,70329,JackHorner_2010X_984.07_993.78,9.71,984.07,993.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,, they had a good question they were looking at them and they said one 's got seventeen teeth and the biggest one 's got twelve teeth and that doesn 't make any sense at all because we don 't know of any dinosaurs that,string,,_ t h e y _ h a d _ a _ g o o d _ q u e s t i o n _ t h e y _ w e r e _ l o o k i n g _ a t _ t h e m _ a n d _ t h e y _ s a i d _ o n e _ ' s _ g o t _ s e v e n t e e n _ t e e t h _ a n d _ t h e _ b i g g e s t _ o n e _ ' s _ g o t _ t w e l v e _ t e e t h _ a n d _ t h a t _ d o e s n _ ' t _ m a k e _ a n y _ s e n s e _ a t _ a l l _ b e c a u s e _ w e _ d o n _ ' t _ k n o w _ o f _ a n y _ d i n o s a u r s _ t h a t,string,
232,132,70328,JackHorner_2010X_962.88_970.7,7.82,962.88,970.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,so we can just keep doing this and the last one is t rex so there 's these two dinosaurs,string,,s o _ w e _ c a n _ j u s t _ k e e p _ d o i n g _ t h i s _ a n d _ t h e _ l a s t _ o n e _ i s _ t _ r e x _ s o _ t h e r e _ ' s _ t h e s e _ t w o _ d i n o s a u r s,string,
234,249,159834,JackHorner_2011_575.13_581.86,6.73,575.13,581.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,, dinosaurs and avian dinosaurs so the non avian dinosaurs are the big clunky ones that went extinct ,string,,_ d i n o s a u r s _ a n d _ a v i a n _ d i n o s a u r s _ s o _ t h e _ n o n _ a v i a n _ d i n o s a u r s _ a r e _ t h e _ b i g _ c l u n k y _ o n e s _ t h a t _ w e n t _ e x t i n c t _,string,
236,5,70201,JackHorner_2010X_102.83_105.75,2.92,102.83,105.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,, the cause of a premature extinction ,string,,_ t h e _ c a u s e _ o f _ a _ p r e m a t u r e _ e x t i n c t i o n _,string,
