,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,35,119726,KailashSatyarthi_2015_226.03_231.98,5.95,226.03,231.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,, speaking very highly against the caste system and untouchability and talking of gandhian ideals ,string,,_ s p e a k i n g _ v e r y _ h i g h l y _ a g a i n s t _ t h e _ c a s t e _ s y s t e m _ a n d _ u n t o u c h a b i l i t y _ a n d _ t a l k i n g _ o f _ g a n d h i a n _ i d e a l s _,string,
24,106,119797,KailashSatyarthi_2015_666.72_675.17,8.45,666.72,675.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,the story of when i was caught in the prison  i was very happy freeing a dozen children from slavery,string,,t h e _ s t o r y _ o f _ w h e n _ i _ w a s _ c a u g h t _ i n _ t h e _ p r i s o n _ _ i _ w a s _ v e r y _ h a p p y _ f r e e i n g _ a _ d o z e n _ c h i l d r e n _ f r o m _ s l a v e r y,string,
25,27,119718,KailashSatyarthi_2015_181.85_184.44,2.59,181.85,184.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,an idea came to my mind,string,,a n _ i d e a _ c a m e _ t o _ m y _ m i n d,string,
28,167,119858,KailashSatyarthi_2015_1097.78_1104.07,6.29,1097.78,1104.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,i have been able to witness my god in the faces of those children and they are my biggest inspirations  thank you,string,,i _ h a v e _ b e e n _ a b l e _ t o _ w i t n e s s _ m y _ g o d _ i n _ t h e _ f a c e s _ o f _ t h o s e _ c h i l d r e n _ a n d _ t h e y _ a r e _ m y _ b i g g e s t _ i n s p i r a t i o n s _ _ t h a n k _ y o u,string,
30,117,119808,KailashSatyarthi_2015_732.3_737.26,4.96,732.3,737.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,when a campaign was launched by me or anywhere in the world,string,,w h e n _ a _ c a m p a i g n _ w a s _ l a u n c h e d _ b y _ m e _ o r _ a n y w h e r e _ i n _ t h e _ w o r l d,string,
34,39,119730,KailashSatyarthi_2015_259.1_261.45,2.35,259.1,261.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,, it 's not possible it never happened,string,,_ i t _ ' s _ n o t _ p o s s i b l e _ i t _ n e v e r _ h a p p e n e d,string,
35,61,119752,KailashSatyarthi_2015_395.44_399.47,4.03,395.44,399.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,a newly built mahatma gandhi park,string,,a _ n e w l y _ b u i l t _ m a h a t m a _ g a n d h i _ p a r k,string,
38,140,119831,KailashSatyarthi_2015_877.25_879.76,2.51,877.25,879.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,i knew that we needed global policies,string,,i _ k n e w _ t h a t _ w e _ n e e d e d _ g l o b a l _ p o l i c i e s,string,
39,109,119800,KailashSatyarthi_2015_685.06_690.2,5.14,685.06,690.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,but when i was waiting for my train to come back to my hometown delhi ,string,,b u t _ w h e n _ i _ w a s _ w a i t i n g _ f o r _ m y _ t r a i n _ t o _ c o m e _ b a c k _ t o _ m y _ h o m e t o w n _ d e l h i _,string,
40,86,119777,KailashSatyarthi_2015_555.07_558.42,3.35,555.07,558.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,, but the night when i was angry ,string,,_ b u t _ t h e _ n i g h t _ w h e n _ i _ w a s _ a n g r y _,string,
41,98,119789,KailashSatyarthi_2015_628.66_629.85,1.19,628.66,629.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,the energy,string,,t h e _ e n e r g y,string,
43,6,119697,KailashSatyarthi_2015_51.71_53.38,1.67,51.71,53.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,at the age of fifty,string,,a t _ t h e _ a g e _ o f _ f i f t y,string,
44,123,119814,KailashSatyarthi_2015_754.79_758.87,4.08,754.79,758.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,in child labor in south asian countries by eighty percent,string,,i n _ c h i l d _ l a b o r _ i n _ s o u t h _ a s i a n _ c o u n t r i e s _ b y _ e i g h t y _ p e r c e n t,string,
47,8,119699,KailashSatyarthi_2015_61.86_63.82,1.96,61.86,63.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,made me angry ,string,,m a d e _ m e _ a n g r y _,string,
50,65,119756,KailashSatyarthi_2015_421.16_426.04,4.88,421.16,426.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,i was emotionally drained  rather exhausted,string,,i _ w a s _ e m o t i o n a l l y _ d r a i n e d _ _ r a t h e r _ e x h a u s t e d,string,
51,73,119764,KailashSatyarthi_2015_479.99_482.22,2.23,479.99,482.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,, she was right ,string,,_ s h e _ w a s _ r i g h t _,string,
52,148,119839,KailashSatyarthi_2015_946.07_948.04,1.97,946.07,948.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,the energy of anger,string,,t h e _ e n e r g y _ o f _ a n g e r,string,
54,72,119763,KailashSatyarthi_2015_463.45_471.03,7.58,463.45,471.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,you have done your bit  you have eaten the food cooked by untouchables which has never happened in our memory,string,,y o u _ h a v e _ d o n e _ y o u r _ b i t _ _ y o u _ h a v e _ e a t e n _ t h e _ f o o d _ c o o k e d _ b y _ u n t o u c h a b l e s _ w h i c h _ h a s _ n e v e r _ h a p p e n e d _ i n _ o u r _ m e m o r y,string,
57,11,119702,KailashSatyarthi_2015_76.8_79.97,3.17,76.8,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,how to control and suppress our anger,string,,h o w _ t o _ c o n t r o l _ a n d _ s u p p r e s s _ o u r _ a n g e r,string,
59,0,119691,KailashSatyarthi_2015_20.89_29.61,8.72,20.89,29.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,, when i was eleven  seeing some of my friends leaving the school because their parents could not afford textbooks,string,,_ w h e n _ i _ w a s _ e l e v e n _ _ s e e i n g _ s o m e _ o f _ m y _ f r i e n d s _ l e a v i n g _ t h e _ s c h o o l _ b e c a u s e _ t h e i r _ p a r e n t s _ c o u l d _ n o t _ a f f o r d _ t e x t b o o k s,string,
60,31,119722,KailashSatyarthi_2015_203.46_210.49,7.03,203.46,210.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,and they are treated as untouchables  these are the people forget about,string,,a n d _ t h e y _ a r e _ t r e a t e d _ a s _ u n t o u c h a b l e s _ _ t h e s e _ a r e _ t h e _ p e o p l e _ f o r g e t _ a b o u t,string,
63,60,119751,KailashSatyarthi_2015_392.47_395.66,3.19,392.47,395.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,i went back to the venue which was,string,,i _ w e n t _ b a c k _ t o _ t h e _ v e n u e _ w h i c h _ w a s,string,
64,66,119757,KailashSatyarthi_2015_430.38_433.42,3.04,430.38,433.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,, sat down where the food was lying ,string,,_ s a t _ d o w n _ w h e r e _ t h e _ f o o d _ w a s _ l y i n g _,string,
66,79,119770,KailashSatyarthi_2015_515.28_518.29,3.01,515.28,518.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,somehow they agreed to punish only me ,string,,s o m e h o w _ t h e y _ a g r e e d _ t o _ p u n i s h _ o n l y _ m e _,string,
67,21,119712,KailashSatyarthi_2015_153.16_161.12,7.96,153.16,161.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,, and lead india 's freedom movement  but more importantly he taught us,string,,_ a n d _ l e a d _ i n d i a _ ' s _ f r e e d o m _ m o v e m e n t _ _ b u t _ m o r e _ i m p o r t a n t l y _ h e _ t a u g h t _ u s,string,
69,24,119715,KailashSatyarthi_2015_171.01_174.38,3.37,171.01,174.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,and so when,string,,a n d _ s o _ w h e n,string,
70,71,119762,KailashSatyarthi_2015_455.5_462.32,6.82,455.5,462.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,of an untouchable woman and she told me kailash why are you crying,string,,o f _ a n _ u n t o u c h a b l e _ w o m a n _ a n d _ s h e _ t o l d _ m e _ k a i l a s h _ w h y _ a r e _ y o u _ c r y i n g,string,
71,161,119852,KailashSatyarthi_2015_1049.07_1053.59,4.52,1049.07,1053.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,, inspiration to others who or what inspires you and why,string,,_ i n s p i r a t i o n _ t o _ o t h e r s _ w h o _ o r _ w h a t _ i n s p i r e s _ y o u _ a n d _ w h y,string,
72,81,119772,KailashSatyarthi_2015_525.91_528.2,2.29,525.91,528.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,, river ganges to take a holy dip ,string,,_ r i v e r _ g a n g e s _ t o _ t a k e _ a _ h o l y _ d i p _,string,
77,152,119843,KailashSatyarthi_2015_967.14_974.35,7.21,967.14,974.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,we are confined in the narrow shells of egos  and the circles of,string,,w e _ a r e _ c o n f i n e d _ i n _ t h e _ n a r r o w _ s h e l l s _ o f _ e g o s _ _ a n d _ t h e _ c i r c l e s _ o f,string,
79,115,119806,KailashSatyarthi_2015_724.52_729.97,5.45,724.52,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,that 's not done and i believed in the power of consumers and let me tell you,string,,t h a t _ ' s _ n o t _ d o n e _ a n d _ i _ b e l i e v e d _ i n _ t h e _ p o w e r _ o f _ c o n s u m e r s _ a n d _ l e t _ m e _ t e l l _ y o u,string,
82,105,119796,KailashSatyarthi_2015_664.59_666.55,1.96,664.59,666.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,i 'll come back to,string,,i _ ' l l _ c o m e _ b a c k _ t o,string,
84,67,119758,KailashSatyarthi_2015_436.68_439.57,2.89,436.68,439.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,i kept my emotions on hold ,string,,i _ k e p t _ m y _ e m o t i o n s _ o n _ h o l d _,string,
87,32,119723,KailashSatyarthi_2015_210.24_216.58,6.34,210.24,216.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,allowing them to go to the temples  they cannot even go into the houses and shops,string,,a l l o w i n g _ t h e m _ t o _ g o _ t o _ t h e _ t e m p l e s _ _ t h e y _ c a n n o t _ e v e n _ g o _ i n t o _ t h e _ h o u s e s _ a n d _ s h o p s,string,
89,22,119713,KailashSatyarthi_2015_161.02_164.27,3.25,161.02,164.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,how to treat the most,string,,h o w _ t o _ t r e a t _ t h e _ m o s t,string,
90,92,119783,KailashSatyarthi_2015_585.75_590.27,4.52,585.75,590.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,and then  later on i gave a new name to myself,string,,a n d _ t h e n _ _ l a t e r _ o n _ i _ g a v e _ a _ n e w _ n a m e _ t o _ m y s e l f,string,
93,90,119781,KailashSatyarthi_2015_576.2_579.85,3.65,576.2,579.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,the beginning would have been to change the family name or surname,string,,t h e _ b e g i n n i n g _ w o u l d _ h a v e _ b e e n _ t o _ c h a n g e _ t h e _ f a m i l y _ n a m e _ o r _ s u r n a m e,string,
95,132,119823,KailashSatyarthi_2015_813.45_816.16,2.71,813.45,816.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,that has helped in changing,string,,t h a t _ h a s _ h e l p e d _ i n _ c h a n g i n g,string,
98,160,119851,KailashSatyarthi_2015_1019.33_1025.23,5.9,1019.33,1025.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,and the angriest among us is the one,string,,a n d _ t h e _ a n g r i e s t _ a m o n g _ u s _ i s _ t h e _ o n e,string,
100,91,119782,KailashSatyarthi_2015_580.05_585.49,5.44,580.05,585.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,, in india most of the family names are caste names  so i decided to drop my name ,string,,_ i n _ i n d i a _ m o s t _ o f _ t h e _ f a m i l y _ n a m e s _ a r e _ c a s t e _ n a m e s _ _ s o _ i _ d e c i d e d _ t o _ d r o p _ m y _ n a m e _,string,
101,135,119826,KailashSatyarthi_2015_843.7_846.83,3.13,843.7,846.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,has given me an idea to,string,,h a s _ g i v e n _ m e _ a n _ i d e a _ t o,string,
103,128,119819,KailashSatyarthi_2015_789.5_794.01,4.51,789.5,794.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,i got an idea to collect used books,string,,i _ g o t _ a n _ i d e a _ t o _ c o l l e c t _ u s e d _ b o o k s,string,
104,103,119794,KailashSatyarthi_2015_650.36_654.61,4.25,650.36,654.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,i also learned how the most uncontrollable form of energy,string,,i _ a l s o _ l e a r n e d _ h o w _ t h e _ m o s t _ u n c o n t r o l l a b l e _ f o r m _ o f _ e n e r g y,string,
105,111,119802,KailashSatyarthi_2015_700.13_709.29,9.16,700.13,709.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,, i complained to the police  so the policemen instead of helping me  they threw me in this small  tiny,string,,_ i _ c o m p l a i n e d _ t o _ t h e _ p o l i c e _ _ s o _ t h e _ p o l i c e m e n _ i n s t e a d _ o f _ h e l p i n g _ m e _ _ t h e y _ t h r e w _ m e _ i n _ t h i s _ s m a l l _ _ t i n y,string,
108,157,119848,KailashSatyarthi_2015_998.8_1004.94,6.14,998.8,1004.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,and connect with the world through compassion to make this world better that same anger could be transformed into it,string,,a n d _ c o n n e c t _ w i t h _ t h e _ w o r l d _ t h r o u g h _ c o m p a s s i o n _ t o _ m a k e _ t h i s _ w o r l d _ b e t t e r _ t h a t _ s a m e _ a n g e r _ c o u l d _ b e _ t r a n s f o r m e d _ i n t o _ i t,string,
110,26,119717,KailashSatyarthi_2015_180.07_181.95,1.88,180.07,181.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,and sixty nine at that time i was fifteen,string,,a n d _ s i x t y _ n i n e _ a t _ t h a t _ t i m e _ i _ w a s _ f i f t e e n,string,
111,51,119742,KailashSatyarthi_2015_338.66_344.07,5.41,338.66,344.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,they gathered food was cooked it was seven o 'clock,string,,t h e y _ g a t h e r e d _ f o o d _ w a s _ c o o k e d _ i t _ w a s _ s e v e n _ o _ ' c l o c k,string,
112,29,119720,KailashSatyarthi_2015_191.57_200.17,8.6,191.57,200.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,many of you might know that in india a large number of people are born in the lowest,string,,m a n y _ o f _ y o u _ m i g h t _ k n o w _ t h a t _ i n _ i n d i a _ a _ l a r g e _ n u m b e r _ o f _ p e o p l e _ a r e _ b o r n _ i n _ t h e _ l o w e s t,string,
123,114,119805,KailashSatyarthi_2015_719.06_724.17,5.11,719.06,724.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,i thought that if i keep on freeing ten children and fifty more will join ,string,,i _ t h o u g h t _ t h a t _ i f _ i _ k e e p _ o n _ f r e e i n g _ t e n _ c h i l d r e n _ a n d _ f i f t y _ m o r e _ w i l l _ j o i n _,string,
125,69,119760,KailashSatyarthi_2015_448.98_449.99,1.01,448.98,449.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,a hand,string,,a _ h a n d,string,
126,104,119795,KailashSatyarthi_2015_655.2_662.2,7.0,655.2,662.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,, could be harnessed for good and making society better  so,string,,_ c o u l d _ b e _ h a r n e s s e d _ f o r _ g o o d _ a n d _ m a k i n g _ s o c i e t y _ b e t t e r _ _ s o,string,
128,126,119817,KailashSatyarthi_2015_770.62_779.31,8.69,770.62,779.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,has grown in other countries and other industries  maybe chocolate maybe apparel maybe shoes it has gone beyond,string,,h a s _ g r o w n _ i n _ o t h e r _ c o u n t r i e s _ a n d _ o t h e r _ i n d u s t r i e s _ _ m a y b e _ c h o c o l a t e _ m a y b e _ a p p a r e l _ m a y b e _ s h o e s _ i t _ h a s _ g o n e _ b e y o n d,string,
130,145,119836,KailashSatyarthi_2015_901.24_903.57,2.33,901.24,903.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,, by one third in the last fifteen years,string,,_ b y _ o n e _ t h i r d _ i n _ t h e _ l a s t _ f i f t e e n _ y e a r s,string,
131,18,119709,KailashSatyarthi_2015_130.04_137.38,7.34,130.04,137.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,it has given birth to a new idea  but i will come to that later on let me begin with,string,,i t _ h a s _ g i v e n _ b i r t h _ t o _ a _ n e w _ i d e a _ _ b u t _ i _ w i l l _ c o m e _ t o _ t h a t _ l a t e r _ o n _ l e t _ m e _ b e g i n _ w i t h,string,
