Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,119705,KailashSatyarthi_2015_91.87_97.4,5.53,91.87,97.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,why can 't we use our anger to challenge and change the evils of the world,string,,w h y _ c a n _ ' t _ w e _ u s e _ o u r _ a n g e r _ t o _ c h a l l e n g e _ a n d _ c h a n g e _ t h e _ e v i l s _ o f _ t h e _ w o r l d,string,
141,119832,KailashSatyarthi_2015_879.84_886.3,6.46,879.84,886.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,, organized the worldwide marches against child labor and that has also resulted in,string,,_ o r g a n i z e d _ t h e _ w o r l d w i d e _ m a r c h e s _ a g a i n s t _ c h i l d _ l a b o r _ a n d _ t h a t _ h a s _ a l s o _ r e s u l t e d _ i n,string,
48,119739,KailashSatyarthi_2015_317.32_320.99,3.67,317.32,320.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,agreed to come  i could recall that,string,,a g r e e d _ t o _ c o m e _ _ i _ c o u l d _ r e c a l l _ t h a t,string,
75,119766,KailashSatyarthi_2015_487.55_494.4,6.85,487.55,494.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,shocked to see that several high caste elderly people were sitting in my courtyard ,string,,s h o c k e d _ t o _ s e e _ t h a t _ s e v e r a l _ h i g h _ c a s t e _ e l d e r l y _ p e o p l e _ w e r e _ s i t t i n g _ i n _ m y _ c o u r t y a r d _,string,
166,119857,KailashSatyarthi_2015_1089.05_1098.09,9.04,1089.05,1098.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,i see the glimpse of god in it this is my biggest inspiration and i am so lucky that not once as i said before but thousands of times,string,,i _ s e e _ t h e _ g l i m p s e _ o f _ g o d _ i n _ i t _ t h i s _ i s _ m y _ b i g g e s t _ i n s p i r a t i o n _ a n d _ i _ a m _ s o _ l u c k y _ t h a t _ n o t _ o n c e _ a s _ i _ s a i d _ b e f o r e _ b u t _ t h o u s a n d s _ o f _ t i m e s,string,
77,119768,KailashSatyarthi_2015_499.55_504.4,4.85,499.55,504.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,to these elderly people because they had threatened to outcaste my whole family,string,,t o _ t h e s e _ e l d e r l y _ p e o p l e _ b e c a u s e _ t h e y _ h a d _ t h r e a t e n e d _ t o _ o u t c a s t e _ m y _ w h o l e _ f a m i l y,string,
43,119734,KailashSatyarthi_2015_286.23_293.05,6.82,286.23,293.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,political leaders  and i was so thrilled  rather empowered,string,,p o l i t i c a l _ l e a d e r s _ _ a n d _ i _ w a s _ s o _ t h r i l l e d _ _ r a t h e r _ e m p o w e r e d,string,
36,119727,KailashSatyarthi_2015_233.05_239.9,6.85,233.05,239.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,so inspired by that i thought let us set an example by inviting these people,string,,s o _ i n s p i r e d _ b y _ t h a t _ i _ t h o u g h t _ l e t _ u s _ s e t _ a n _ e x a m p l e _ b y _ i n v i t i n g _ t h e s e _ p e o p l e,string,
37,119728,KailashSatyarthi_2015_240.22_247.79,7.57,240.22,247.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,to eat food cooked and served by the untouchable community  i went to,string,,t o _ e a t _ f o o d _ c o o k e d _ a n d _ s e r v e d _ b y _ t h e _ u n t o u c h a b l e _ c o m m u n i t y _ _ i _ w e n t _ t o,string,
112,119803,KailashSatyarthi_2015_709.49_712.32,2.83,709.49,712.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,shell  like an animal ,string,,s h e l l _ _ l i k e _ a n _ a n i m a l _,string,
56,119747,KailashSatyarthi_2015_368.67_375.97,7.3,368.67,375.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,told me sorry  he is having some headache perhaps he cannot come,string,,t o l d _ m e _ s o r r y _ _ h e _ i s _ h a v i n g _ s o m e _ h e a d a c h e _ p e r h a p s _ h e _ c a n n o t _ c o m e,string,
142,119833,KailashSatyarthi_2015_886.11_889.03,2.92,886.11,889.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,a new international convention,string,,a _ n e w _ i n t e r n a t i o n a l _ c o n v e n t i o n,string,
164,119855,KailashSatyarthi_2015_1070.92_1079.94,9.02,1070.92,1079.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,smile of freedom  and the mother who has lost all hope that the son or daughter can ever come back and sit in her lap,string,,s m i l e _ o f _ f r e e d o m _ _ a n d _ t h e _ m o t h e r _ w h o _ h a s _ l o s t _ a l l _ h o p e _ t h a t _ t h e _ s o n _ o r _ d a u g h t e r _ c a n _ e v e r _ c o m e _ b a c k _ a n d _ s i t _ i n _ h e r _ l a p,string,
34,119725,KailashSatyarthi_2015_221.61_224.99,3.38,221.61,224.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,i was very impressed with the leaders of my,string,,i _ w a s _ v e r y _ i m p r e s s e d _ w i t h _ t h e _ l e a d e r s _ o f _ m y,string,
102,119793,KailashSatyarthi_2015_644.93_650.04,5.11,644.93,650.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,could be converted into the light and lives of millions ,string,,c o u l d _ b e _ c o n v e r t e d _ i n t o _ t h e _ l i g h t _ a n d _ l i v e s _ o f _ m i l l i o n s _,string,
120,119811,KailashSatyarthi_2015_745.62_749.78,4.16,745.62,749.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,, rugs in europe and america we have been successful ,string,,_ r u g s _ i n _ e u r o p e _ a n d _ a m e r i c a _ w e _ h a v e _ b e e n _ s u c c e s s f u l _,string,
25,119716,KailashSatyarthi_2015_175.09_178.59,3.5,175.09,178.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,india was celebrating mahatma gandhi 's birth centenary in,string,,i n d i a _ w a s _ c e l e b r a t i n g _ m a h a t m a _ g a n d h i _ ' s _ b i r t h _ c e n t e n a r y _ i n,string,
