Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,119719,KailashSatyarthi_2015_185.03_192,6.97,185.03,192.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,why can 't we celebrate it differently  i knew as perhaps,string,,w h y _ c a n _ ' t _ w e _ c e l e b r a t e _ i t _ d i f f e r e n t l y _ _ i _ k n e w _ a s _ p e r h a p s,string,
68,119759,KailashSatyarthi_2015_439.74_449.02,9.28,439.74,449.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,but then when i took the first bite  i broke down in tears and suddenly i felt,string,,b u t _ t h e n _ w h e n _ i _ t o o k _ t h e _ f i r s t _ b i t e _ _ i _ b r o k e _ d o w n _ i n _ t e a r s _ a n d _ s u d d e n l y _ i _ f e l t,string,
10,119701,KailashSatyarthi_2015_69.63_77.14,7.51,69.63,77.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,we were taught anger is bad our parents  teachers priests everyone taught us,string,,w e _ w e r e _ t a u g h t _ a n g e r _ i s _ b a d _ o u r _ p a r e n t s _ _ t e a c h e r s _ p r i e s t s _ e v e r y o n e _ t a u g h t _ u s,string,
50,119741,KailashSatyarthi_2015_329.92_337.05,7.13,329.92,337.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,they had taken baths hundreds of times because it was unthinkable for them to do  it was the moment of change,string,,t h e y _ h a d _ t a k e n _ b a t h s _ h u n d r e d s _ o f _ t i m e s _ b e c a u s e _ i t _ w a s _ u n t h i n k a b l e _ f o r _ t h e m _ t o _ d o _ _ i t _ w a s _ t h e _ m o m e n t _ o f _ c h a n g e,string,
7,119698,KailashSatyarthi_2015_55.43_61.72,6.29,55.43,61.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,the street in a pool of blood  along with my own son,string,,t h e _ s t r e e t _ i n _ a _ p o o l _ o f _ b l o o d _ _ a l o n g _ w i t h _ m y _ o w n _ s o n,string,
38,119729,KailashSatyarthi_2015_247.97_248.97,1.0,247.97,248.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,some,string,,s o m e,string,
80,119771,KailashSatyarthi_2015_518.31_524.75,6.44,518.31,524.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,and the punishment was purification that means i had to go six hundred miles away from my hometown,string,,a n d _ t h e _ p u n i s h m e n t _ w a s _ p u r i f i c a t i o n _ t h a t _ m e a n s _ i _ h a d _ t o _ g o _ s i x _ h u n d r e d _ m i l e s _ a w a y _ f r o m _ m y _ h o m e t o w n,string,
155,119846,KailashSatyarthi_2015_984.76_991.31,6.55,984.76,991.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,but if we are able to break the circles then the same anger could,string,,b u t _ i f _ w e _ a r e _ a b l e _ t o _ b r e a k _ t h e _ c i r c l e s _ t h e n _ t h e _ s a m e _ a n g e r _ c o u l d,string,
156,119847,KailashSatyarthi_2015_990.91_999.11,8.2,990.91,999.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,turn into a great power  we can break the circles by using our inherent compassion,string,,t u r n _ i n t o _ a _ g r e a t _ p o w e r _ _ w e _ c a n _ b r e a k _ t h e _ c i r c l e s _ b y _ u s i n g _ o u r _ i n h e r e n t _ c o m p a s s i o n,string,
19,119710,KailashSatyarthi_2015_137.13_142.54,5.41,137.13,142.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,the story of how i got a name for myself ,string,,t h e _ s t o r y _ o f _ h o w _ i _ g o t _ a _ n a m e _ f o r _ m y s e l f _,string,
89,119780,KailashSatyarthi_2015_572.24_575.07,2.83,572.24,575.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,and that was possible because,string,,a n d _ t h a t _ w a s _ p o s s i b l e _ b e c a u s e,string,
107,119798,KailashSatyarthi_2015_675.64_681.98,6.34,675.64,681.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,, handing them over to their parents  i cannot explain my joy when i free a child ,string,,_ h a n d i n g _ t h e m _ o v e r _ t o _ t h e i r _ p a r e n t s _ _ i _ c a n n o t _ e x p l a i n _ m y _ j o y _ w h e n _ i _ f r e e _ a _ c h i l d _,string,
1,119692,KailashSatyarthi_2015_30.44_34.23,3.79,30.44,34.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,made me angry ,string,,m a d e _ m e _ a n g r y _,string,
12,119703,KailashSatyarthi_2015_83.8_86.09,2.29,83.8,86.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,but i ask why,string,,b u t _ i _ a s k _ w h y,string,
15,119706,KailashSatyarthi_2015_101.41_103.05,1.64,101.41,103.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,that i tried to do,string,,t h a t _ i _ t r i e d _ t o _ d o,string,
97,119788,KailashSatyarthi_2015_626.23_628.07,1.84,626.23,628.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,how,string,,h o w,string,
52,119743,KailashSatyarthi_2015_344.24_346.89,2.65,344.24,346.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,by eight o 'clock we kept on waiting,string,,b y _ e i g h t _ o _ ' c l o c k _ w e _ k e p t _ o n _ w a i t i n g,string,
