,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,46,119737,KailashSatyarthi_2015_306.73_310.82,4.09,306.73,310.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,the day has come  all these,string,,t h e _ d a y _ h a s _ c o m e _ _ a l l _ t h e s e,string,
27,40,119731,KailashSatyarthi_2015_262.46_269.97,7.51,262.46,269.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,i said look at these leaders  they are so great  they are against untouchability they will come if nobody comes we can set an example,string,,i _ s a i d _ l o o k _ a t _ t h e s e _ l e a d e r s _ _ t h e y _ a r e _ s o _ g r e a t _ _ t h e y _ a r e _ a g a i n s t _ u n t o u c h a b i l i t y _ t h e y _ w i l l _ c o m e _ i f _ n o b o d y _ c o m e s _ w e _ c a n _ s e t _ a n _ e x a m p l e,string,
29,101,119792,KailashSatyarthi_2015_641.21_643.53,2.32,641.21,643.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,fierce winds,string,,f i e r c e _ w i n d s,string,
31,165,119856,KailashSatyarthi_2015_1082.72_1088.43,5.71,1082.72,1088.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,become so emotional and the first tear of joy rolls down on her cheek ,string,,b e c o m e _ s o _ e m o t i o n a l _ a n d _ t h e _ f i r s t _ t e a r _ o f _ j o y _ r o l l s _ d o w n _ o n _ h e r _ c h e e k _,string,
32,53,119744,KailashSatyarthi_2015_347.66_353.77,6.11,347.66,353.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,because it 's not very uncommon that the leaders become late for an hour or so,string,,b e c a u s e _ i t _ ' s _ n o t _ v e r y _ u n c o m m o n _ t h a t _ t h e _ l e a d e r s _ b e c o m e _ l a t e _ f o r _ a n _ h o u r _ o r _ s o,string,
33,96,119787,KailashSatyarthi_2015_618.43_626.42,7.99,618.43,626.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,i was an engineer an electrical engineer and then i learned,string,,i _ w a s _ a n _ e n g i n e e r _ a n _ e l e c t r i c a l _ e n g i n e e r _ a n d _ t h e n _ i _ l e a r n e d,string,
36,78,119769,KailashSatyarthi_2015_505.53_513.07,7.54,505.53,513.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,and you know outcasting the family is the biggest social punishment one can think of,string,,a n d _ y o u _ k n o w _ o u t c a s t i n g _ t h e _ f a m i l y _ i s _ t h e _ b i g g e s t _ s o c i a l _ p u n i s h m e n t _ o n e _ c a n _ t h i n k _ o f,string,
37,100,119791,KailashSatyarthi_2015_633.77_640.11,6.34,633.77,640.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,the nuclear blast inside the chambers  raging river currents,string,,t h e _ n u c l e a r _ b l a s t _ i n s i d e _ t h e _ c h a m b e r s _ _ r a g i n g _ r i v e r _ c u r r e n t s,string,
42,139,119830,KailashSatyarthi_2015_862.48_871.09,8.61,862.48,871.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,but my colleagues and i have been able to physically liberate eighty three thousand child slaves and hand them over back to their families and mothers,string,,b u t _ m y _ c o l l e a g u e s _ a n d _ i _ h a v e _ b e e n _ a b l e _ t o _ p h y s i c a l l y _ l i b e r a t e _ e i g h t y _ t h r e e _ t h o u s a n d _ c h i l d _ s l a v e s _ a n d _ h a n d _ t h e m _ o v e r _ b a c k _ t o _ t h e i r _ f a m i l i e s _ a n d _ m o t h e r s,string,
45,63,119754,KailashSatyarthi_2015_404.69_409.32,4.63,404.69,409.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,, leaders showed up that made me angry,string,,_ l e a d e r s _ s h o w e d _ u p _ t h a t _ m a d e _ m e _ a n g r y,string,
46,41,119732,KailashSatyarthi_2015_272.21_274.59,2.38,272.21,274.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,these people thought that,string,,t h e s e _ p e o p l e _ t h o u g h t _ t h a t,string,
48,143,119834,KailashSatyarthi_2015_888.83_892.96,4.13,888.83,892.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,to protect the children who are in the worst forms ,string,,t o _ p r o t e c t _ t h e _ c h i l d r e n _ w h o _ a r e _ i n _ t h e _ w o r s t _ f o r m s _,string,
49,158,119849,KailashSatyarthi_2015_1005.92_1014.69,8.77,1005.92,1014.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,so dear friends sisters and brothers  again as a nobel laureate  i am urging you to become angry ,string,,s o _ d e a r _ f r i e n d s _ s i s t e r s _ a n d _ b r o t h e r s _ _ a g a i n _ a s _ a _ n o b e l _ l a u r e a t e _ _ i _ a m _ u r g i n g _ y o u _ t o _ b e c o m e _ a n g r y _,string,
53,62,119753,KailashSatyarthi_2015_400_404.73,4.73,400.0,404.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,it was ten o 'clock  none of the,string,,i t _ w a s _ t e n _ o _ ' c l o c k _ _ n o n e _ o f _ t h e,string,
55,54,119745,KailashSatyarthi_2015_355.23_364.09,8.86,355.23,364.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,, so after eight o 'clock  we took our bicycles and went to these leaders ' homes just to remind them,string,,_ s o _ a f t e r _ e i g h t _ o _ ' c l o c k _ _ w e _ t o o k _ o u r _ b i c y c l e s _ a n d _ w e n t _ t o _ t h e s e _ l e a d e r s _ ' _ h o m e s _ j u s t _ t o _ r e m i n d _ t h e m,string,
56,84,119775,KailashSatyarthi_2015_544.66_550.61,5.95,544.66,550.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,how did they punish me  i was barred from entering into my own kitchen,string,,h o w _ d i d _ t h e y _ p u n i s h _ m e _ _ i _ w a s _ b a r r e d _ f r o m _ e n t e r i n g _ i n t o _ m y _ o w n _ k i t c h e n,string,
58,124,119815,KailashSatyarthi_2015_764.05_766,1.95,764.05,766.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,not only that,string,,n o t _ o n l y _ t h a t,string,
61,147,119838,KailashSatyarthi_2015_942.53_945.69,3.16,942.53,945.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,can never be destroyed  so why can 't,string,,c a n _ n e v e r _ b e _ d e s t r o y e d _ _ s o _ w h y _ c a n _ ' t,string,
62,153,119844,KailashSatyarthi_2015_976.81_981.14,4.33,976.81,981.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,, then the anger will turn out to be hatred,string,,_ t h e n _ t h e _ a n g e r _ w i l l _ t u r n _ o u t _ t o _ b e _ h a t r e d,string,
65,74,119765,KailashSatyarthi_2015_483.53_487.11,3.58,483.53,487.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,i came back home a little after midnight ,string,,i _ c a m e _ b a c k _ h o m e _ a _ l i t t l e _ a f t e r _ m i d n i g h t _,string,
68,134,119825,KailashSatyarthi_2015_835.63_843.08,7.45,835.63,843.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,, my anger at the age of twenty seven to free that girl who was about to be sold to a brothel,string,,_ m y _ a n g e r _ a t _ t h e _ a g e _ o f _ t w e n t y _ s e v e n _ t o _ f r e e _ t h a t _ g i r l _ w h o _ w a s _ a b o u t _ t o _ b e _ s o l d _ t o _ a _ b r o t h e l,string,
73,20,119711,KailashSatyarthi_2015_144.75_148.91,4.16,144.75,148.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,i had been a big admirer of mahatma gandhi since my childhood,string,,i _ h a d _ b e e n _ a _ b i g _ a d m i r e r _ o f _ m a h a t m a _ g a n d h i _ s i n c e _ m y _ c h i l d h o o d,string,
74,159,119850,KailashSatyarthi_2015_1015.22_1018.14,2.92,1015.22,1018.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,i am urging you to become angry ,string,,i _ a m _ u r g i n g _ y o u _ t o _ b e c o m e _ a n g r y _,string,
75,130,119821,KailashSatyarthi_2015_802.53_806.26,3.73,802.53,806.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,, but i did not stop later on i cofounded the,string,,_ b u t _ i _ d i d _ n o t _ s t o p _ l a t e r _ o n _ i _ c o f o u n d e d _ t h e,string,
76,2,119693,KailashSatyarthi_2015_34.82_40.95,6.13,34.82,40.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,when i was twenty seven hearing the plight of a desperate,string,,w h e n _ i _ w a s _ t w e n t y _ s e v e n _ h e a r i n g _ t h e _ p l i g h t _ o f _ a _ d e s p e r a t e,string,
78,116,119807,KailashSatyarthi_2015_730.02_732.49,2.47,730.02,732.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,, that this was the first time,string,,_ t h a t _ t h i s _ w a s _ t h e _ f i r s t _ t i m e,string,
80,137,119828,KailashSatyarthi_2015_856.28_858.09,1.81,856.28,858.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,and i am,string,,a n d _ i _ a m,string,
81,88,119779,KailashSatyarthi_2015_562.07_566.19,4.12,562.07,566.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,but i decided to outcaste the entire caste system,string,,b u t _ i _ d e c i d e d _ t o _ o u t c a s t e _ t h e _ e n t i r e _ c a s t e _ s y s t e m,string,
83,87,119778,KailashSatyarthi_2015_558.83_561.66,2.83,558.83,561.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,they wanted to outcaste me ,string,,t h e y _ w a n t e d _ t o _ o u t c a s t e _ m e _,string,
85,121,119812,KailashSatyarthi_2015_751_752.91,1.91,751.0,752.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,, it has resulted,string,,_ i t _ h a s _ r e s u l t e d,string,
86,127,119818,KailashSatyarthi_2015_782.54_789.09,6.55,782.54,789.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,my anger at the age of eleven when i realized how important education is for every child,string,,m y _ a n g e r _ a t _ t h e _ a g e _ o f _ e l e v e n _ w h e n _ i _ r e a l i z e d _ h o w _ i m p o r t a n t _ e d u c a t i o n _ i s _ f o r _ e v e r y _ c h i l d,string,
88,146,119837,KailashSatyarthi_2015_935.48_942.6,7.12,935.48,942.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,, anger is an energy and the law of nature is that energy can never be created and never be vanished,string,,_ a n g e r _ i s _ a n _ e n e r g y _ a n d _ t h e _ l a w _ o f _ n a t u r e _ i s _ t h a t _ e n e r g y _ c a n _ n e v e r _ b e _ c r e a t e d _ a n d _ n e v e r _ b e _ v a n i s h e d,string,
91,55,119746,KailashSatyarthi_2015_365.55_368.83,3.28,365.55,368.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,one of the leader 's wives,string,,o n e _ o f _ t h e _ l e a d e r _ ' s _ w i v e s,string,
92,3,119694,KailashSatyarthi_2015_40.85_43.05,2.2,40.85,43.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,slave father,string,,s l a v e _ f a t h e r,string,
94,151,119842,KailashSatyarthi_2015_960.78_967.15,6.37,960.78,967.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,i will share a secret for a few seconds that if,string,,i _ w i l l _ s h a r e _ a _ s e c r e t _ f o r _ a _ f e w _ s e c o n d s _ t h a t _ i f,string,
96,45,119736,KailashSatyarthi_2015_299.13_304.19,5.06,299.13,304.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,i thought great idea we can set an example we can bring about change in the society,string,,i _ t h o u g h t _ g r e a t _ i d e a _ w e _ c a n _ s e t _ a n _ e x a m p l e _ w e _ c a n _ b r i n g _ a b o u t _ c h a n g e _ i n _ t h e _ s o c i e t y,string,
97,9,119700,KailashSatyarthi_2015_66.57_69.82,3.25,66.57,69.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,dear friends for centuries,string,,d e a r _ f r i e n d s _ f o r _ c e n t u r i e s,string,
99,85,119776,KailashSatyarthi_2015_550.36_554.94,4.58,550.36,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,and my own dining room my utensils were separated,string,,a n d _ m y _ o w n _ d i n i n g _ r o o m _ m y _ u t e n s i l s _ w e r e _ s e p a r a t e d,string,
102,42,119733,KailashSatyarthi_2015_280.35_286.03,5.68,280.35,286.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,, they were convinced my friends and i took our bicycles and invited,string,,_ t h e y _ w e r e _ c o n v i n c e d _ m y _ f r i e n d s _ a n d _ i _ t o o k _ o u r _ b i c y c l e s _ a n d _ i n v i t e d,string,
106,44,119735,KailashSatyarthi_2015_292.98_297.46,4.48,292.98,297.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,to see that each one of them agreed to come ,string,,t o _ s e e _ t h a t _ e a c h _ o n e _ o f _ t h e m _ a g r e e d _ t o _ c o m e _,string,
107,122,119813,KailashSatyarthi_2015_752.67_754.78,2.11,752.67,754.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,in a fall,string,,i n _ a _ f a l l,string,
109,76,119767,KailashSatyarthi_2015_494.4_499.53,5.13,494.4,499.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,i saw my mother and elderly women were crying and they were pleading,string,,i _ s a w _ m y _ m o t h e r _ a n d _ e l d e r l y _ w o m e n _ w e r e _ c r y i n g _ a n d _ t h e y _ w e r e _ p l e a d i n g,string,
113,118,119809,KailashSatyarthi_2015_737.25_740.77,3.52,737.25,740.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,to educate and sensitize the consumers,string,,t o _ e d u c a t e _ a n d _ s e n s i t i z e _ t h e _ c o n s u m e r s,string,
114,5,119696,KailashSatyarthi_2015_48.14_50.28,2.14,48.14,50.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,made me angry ,string,,m a d e _ m e _ a n g r y _,string,
115,47,119738,KailashSatyarthi_2015_310.87_317.12,6.25,310.87,317.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,untouchables  three women and two men  they,string,,u n t o u c h a b l e s _ _ t h r e e _ w o m e n _ a n d _ t w o _ m e n _ _ t h e y,string,
116,119,119810,KailashSatyarthi_2015_742.08_744.65,2.57,742.08,744.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,to create a demand for,string,,t o _ c r e a t e _ a _ d e m a n d _ f o r,string,
117,133,119824,KailashSatyarthi_2015_816.3_824.42,8.12,816.3,824.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,the whole thinking towards education from the charity mode to the human rights mode  and that has concretely helped the reduction of,string,,t h e _ w h o l e _ t h i n k i n g _ t o w a r d s _ e d u c a t i o n _ f r o m _ t h e _ c h a r i t y _ m o d e _ t o _ t h e _ h u m a n _ r i g h t s _ m o d e _ _ a n d _ t h a t _ h a s _ c o n c r e t e l y _ h e l p e d _ t h e _ r e d u c t i o n _ o f,string,
118,33,119724,KailashSatyarthi_2015_216.39_221.32,4.93,216.39,221.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,of high caste people  so i,string,,o f _ h i g h _ c a s t e _ p e o p l e _ _ s o _ i,string,
119,82,119773,KailashSatyarthi_2015_528.52_536.6,8.08,528.52,536.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,and after that i should organize a feast for priests one hundred and one priests wash their feet and drink that water,string,,a n d _ a f t e r _ t h a t _ i _ s h o u l d _ o r g a n i z e _ a _ f e a s t _ f o r _ p r i e s t s _ o n e _ h u n d r e d _ a n d _ o n e _ p r i e s t s _ w a s h _ t h e i r _ f e e t _ a n d _ d r i n k _ t h a t _ w a t e r,string,
120,125,119816,KailashSatyarthi_2015_766_770.66,4.66,766.0,770.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,but this first ever consumer 's power or consumer 's campaign,string,,b u t _ t h i s _ f i r s t _ e v e r _ c o n s u m e r _ ' s _ p o w e r _ o r _ c o n s u m e r _ ' s _ c a m p a i g n,string,
121,108,119799,KailashSatyarthi_2015_682.63_684.47,1.84,682.63,684.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,i was so happy ,string,,i _ w a s _ s o _ h a p p y _,string,
122,99,119790,KailashSatyarthi_2015_629.84_632.73,2.89,629.84,632.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,, of burning fire  coal,string,,_ o f _ b u r n i n g _ f i r e _ _ c o a l,string,
124,58,119749,KailashSatyarthi_2015_380.31_385.22,4.91,380.31,385.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,he will definitely join so i thought that,string,,h e _ w i l l _ d e f i n i t e l y _ j o i n _ s o _ i _ t h o u g h t _ t h a t,string,
127,131,119822,KailashSatyarthi_2015_805.92_812.98,7.06,805.92,812.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,world 's single largest civil society campaign for education that is the global campaign for education,string,,w o r l d _ ' s _ s i n g l e _ l a r g e s t _ c i v i l _ s o c i e t y _ c a m p a i g n _ f o r _ e d u c a t i o n _ t h a t _ i s _ t h e _ g l o b a l _ c a m p a i g n _ f o r _ e d u c a t i o n,string,
129,49,119740,KailashSatyarthi_2015_321.34_327.96,6.62,321.34,327.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KailashSatyarthi_2015.sph,sph,,KailashSatyarthi_2015,string,,they had used the best of their clothes  they brought new utensils,string,,t h e y _ h a d _ u s e d _ t h e _ b e s t _ o f _ t h e i r _ c l o t h e s _ _ t h e y _ b r o u g h t _ n e w _ u t e n s i l s,string,
