Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,63248,OlafurEliasson_2009_464.17_473.25,9.08,464.17,473.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,,community collectivity it 's about being together  how do we create create public space what does the word public mean today anyway,string,,c o m m u n i t y _ c o l l e c t i v i t y _ i t _ ' s _ a b o u t _ b e i n g _ t o g e t h e r _ _ h o w _ d o _ w e _ c r e a t e _ c r e a t e _ p u b l i c _ s p a c e _ w h a t _ d o e s _ t h e _ w o r d _ p u b l i c _ m e a n _ t o d a y _ a n y w a y,string,
22,63201,OlafurEliasson_2009_140.15_150.11,9.96,140.15,150.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,,i could make the space tangible  and what happens is that people they start to see themselves in this space so look at this look at the girl of course they have to look through a bloody camera in a museum,string,,i _ c o u l d _ m a k e _ t h e _ s p a c e _ t a n g i b l e _ _ a n d _ w h a t _ h a p p e n s _ i s _ t h a t _ p e o p l e _ t h e y _ s t a r t _ t o _ s e e _ t h e m s e l v e s _ i n _ t h i s _ s p a c e _ s o _ l o o k _ a t _ t h i s _ l o o k _ a t _ t h e _ g i r l _ o f _ c o u r s e _ t h e y _ h a v e _ t o _ l o o k _ t h r o u g h _ a _ b l o o d y _ c a m e r a _ i n _ a _ m u s e u m,string,
62,63241,OlafurEliasson_2009_413.21_419.64,6.43,413.21,419.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,,to that is interesting the falling water suddenly gives you a sense of oh  brooklyn is exactly this much,string,,t o _ t h a t _ i s _ i n t e r e s t i n g _ t h e _ f a l l i n g _ w a t e r _ s u d d e n l y _ g i v e s _ y o u _ a _ s e n s e _ o f _ o h _ _ b r o o k l y n _ i s _ e x a c t l y _ t h i s _ m u c h,string,
29,63208,OlafurEliasson_2009_180.05_185.1,5.05,180.05,185.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,, really what consequences does it have when i take a step what,string,,_ r e a l l y _ w h a t _ c o n s e q u e n c e s _ d o e s _ i t _ h a v e _ w h e n _ i _ t a k e _ a _ s t e p _ w h a t,string,
35,63214,OlafurEliasson_2009_224.42_229.49,5.07,224.42,229.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,,shows the turbulence in these kind of downtown areas in these different places of the world,string,,s h o w s _ t h e _ t u r b u l e n c e _ i n _ t h e s e _ k i n d _ o f _ d o w n t o w n _ a r e a s _ i n _ t h e s e _ d i f f e r e n t _ p l a c e s _ o f _ t h e _ w o r l d,string,
51,63230,OlafurEliasson_2009_319.3_324.93,5.63,319.3,324.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,, going all around so the movement with your legs will change the color of your horizon  and two summers,string,,_ g o i n g _ a l l _ a r o u n d _ s o _ t h e _ m o v e m e n t _ w i t h _ y o u r _ l e g s _ w i l l _ c h a n g e _ t h e _ c o l o r _ o f _ y o u r _ h o r i z o n _ _ a n d _ t w o _ s u m m e r s,string,
66,63245,OlafurEliasson_2009_436.32_444.79,8.47,436.32,444.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,,that feels a part of a space rather than having a body which is just in front of a picture and ha ha there is a picture and here is i and what does it matter,string,,t h a t _ f e e l s _ a _ p a r t _ o f _ a _ s p a c e _ r a t h e r _ t h a n _ h a v i n g _ a _ b o d y _ w h i c h _ i s _ j u s t _ i n _ f r o n t _ o f _ a _ p i c t u r e _ a n d _ h a _ h a _ t h e r e _ i s _ a _ p i c t u r e _ a n d _ h e r e _ i s _ i _ a n d _ w h a t _ d o e s _ i t _ m a t t e r,string,
40,63219,OlafurEliasson_2009_252.45_264.25,11.8,252.45,264.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,,negotiable meaning that it makes a difference whether you do something or not it makes a difference whether you say i 'm a part of this city and if i vote it makes a difference if i take a stand it makes a difference this whole idea of a,string,,n e g o t i a b l e _ m e a n i n g _ t h a t _ i t _ m a k e s _ a _ d i f f e r e n c e _ w h e t h e r _ y o u _ d o _ s o m e t h i n g _ o r _ n o t _ i t _ m a k e s _ a _ d i f f e r e n c e _ w h e t h e r _ y o u _ s a y _ i _ ' m _ a _ p a r t _ o f _ t h i s _ c i t y _ a n d _ i f _ i _ v o t e _ i t _ m a k e s _ a _ d i f f e r e n c e _ i f _ i _ t a k e _ a _ s t a n d _ i t _ m a k e s _ a _ d i f f e r e n c e _ t h i s _ w h o l e _ i d e a _ o f _ a,string,
5,63184,OlafurEliasson_2009_29.84_37.27,7.43,29.84,37.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,, part of the university of fine arts in berlin we have an annual gathering of people and that is called life in space  life in space,string,,_ p a r t _ o f _ t h e _ u n i v e r s i t y _ o f _ f i n e _ a r t s _ i n _ b e r l i n _ w e _ h a v e _ a n _ a n n u a l _ g a t h e r i n g _ o f _ p e o p l e _ a n d _ t h a t _ i s _ c a l l e d _ l i f e _ i n _ s p a c e _ _ l i f e _ i n _ s p a c e,string,
38,63217,OlafurEliasson_2009_242.77_249.87,7.1,242.77,249.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,,dimensions a space has time and the water flows through the city with time  the water has an ability to,string,,d i m e n s i o n s _ a _ s p a c e _ h a s _ t i m e _ a n d _ t h e _ w a t e r _ f l o w s _ t h r o u g h _ t h e _ c i t y _ w i t h _ t i m e _ _ t h e _ w a t e r _ h a s _ a n _ a b i l i t y _ t o,string,
16,63195,OlafurEliasson_2009_102.82_104.97,2.15,102.82,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,,i think there is a socializing,string,,i _ t h i n k _ t h e r e _ i s _ a _ s o c i a l i z i n g,string,
64,63243,OlafurEliasson_2009_429.78_435.19,5.41,429.78,435.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,, dimension and why would we want to do that because i think it makes a difference whether you have,string,,_ d i m e n s i o n _ a n d _ w h y _ w o u l d _ w e _ w a n t _ t o _ d o _ t h a t _ b e c a u s e _ i _ t h i n k _ i t _ m a k e s _ a _ d i f f e r e n c e _ w h e t h e r _ y o u _ h a v e,string,
46,63225,OlafurEliasson_2009_290.73_294.13,3.4,290.73,294.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,,these kinds of experiments they filter into,string,,t h e s e _ k i n d s _ o f _ e x p e r i m e n t s _ t h e y _ f i l t e r _ i n t o,string,
31,63210,OlafurEliasson_2009_192.59_204.79,12.2,192.59,204.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,,filter into a sense of responsibility is art about that i would say yes  it is obviously about not just about decorating the world and making it look even better or even worse if you ask me it,string,,f i l t e r _ i n t o _ a _ s e n s e _ o f _ r e s p o n s i b i l i t y _ i s _ a r t _ a b o u t _ t h a t _ i _ w o u l d _ s a y _ y e s _ _ i t _ i s _ o b v i o u s l y _ a b o u t _ n o t _ j u s t _ a b o u t _ d e c o r a t i n g _ t h e _ w o r l d _ a n d _ m a k i n g _ i t _ l o o k _ e v e n _ b e t t e r _ o r _ e v e n _ w o r s e _ i f _ y o u _ a s k _ m e _ i t,string,
8,63187,OlafurEliasson_2009_43.16_52.06,8.9,43.16,52.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,,do you mind looking with me at that little cross in the center there  so just keep looking don 't mind me  so you will have a yellow circle and we will do an,string,,d o _ y o u _ m i n d _ l o o k i n g _ w i t h _ m e _ a t _ t h a t _ l i t t l e _ c r o s s _ i n _ t h e _ c e n t e r _ t h e r e _ _ s o _ j u s t _ k e e p _ l o o k i n g _ d o n _ ' t _ m i n d _ m e _ _ s o _ y o u _ w i l l _ h a v e _ a _ y e l l o w _ c i r c l e _ a n d _ w e _ w i l l _ d o _ a n,string,
9,63188,OlafurEliasson_2009_55.11_62.71,7.6,55.11,62.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,, goes away you will have another color the complementary color i am saying something and your eyes and your brain are saying something back,string,,_ g o e s _ a w a y _ y o u _ w i l l _ h a v e _ a n o t h e r _ c o l o r _ t h e _ c o m p l e m e n t a r y _ c o l o r _ i _ a m _ s a y i n g _ s o m e t h i n g _ a n d _ y o u r _ e y e s _ a n d _ y o u r _ b r a i n _ a r e _ s a y i n g _ s o m e t h i n g _ b a c k,string,
21,63200,OlafurEliasson_2009_130.07_140.2,10.13,130.07,140.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,,discrepancy between what your body can embrace and what the space in that sense is so here i had the hope that by inserting some natural elements if you want some fog ,string,,d i s c r e p a n c y _ b e t w e e n _ w h a t _ y o u r _ b o d y _ c a n _ e m b r a c e _ a n d _ w h a t _ t h e _ s p a c e _ i n _ t h a t _ s e n s e _ i s _ s o _ h e r e _ i _ h a d _ t h e _ h o p e _ t h a t _ b y _ i n s e r t i n g _ s o m e _ n a t u r a l _ e l e m e n t s _ i f _ y o u _ w a n t _ s o m e _ f o g _,string,
42,63221,OlafurEliasson_2009_271.36_274.95,3.59,271.36,274.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,,can actually evaluate the relationship between,string,,c a n _ a c t u a l l y _ e v a l u a t e _ t h e _ r e l a t i o n s h i p _ b e t w e e n,string,
33,63212,OlafurEliasson_2009_213.18_220.54,7.36,213.18,220.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,,among other places the green dye is not environmentally dangerous but it obviously looks really rather frightening and it 's,string,,a m o n g _ o t h e r _ p l a c e s _ t h e _ g r e e n _ d y e _ i s _ n o t _ e n v i r o n m e n t a l l y _ d a n g e r o u s _ b u t _ i t _ o b v i o u s l y _ l o o k s _ r e a l l y _ r a t h e r _ f r i g h t e n i n g _ a n d _ i t _ ' s,string,
27,63206,OlafurEliasson_2009_173.87_176.64,2.77,173.87,176.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,,you see when i said in the beginning it 's about,string,,y o u _ s e e _ w h e n _ i _ s a i d _ i n _ t h e _ b e g i n n i n g _ i t _ ' s _ a b o u t,string,
23,63202,OlafurEliasson_2009_150.7_161.33,10.63,150.7,161.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,, museums are working today but look at her face there as she 's checking out looking at herself in the mirror oh  that was my foot there she wasn 't really sure whether she was seeing herself or not,string,,_ m u s e u m s _ a r e _ w o r k i n g _ t o d a y _ b u t _ l o o k _ a t _ h e r _ f a c e _ t h e r e _ a s _ s h e _ ' s _ c h e c k i n g _ o u t _ l o o k i n g _ a t _ h e r s e l f _ i n _ t h e _ m i r r o r _ o h _ _ t h a t _ w a s _ m y _ f o o t _ t h e r e _ s h e _ w a s n _ ' t _ r e a l l y _ s u r e _ w h e t h e r _ s h e _ w a s _ s e e i n g _ h e r s e l f _ o r _ n o t,string,
7,63186,OlafurEliasson_2009_39.83_43.35,3.52,39.83,43.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,,how we do things but why we do things,string,,h o w _ w e _ d o _ t h i n g s _ b u t _ w h y _ w e _ d o _ t h i n g s,string,
54,63233,OlafurEliasson_2009_343.49_350.02,6.53,343.49,350.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,, a lot in the mountains in iceland and as you come to a new valley as you come to a new landscape you have a certain view  if you stand,string,,_ a _ l o t _ i n _ t h e _ m o u n t a i n s _ i n _ i c e l a n d _ a n d _ a s _ y o u _ c o m e _ t o _ a _ n e w _ v a l l e y _ a s _ y o u _ c o m e _ t o _ a _ n e w _ l a n d s c a p e _ y o u _ h a v e _ a _ c e r t a i n _ v i e w _ _ i f _ y o u _ s t a n d,string,
47,63226,OlafurEliasson_2009_293.73_298.93,5.2,293.73,298.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,,architectural models these are ongoing experiments  one,string,,a r c h i t e c t u r a l _ m o d e l s _ t h e s e _ a r e _ o n g o i n g _ e x p e r i m e n t s _ _ o n e,string,
18,63197,OlafurEliasson_2009_111.14_113.41,2.27,111.14,113.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,,this is the tate modern in london ,string,,t h i s _ i s _ t h e _ t a t e _ m o d e r n _ i n _ l o n d o n _,string,
13,63192,OlafurEliasson_2009_79.84_81.38,1.54,79.84,81.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,, film together ,string,,_ f i l m _ t o g e t h e r _,string,
24,63203,OlafurEliasson_2009_161.33_162.77,1.44,161.33,162.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,,and,string,,a n d,string,
17,63196,OlafurEliasson_2009_105.43_111.54,6.11,105.43,111.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,,dimension in kind of moving that border who decides what reality is,string,,d i m e n s i o n _ i n _ k i n d _ o f _ m o v i n g _ t h a t _ b o r d e r _ w h o _ d e c i d e s _ w h a t _ r e a l i t y _ i s,string,
59,63238,OlafurEliasson_2009_391.83_400.32,8.49,391.83,400.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,,is pretty constant everywhere and your body somehow knows that so this means a waterfall is a way of measuring space,string,,i s _ p r e t t y _ c o n s t a n t _ e v e r y w h e r e _ a n d _ y o u r _ b o d y _ s o m e h o w _ k n o w s _ t h a t _ s o _ t h i s _ m e a n s _ a _ w a t e r f a l l _ i s _ a _ w a y _ o f _ m e a s u r i n g _ s p a c e,string,
14,63193,OlafurEliasson_2009_81.25_95.72,14.47,81.25,95.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,,i don 't necessarily think the film is so interesting obviously this is not interesting at all in the sense of the narrative but nevertheless what the potential is and just keep looking there what the potential is obviously is to kind of move the border of who is the author ,string,,i _ d o n _ ' t _ n e c e s s a r i l y _ t h i n k _ t h e _ f i l m _ i s _ s o _ i n t e r e s t i n g _ o b v i o u s l y _ t h i s _ i s _ n o t _ i n t e r e s t i n g _ a t _ a l l _ i n _ t h e _ s e n s e _ o f _ t h e _ n a r r a t i v e _ b u t _ n e v e r t h e l e s s _ w h a t _ t h e _ p o t e n t i a l _ i s _ a n d _ j u s t _ k e e p _ l o o k i n g _ t h e r e _ w h a t _ t h e _ p o t e n t i a l _ i s _ o b v i o u s l y _ i s _ t o _ k i n d _ o f _ m o v e _ t h e _ b o r d e r _ o f _ w h o _ i s _ t h e _ a u t h o r _,string,
26,63205,OlafurEliasson_2009_165.1_173.87,8.77,165.1,173.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,,how do we configure the relationship between our body and the space how do we reconfigure it how do we know that being in a space makes a difference do,string,,h o w _ d o _ w e _ c o n f i g u r e _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ o u r _ b o d y _ a n d _ t h e _ s p a c e _ h o w _ d o _ w e _ r e c o n f i g u r e _ i t _ h o w _ d o _ w e _ k n o w _ t h a t _ b e i n g _ i n _ a _ s p a c e _ m a k e s _ a _ d i f f e r e n c e _ d o,string,
48,63227,OlafurEliasson_2009_298.44_304.79,6.35,298.44,304.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,,is an experiment i did for bmw an attempt to make a car it 's made out of ice,string,,i s _ a n _ e x p e r i m e n t _ i _ d i d _ f o r _ b m w _ a n _ a t t e m p t _ t o _ m a k e _ a _ c a r _ i t _ ' s _ m a d e _ o u t _ o f _ i c e,string,
2,63181,OlafurEliasson_2009_16.48_18.29,1.81,16.48,18.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,,which is down there,string,,w h i c h _ i s _ d o w n _ t h e r e,string,
4,63183,OlafurEliasson_2009_20.78_29.85,9.07,20.78,29.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,,in the studio we do a lot of experiments  i would consider the studio more like a laboratory i have occasional meetings with scientists and i have an academy,string,,i n _ t h e _ s t u d i o _ w e _ d o _ a _ l o t _ o f _ e x p e r i m e n t s _ _ i _ w o u l d _ c o n s i d e r _ t h e _ s t u d i o _ m o r e _ l i k e _ a _ l a b o r a t o r y _ i _ h a v e _ o c c a s i o n a l _ m e e t i n g s _ w i t h _ s c i e n t i s t s _ a n d _ i _ h a v e _ a n _ a c a d e m y,string,
44,63223,OlafurEliasson_2009_279.98_283,3.02,279.98,283.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,,difference between thinking and doing ,string,,d i f f e r e n c e _ b e t w e e n _ t h i n k i n g _ a n d _ d o i n g _,string,
36,63215,OlafurEliasson_2009_229.93_241.23,11.3,229.93,241.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,, green river as a kind of activist idea not a part of an exhibition it was really about showing people  in this city as they walk by that,string,,_ g r e e n _ r i v e r _ a s _ a _ k i n d _ o f _ a c t i v i s t _ i d e a _ n o t _ a _ p a r t _ o f _ a n _ e x h i b i t i o n _ i t _ w a s _ r e a l l y _ a b o u t _ s h o w i n g _ p e o p l e _ _ i n _ t h i s _ c i t y _ a s _ t h e y _ w a l k _ b y _ t h a t,string,
75,63254,OlafurEliasson_2009_528.52_529.86,1.34,528.52,529.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,, between thinking and doing,string,,_ b e t w e e n _ t h i n k i n g _ a n d _ d o i n g,string,
25,63204,OlafurEliasson_2009_162.46_165.02,2.56,162.46,165.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,,in that whole idea,string,,i n _ t h a t _ w h o l e _ i d e a,string,
72,63251,OlafurEliasson_2009_483.71_493.71,10.0,483.71,493.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,, how do we create an idea which is both tolerant to individuality  and also to collectivity without polarizing the two into two different,string,,_ h o w _ d o _ w e _ c r e a t e _ a n _ i d e a _ w h i c h _ i s _ b o t h _ t o l e r a n t _ t o _ i n d i v i d u a l i t y _ _ a n d _ a l s o _ t o _ c o l l e c t i v i t y _ w i t h o u t _ p o l a r i z i n g _ t h e _ t w o _ i n t o _ t w o _ d i f f e r e n t,string,
1,63180,OlafurEliasson_2009_14.62_16.55,1.93,14.62,16.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,,let me cue on here,string,,l e t _ m e _ c u e _ o n _ h e r e,string,
43,63222,OlafurEliasson_2009_275.03_279.82,4.79,275.03,279.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,,what it means to be in a picture and what it means to be in a space  what is the difference,string,,w h a t _ i t _ m e a n s _ t o _ b e _ i n _ a _ p i c t u r e _ a n d _ w h a t _ i t _ m e a n s _ t o _ b e _ i n _ a _ s p a c e _ _ w h a t _ i s _ t h e _ d i f f e r e n c e,string,
52,63231,OlafurEliasson_2009_325.1_333.48,8.38,325.1,333.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,, at the hyde park in london with the serpentine gallery a kind of a temporal pavilion where moving was the only way you could see the pavilion,string,,_ a t _ t h e _ h y d e _ p a r k _ i n _ l o n d o n _ w i t h _ t h e _ s e r p e n t i n e _ g a l l e r y _ a _ k i n d _ o f _ a _ t e m p o r a l _ p a v i l i o n _ w h e r e _ m o v i n g _ w a s _ t h e _ o n l y _ w a y _ y o u _ c o u l d _ s e e _ t h e _ p a v i l i o n,string,
34,63213,OlafurEliasson_2009_220.53_224.6,4.07,220.53,224.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlafurEliasson_2009.sph,sph,,OlafurEliasson_2009,string,,on the other side also i think quite beautiful as it somehow,string,,o n _ t h e _ o t h e r _ s i d e _ a l s o _ i _ t h i n k _ q u i t e _ b e a u t i f u l _ a s _ i t _ s o m e h o w,string,
