Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
176,189023,PeterDiamandis_2012_159.61_164.55,4.94,159.61,164.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,over the last hundred years  the average human lifespan has more than doubled,string,,o v e r _ t h e _ l a s t _ h u n d r e d _ y e a r s _ _ t h e _ a v e r a g e _ h u m a n _ l i f e s p a n _ h a s _ m o r e _ t h a n _ d o u b l e d,string,
160,189007,PeterDiamandis_2012_75.04_82.61,7.57,75.04,82.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,, our danger detector  it sorts and scours through all of the information looking for anything in the environment that might harm us,string,,_ o u r _ d a n g e r _ d e t e c t o r _ _ i t _ s o r t s _ a n d _ s c o u r s _ t h r o u g h _ a l l _ o f _ t h e _ i n f o r m a t i o n _ l o o k i n g _ f o r _ a n y t h i n g _ i n _ t h e _ e n v i r o n m e n t _ t h a t _ m i g h t _ h a r m _ u s,string,
60,88597,PeterDiamandis_2005G_414.55_422.17,7.62,414.55,422.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,,it 's all government research dollars and very few of those and in fact  the large corporations the governments can 't take the risk ,string,,i t _ ' s _ a l l _ g o v e r n m e n t _ r e s e a r c h _ d o l l a r s _ a n d _ v e r y _ f e w _ o f _ t h o s e _ a n d _ i n _ f a c t _ _ t h e _ l a r g e _ c o r p o r a t i o n s _ t h e _ g o v e r n m e n t s _ c a n _ ' t _ t a k e _ t h e _ r i s k _,string,
194,189041,PeterDiamandis_2012_280.41_283.66,3.25,280.41,283.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,, it doesn 't slow for any of our grand challenges ,string,,_ i t _ d o e s n _ ' t _ s l o w _ f o r _ a n y _ o f _ o u r _ g r a n d _ c h a l l e n g e s _,string,
174,189021,PeterDiamandis_2012_153.19_157.73,4.54,153.19,157.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,so let 's look at what this last century has been,string,,s o _ l e t _ ' s _ l o o k _ a t _ w h a t _ t h i s _ l a s t _ c e n t u r y _ h a s _ b e e n,string,
241,189088,PeterDiamandis_2012_594.87_597.64,2.77,594.87,597.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,at less than two cents a liter ,string,,a t _ l e s s _ t h a n _ t w o _ c e n t s _ a _ l i t e r _,string,
266,189113,PeterDiamandis_2012_775.25_784.39,9.14,775.25,784.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,, and rather than having economic shutdown we 're about to have the biggest economic injection ever these people represent tens of trillions of dollars,string,,_ a n d _ r a t h e r _ t h a n _ h a v i n g _ e c o n o m i c _ s h u t d o w n _ w e _ ' r e _ a b o u t _ t o _ h a v e _ t h e _ b i g g e s t _ e c o n o m i c _ i n j e c t i o n _ e v e r _ t h e s e _ p e o p l e _ r e p r e s e n t _ t e n s _ o f _ t r i l l i o n s _ o f _ d o l l a r s,string,
265,189112,PeterDiamandis_2012_771.28_775.17,3.89,771.28,775.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,will these people want what will they consume what will they desire,string,,w i l l _ t h e s e _ p e o p l e _ w a n t _ w h a t _ w i l l _ t h e y _ c o n s u m e _ w h a t _ w i l l _ t h e y _ d e s i r e,string,
48,88585,PeterDiamandis_2005G_335.36_349.05,13.69,335.36,349.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,,want to give you the end point we know twenty million dollars today you can go and buy a ticket but how cheap could it get let 's go back to high school physics here  if you calculate the amount of potential energy  mgh to take you and your spacesuit up to a couple hundred miles ,string,,w a n t _ t o _ g i v e _ y o u _ t h e _ e n d _ p o i n t _ w e _ k n o w _ t w e n t y _ m i l l i o n _ d o l l a r s _ t o d a y _ y o u _ c a n _ g o _ a n d _ b u y _ a _ t i c k e t _ b u t _ h o w _ c h e a p _ c o u l d _ i t _ g e t _ l e t _ ' s _ g o _ b a c k _ t o _ h i g h _ s c h o o l _ p h y s i c s _ h e r e _ _ i f _ y o u _ c a l c u l a t e _ t h e _ a m o u n t _ o f _ p o t e n t i a l _ e n e r g y _ _ m g h _ t o _ t a k e _ y o u _ a n d _ y o u r _ s p a c e s u i t _ u p _ t o _ a _ c o u p l e _ h u n d r e d _ m i l e s _,string,
18,88555,PeterDiamandis_2005G_136.66_149.9,13.24,136.66,149.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,,there 's a class of the nickel iron  which in platinum group metal markets alone are worth something like twenty trillion dollars if you can go out and grab one of these rocks my plan is to actually buy puts on the precious metal market  and then actually claim that i 'm going to go out and,string,,t h e r e _ ' s _ a _ c l a s s _ o f _ t h e _ n i c k e l _ i r o n _ _ w h i c h _ i n _ p l a t i n u m _ g r o u p _ m e t a l _ m a r k e t s _ a l o n e _ a r e _ w o r t h _ s o m e t h i n g _ l i k e _ t w e n t y _ t r i l l i o n _ d o l l a r s _ i f _ y o u _ c a n _ g o _ o u t _ a n d _ g r a b _ o n e _ o f _ t h e s e _ r o c k s _ m y _ p l a n _ i s _ t o _ a c t u a l l y _ b u y _ p u t s _ o n _ t h e _ p r e c i o u s _ m e t a l _ m a r k e t _ _ a n d _ t h e n _ a c t u a l l y _ c l a i m _ t h a t _ i _ ' m _ g o i n g _ t o _ g o _ o u t _ a n d,string,
