Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
131,104049,PeterDiamandis_2008_79.93_87.05,7.12,79.93,87.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2008.sph,sph,,PeterDiamandis_2008,string,, one government agency and one company aircraft operator say you 're crazy don 't do that you 're going kill the guy and,string,,_ o n e _ g o v e r n m e n t _ a g e n c y _ a n d _ o n e _ c o m p a n y _ a i r c r a f t _ o p e r a t o r _ s a y _ y o u _ ' r e _ c r a z y _ d o n _ ' t _ d o _ t h a t _ y o u _ ' r e _ g o i n g _ k i l l _ t h e _ g u y _ a n d,string,
65,88602,PeterDiamandis_2005G_442.95_448.21,5.26,442.95,448.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,,they 're easy to make it 's people the ansari x prize was my,string,,t h e y _ ' r e _ e a s y _ t o _ m a k e _ i t _ ' s _ p e o p l e _ t h e _ a n s a r i _ x _ p r i z e _ w a s _ m y,string,
168,189015,PeterDiamandis_2012_120.02_128.19,8.17,120.02,128.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,perhaps the tremendous progress we 've made over the last century by a series of forces are in fact accelerating,string,,p e r h a p s _ t h e _ t r e m e n d o u s _ p r o g r e s s _ w e _ ' v e _ m a d e _ o v e r _ t h e _ l a s t _ c e n t u r y _ b y _ a _ s e r i e s _ o f _ f o r c e s _ a r e _ i n _ f a c t _ a c c e l e r a t i n g,string,
257,189104,PeterDiamandis_2012_706.13_717.45,11.32,706.13,717.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,so literally imagine this device in the middle of the developing world where there are no doctors twenty five percent of the disease burden and one point three percent of the health care workers,string,,s o _ l i t e r a l l y _ i m a g i n e _ t h i s _ d e v i c e _ i n _ t h e _ m i d d l e _ o f _ t h e _ d e v e l o p i n g _ w o r l d _ w h e r e _ t h e r e _ a r e _ n o _ d o c t o r s _ t w e n t y _ f i v e _ p e r c e n t _ o f _ t h e _ d i s e a s e _ b u r d e n _ a n d _ o n e _ p o i n t _ t h r e e _ p e r c e n t _ o f _ t h e _ h e a l t h _ c a r e _ w o r k e r s,string,
59,88596,PeterDiamandis_2005G_405.88_414.55,8.67,405.88,414.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,,there needs to be a real marketplace to drive the investment today  the boeings and the lockheeds don 't spend a dollar of their own money in r & d,string,,t h e r e _ n e e d s _ t o _ b e _ a _ r e a l _ m a r k e t p l a c e _ t o _ d r i v e _ t h e _ i n v e s t m e n t _ t o d a y _ _ t h e _ b o e i n g s _ a n d _ t h e _ l o c k h e e d s _ d o n _ ' t _ s p e n d _ a _ d o l l a r _ o f _ t h e i r _ o w n _ m o n e y _ i n _ r _ & _ d,string,
183,189030,PeterDiamandis_2012_204.84_213.46,8.62,204.84,213.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,, higher  in fact we redefine what poverty means think of this in america today  the majority of people under the poverty line,string,,_ h i g h e r _ _ i n _ f a c t _ w e _ r e d e f i n e _ w h a t _ p o v e r t y _ m e a n s _ t h i n k _ o f _ t h i s _ i n _ a m e r i c a _ t o d a y _ _ t h e _ m a j o r i t y _ o f _ p e o p l e _ u n d e r _ t h e _ p o v e r t y _ l i n e,string,
26,88563,PeterDiamandis_2005G_193.54_200.08,6.54,193.54,200.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,,years old they didn 't know what couldn 't be done they had to make up everything  and that my friend,string,,y e a r s _ o l d _ t h e y _ d i d n _ ' t _ k n o w _ w h a t _ c o u l d n _ ' t _ b e _ d o n e _ t h e y _ h a d _ t o _ m a k e _ u p _ e v e r y t h i n g _ _ a n d _ t h a t _ m y _ f r i e n d,string,
204,189051,PeterDiamandis_2012_343.9_349.75,5.85,343.9,349.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,and imagine if you would a i ' s like this on the cloud available to every person with a cellphone ,string,,a n d _ i m a g i n e _ i f _ y o u _ w o u l d _ a _ i _ ' _ s _ l i k e _ t h i s _ o n _ t h e _ c l o u d _ a v a i l a b l e _ t o _ e v e r y _ p e r s o n _ w i t h _ a _ c e l l p h o n e _,string,
193,189040,PeterDiamandis_2012_274.7_278.86,4.16,274.7,278.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,this is the result of faster computers being used to build faster computers,string,,t h i s _ i s _ t h e _ r e s u l t _ o f _ f a s t e r _ c o m p u t e r s _ b e i n g _ u s e d _ t o _ b u i l d _ f a s t e r _ c o m p u t e r s,string,
262,189109,PeterDiamandis_2012_754.78_756.86,2.08,754.78,756.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,, online  connected,string,,_ o n l i n e _ _ c o n n e c t e d,string,
