,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,104,88641,PeterDiamandis_2005G_797_800.26,3.26,797.0,800.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,,a very small maintenance fee and you pay on success,string,,a _ v e r y _ s m a l l _ m a i n t e n a n c e _ f e e _ a n d _ y o u _ p a y _ o n _ s u c c e s s,string,
72,2,88539,PeterDiamandis_2005G_21.28_29.85,8.57,21.28,29.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,,take the people of earth and transition off permanently  and that 's exciting in fact i think it is a moral imperative that we open the space,string,,t a k e _ t h e _ p e o p l e _ o f _ e a r t h _ a n d _ t r a n s i t i o n _ o f f _ p e r m a n e n t l y _ _ a n d _ t h a t _ ' s _ e x c i t i n g _ i n _ f a c t _ i _ t h i n k _ i t _ i s _ a _ m o r a l _ i m p e r a t i v e _ t h a t _ w e _ o p e n _ t h e _ s p a c e,string,
74,256,189103,PeterDiamandis_2012_689.23_703.26,14.03,689.23,703.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,we 're challenging teams around the world to basically combine these technologies into a mobile device that you can speak to because it 's got a i you can cough on it you can do a finger blood prick and to win it needs to be able to diagnose you better than a team of,string,,w e _ ' r e _ c h a l l e n g i n g _ t e a m s _ a r o u n d _ t h e _ w o r l d _ t o _ b a s i c a l l y _ c o m b i n e _ t h e s e _ t e c h n o l o g i e s _ i n t o _ a _ m o b i l e _ d e v i c e _ t h a t _ y o u _ c a n _ s p e a k _ t o _ b e c a u s e _ i t _ ' s _ g o t _ a _ i _ y o u _ c a n _ c o u g h _ o n _ i t _ y o u _ c a n _ d o _ a _ f i n g e r _ b l o o d _ p r i c k _ a n d _ t o _ w i n _ i t _ n e e d s _ t o _ b e _ a b l e _ t o _ d i a g n o s e _ y o u _ b e t t e r _ t h a n _ a _ t e a m _ o f,string,
75,126,104044,PeterDiamandis_2008_48.44_54.1,5.66,48.44,54.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2008.sph,sph,,PeterDiamandis_2008,string,,and i said i can 't take you there but i can i can take you into weightlessness into zero g and he said on the spot,string,,a n d _ i _ s a i d _ i _ c a n _ ' t _ t a k e _ y o u _ t h e r e _ b u t _ i _ c a n _ i _ c a n _ t a k e _ y o u _ i n t o _ w e i g h t l e s s n e s s _ i n t o _ z e r o _ g _ a n d _ h e _ s a i d _ o n _ t h e _ s p o t,string,
76,49,88586,PeterDiamandis_2005G_348.86_354.55,5.69,348.86,354.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,,and then you accelerate yourself to seventeen thousand five hundred miles per hour remember that one half mv squared,string,,a n d _ t h e n _ y o u _ a c c e l e r a t e _ y o u r s e l f _ t o _ s e v e n t e e n _ t h o u s a n d _ f i v e _ h u n d r e d _ m i l e s _ p e r _ h o u r _ r e m e m b e r _ t h a t _ o n e _ h a l f _ m v _ s q u a r e d,string,
77,232,189079,PeterDiamandis_2012_530.32_531.92,1.6,530.32,531.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,now,string,,n o w,string,
81,284,189131,PeterDiamandis_2012_879.9_889.24,9.34,879.9,889.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,, people came online and started playing it and it showed that in fact today  the human pattern recognition machinery is better at folding proteins than the best computers ,string,,_ p e o p l e _ c a m e _ o n l i n e _ a n d _ s t a r t e d _ p l a y i n g _ i t _ a n d _ i t _ s h o w e d _ t h a t _ i n _ f a c t _ t o d a y _ _ t h e _ h u m a n _ p a t t e r n _ r e c o g n i t i o n _ m a c h i n e r y _ i s _ b e t t e r _ a t _ f o l d i n g _ p r o t e i n s _ t h a n _ t h e _ b e s t _ c o m p u t e r s _,string,
83,218,189065,PeterDiamandis_2012_438.89_443.14,4.25,438.89,443.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,you see aluminum was the most valuable metal on the planet ,string,,y o u _ s e e _ a l u m i n u m _ w a s _ t h e _ m o s t _ v a l u a b l e _ m e t a l _ o n _ t h e _ p l a n e t _,string,
89,187,189034,PeterDiamandis_2012_232.93_238.58,5.65,232.93,238.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,is technology and of late  exponentially growing technologies,string,,i s _ t e c h n o l o g y _ a n d _ o f _ l a t e _ _ e x p o n e n t i a l l y _ g r o w i n g _ t e c h n o l o g i e s,string,
97,158,189005,PeterDiamandis_2012_61.29_71.53,10.24,61.29,71.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,and because nothing is more important to us than survival the first stop of all of that data is an ancient sliver of the temporal lobe called the amygdala,string,,a n d _ b e c a u s e _ n o t h i n g _ i s _ m o r e _ i m p o r t a n t _ t o _ u s _ t h a n _ s u r v i v a l _ t h e _ f i r s t _ s t o p _ o f _ a l l _ o f _ t h a t _ d a t a _ i s _ a n _ a n c i e n t _ s l i v e r _ o f _ t h e _ t e m p o r a l _ l o b e _ c a l l e d _ t h e _ a m y g d a l a,string,
98,16,88553,PeterDiamandis_2005G_129.9_132.9,3.0,129.9,132.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,, dear to my heart as an entrepreneur is wealth,string,,_ d e a r _ t o _ m y _ h e a r t _ a s _ a n _ e n t r e p r e n e u r _ i s _ w e a l t h,string,
103,78,88615,PeterDiamandis_2005G_592.98_599.93,6.95,592.98,599.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,,laughter we 've had a lot of accomplishments and it 's been a tremendous success one of the things i 'm most happy,string,,l a u g h t e r _ w e _ ' v e _ h a d _ a _ l o t _ o f _ a c c o m p l i s h m e n t s _ a n d _ i t _ ' s _ b e e n _ a _ t r e m e n d o u s _ s u c c e s s _ o n e _ o f _ t h e _ t h i n g s _ i _ ' m _ m o s t _ h a p p y,string,
105,216,189063,PeterDiamandis_2012_428.13_431.98,3.85,428.13,431.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,all of napoleon 's troops were fed with silver utensils ,string,,a l l _ o f _ n a p o l e o n _ ' s _ t r o o p s _ w e r e _ f e d _ w i t h _ s i l v e r _ u t e n s i l s _,string,
112,179,189026,PeterDiamandis_2012_181.94_188.04,6.1,181.94,188.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,, steve pinker has showed us that in fact we 're living during the most peaceful time ever in human history ,string,,_ s t e v e _ p i n k e r _ h a s _ s h o w e d _ u s _ t h a t _ i n _ f a c t _ w e _ ' r e _ l i v i n g _ d u r i n g _ t h e _ m o s t _ p e a c e f u l _ t i m e _ e v e r _ i n _ h u m a n _ h i s t o r y _,string,
133,144,104062,PeterDiamandis_2008_161.56_166.64,5.08,161.56,166.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2008.sph,sph,,PeterDiamandis_2008,string,,we took off from the shuttle landing facility where the shuttle takes off and lands ,string,,w e _ t o o k _ o f f _ f r o m _ t h e _ s h u t t l e _ l a n d i n g _ f a c i l i t y _ w h e r e _ t h e _ s h u t t l e _ t a k e s _ o f f _ a n d _ l a n d s _,string,
134,277,189124,PeterDiamandis_2012_832.9_841.91,9.01,832.9,841.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,driven by their passion with a clear focus can do extraordinary things things that large corporations and governments could only do in the past,string,,d r i v e n _ b y _ t h e i r _ p a s s i o n _ w i t h _ a _ c l e a r _ f o c u s _ c a n _ d o _ e x t r a o r d i n a r y _ t h i n g s _ t h i n g s _ t h a t _ l a r g e _ c o r p o r a t i o n s _ a n d _ g o v e r n m e n t s _ c o u l d _ o n l y _ d o _ i n _ t h e _ p a s t,string,
135,151,104069,PeterDiamandis_2008_218.4_221.23,2.83,218.4,221.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2008.sph,sph,,PeterDiamandis_2008,string,, man he was so happy ,string,,_ m a n _ h e _ w a s _ s o _ h a p p y _,string,
137,267,189114,PeterDiamandis_2012_784.39_786.84,2.45,784.39,786.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,injected into the global economy ,string,,i n j e c t e d _ i n t o _ t h e _ g l o b a l _ e c o n o m y _,string,
149,145,104063,PeterDiamandis_2008_166.33_169.89,3.56,166.33,169.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2008.sph,sph,,PeterDiamandis_2008,string,,and my partner byron lichtenberg and i,string,,a n d _ m y _ p a r t n e r _ b y r o n _ l i c h t e n b e r g _ a n d _ i,string,
154,250,189097,PeterDiamandis_2012_655.02_660.25,5.23,655.02,660.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,, that the things that you and i spent tens and hundreds of thousands of dollars for,string,,_ t h a t _ t h e _ t h i n g s _ t h a t _ y o u _ a n d _ i _ s p e n t _ t e n s _ a n d _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ d o l l a r s _ f o r,string,
157,279,189126,PeterDiamandis_2012_847.33_854.55,7.22,847.33,854.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,there is a program that some of you might have heard of it 's a game called foldit it came out of the university of washington in seattle,string,,t h e r e _ i s _ a _ p r o g r a m _ t h a t _ s o m e _ o f _ y o u _ m i g h t _ h a v e _ h e a r d _ o f _ i t _ ' s _ a _ g a m e _ c a l l e d _ f o l d i t _ i t _ c a m e _ o u t _ o f _ t h e _ u n i v e r s i t y _ o f _ w a s h i n g t o n _ i n _ s e a t t l e,string,
161,74,88611,PeterDiamandis_2005G_557.36_569.99,12.63,557.36,569.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,,i found a visionary family the ansari family and champ car  and raised part of the money but not the full ten million and what i ended up doing was going out to the insurance industry and buying a hole in one insurance policy see,string,,i _ f o u n d _ a _ v i s i o n a r y _ f a m i l y _ t h e _ a n s a r i _ f a m i l y _ a n d _ c h a m p _ c a r _ _ a n d _ r a i s e d _ p a r t _ o f _ t h e _ m o n e y _ b u t _ n o t _ t h e _ f u l l _ t e n _ m i l l i o n _ a n d _ w h a t _ i _ e n d e d _ u p _ d o i n g _ w a s _ g o i n g _ o u t _ t o _ t h e _ i n s u r a n c e _ i n d u s t r y _ a n d _ b u y i n g _ a _ h o l e _ i n _ o n e _ i n s u r a n c e _ p o l i c y _ s e e,string,
162,69,88606,PeterDiamandis_2005G_471.91_474.87,2.96,471.91,474.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,,and won the competition and i 'd like to take you,string,,a n d _ w o n _ t h e _ c o m p e t i t i o n _ a n d _ i _ ' d _ l i k e _ t o _ t a k e _ y o u,string,
172,41,88578,PeterDiamandis_2005G_292.63_296.26,3.63,292.63,296.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,,the russian soyuz and the chinese vehicle that gets you there,string,,t h e _ r u s s i a n _ s o y u z _ a n d _ t h e _ c h i n e s e _ v e h i c l e _ t h a t _ g e t s _ y o u _ t h e r e,string,
177,212,189059,PeterDiamandis_2012_401.9_410.73,8.83,401.9,410.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,, taking that which was scarce and making it abundant you see  scarcity is contextual and technology is a ,string,,_ t a k i n g _ t h a t _ w h i c h _ w a s _ s c a r c e _ a n d _ m a k i n g _ i t _ a b u n d a n t _ y o u _ s e e _ _ s c a r c i t y _ i s _ c o n t e x t u a l _ a n d _ t e c h n o l o g y _ i s _ a _,string,
179,125,104043,PeterDiamandis_2008_37.15_48.78,11.63,37.15,48.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2008.sph,sph,,PeterDiamandis_2008,string,,we have something called the genome one hundred one hundred individuals we 're sequencing as part of that craig venter chairs that event and i met professor hawking and he said his dream was to travel into space,string,,w e _ h a v e _ s o m e t h i n g _ c a l l e d _ t h e _ g e n o m e _ o n e _ h u n d r e d _ o n e _ h u n d r e d _ i n d i v i d u a l s _ w e _ ' r e _ s e q u e n c i n g _ a s _ p a r t _ o f _ t h a t _ c r a i g _ v e n t e r _ c h a i r s _ t h a t _ e v e n t _ a n d _ i _ m e t _ p r o f e s s o r _ h a w k i n g _ a n d _ h e _ s a i d _ h i s _ d r e a m _ w a s _ t o _ t r a v e l _ i n t o _ s p a c e,string,
194,227,189074,PeterDiamandis_2012_486.08_491.46,5.38,486.08,491.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,sixteen terawatts of energy hits the earth 's surface every eighty eight minutes it,string,,s i x t e e n _ t e r a w a t t s _ o f _ e n e r g y _ h i t s _ t h e _ e a r t h _ ' s _ s u r f a c e _ e v e r y _ e i g h t y _ e i g h t _ m i n u t e s _ i t,string,
202,81,88618,PeterDiamandis_2005G_613.2_619.91,6.71,613.2,619.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,, steps to space what 's available for you today you can go and experience weightless flights,string,,_ s t e p s _ t o _ s p a c e _ w h a t _ ' s _ a v a i l a b l e _ f o r _ y o u _ t o d a y _ y o u _ c a n _ g o _ a n d _ e x p e r i e n c e _ w e i g h t l e s s _ f l i g h t s,string,
204,231,189078,PeterDiamandis_2012_524.73_529.85,5.12,524.73,529.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,and if we have abundant energy we also have abundant water,string,,a n d _ i f _ w e _ h a v e _ a b u n d a n t _ e n e r g y _ w e _ a l s o _ h a v e _ a b u n d a n t _ w a t e r,string,
210,190,189037,PeterDiamandis_2012_252.59_260.13,7.54,252.59,260.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,, that 's why the cellphone in your pocket is literally a million times cheaper and a thousand times faster than a supercomputer of the ' 70s now look at this curve,string,,_ t h a t _ ' s _ w h y _ t h e _ c e l l p h o n e _ i n _ y o u r _ p o c k e t _ i s _ l i t e r a l l y _ a _ m i l l i o n _ t i m e s _ c h e a p e r _ a n d _ a _ t h o u s a n d _ t i m e s _ f a s t e r _ t h a n _ a _ s u p e r c o m p u t e r _ o f _ t h e _ ' _ 7 0 s _ n o w _ l o o k _ a t _ t h i s _ c u r v e,string,
213,246,189093,PeterDiamandis_2012_622.93_625.14,2.21,622.93,625.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,and we 've seen this in cellphones,string,,a n d _ w e _ ' v e _ s e e n _ t h i s _ i n _ c e l l p h o n e s,string,
215,251,189098,PeterDiamandis_2012_660.08_670.54,10.46,660.08,670.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,gps  hd video and still images  libraries of books and music  medical diagnostic technology are now literally dematerializing ,string,,g p s _ _ h d _ v i d e o _ a n d _ s t i l l _ i m a g e s _ _ l i b r a r i e s _ o f _ b o o k s _ a n d _ m u s i c _ _ m e d i c a l _ d i a g n o s t i c _ t e c h n o l o g y _ a r e _ n o w _ l i t e r a l l y _ d e m a t e r i a l i z i n g _,string,
216,3,88540,PeterDiamandis_2005G_29.78_39.3,9.52,29.78,39.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,, frontier you know it 's the first time that we 're going to have a chance to have planetary redundancy a chance to if you would back up the biosphere  and,string,,_ f r o n t i e r _ y o u _ k n o w _ i t _ ' s _ t h e _ f i r s t _ t i m e _ t h a t _ w e _ ' r e _ g o i n g _ t o _ h a v e _ a _ c h a n c e _ t o _ h a v e _ p l a n e t a r y _ r e d u n d a n c y _ a _ c h a n c e _ t o _ i f _ y o u _ w o u l d _ b a c k _ u p _ t h e _ b i o s p h e r e _ _ a n d,string,
221,19,88556,PeterDiamandis_2005G_150.25_153.69,3.44,150.25,153.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,, that will fund the actual mission to go and get one but,string,,_ t h a t _ w i l l _ f u n d _ t h e _ a c t u a l _ m i s s i o n _ t o _ g o _ a n d _ g e t _ o n e _ b u t,string,
223,86,88623,PeterDiamandis_2005G_654.78_660.31,5.53,654.78,660.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,, images here 's burt rutan and my good friend greg meronek inside a zero gravity,string,,_ i m a g e s _ h e r e _ ' s _ b u r t _ r u t a n _ a n d _ m y _ g o o d _ f r i e n d _ g r e g _ m e r o n e k _ i n s i d e _ a _ z e r o _ g r a v i t y,string,
224,31,88568,PeterDiamandis_2005G_231.07_238.13,7.06,231.07,238.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,,one of the things that we did with the ansari x prize was take the challenge on that risk is ok ,string,,o n e _ o f _ t h e _ t h i n g s _ t h a t _ w e _ d i d _ w i t h _ t h e _ a n s a r i _ x _ p r i z e _ w a s _ t a k e _ t h e _ c h a l l e n g e _ o n _ t h a t _ r i s k _ i s _ o k _,string,
231,73,88610,PeterDiamandis_2005G_554.75_557.73,2.98,554.75,557.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,, people are going to die how can you possibly going to put this forward,string,,_ p e o p l e _ a r e _ g o i n g _ t o _ d i e _ h o w _ c a n _ y o u _ p o s s i b l y _ g o i n g _ t o _ p u t _ t h i s _ f o r w a r d,string,
