Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,88608,PeterDiamandis_2005G_533.98_540.95,6.97,533.98,540.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,, ansari x prize competition  i declare that mojave aerospace ventures has indeed earned the ansari x,string,,_ a n s a r i _ x _ p r i z e _ c o m p e t i t i o n _ _ i _ d e c l a r e _ t h a t _ m o j a v e _ a e r o s p a c e _ v e n t u r e s _ h a s _ i n d e e d _ e a r n e d _ t h e _ a n s a r i _ x,string,
214,189061,PeterDiamandis_2012_420.44_424.96,4.52,420.44,424.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,he 's the dude on the left  he invited over to,string,,h e _ ' s _ t h e _ d u d e _ o n _ t h e _ l e f t _ _ h e _ i n v i t e d _ o v e r _ t o,string,
229,189076,PeterDiamandis_2012_506.1_516.58,10.48,506.1,516.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,, electricity in india eight point eight rupees versus seventeen rupees the cost of solar dropped fifty percent last year last month mit put out a study showing that by the end of this decade,string,,_ e l e c t r i c i t y _ i n _ i n d i a _ e i g h t _ p o i n t _ e i g h t _ r u p e e s _ v e r s u s _ s e v e n t e e n _ r u p e e s _ t h e _ c o s t _ o f _ s o l a r _ d r o p p e d _ f i f t y _ p e r c e n t _ l a s t _ y e a r _ l a s t _ m o n t h _ m i t _ p u t _ o u t _ a _ s t u d y _ s h o w i n g _ t h a t _ b y _ t h e _ e n d _ o f _ t h i s _ d e c a d e,string,
137,104055,PeterDiamandis_2008_120.69_123.9,3.21,120.69,123.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2008.sph,sph,,PeterDiamandis_2008,string,,i therefore want to encourage public interest in space,string,,i _ t h e r e f o r e _ w a n t _ t o _ e n c o u r a g e _ p u b l i c _ i n t e r e s t _ i n _ s p a c e,string,
281,189128,PeterDiamandis_2012_859.73_865.05,5.32,859.73,865.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,take a sequence of amino acids and figure out how the protein is going to fold ,string,,t a k e _ a _ s e q u e n c e _ o f _ a m i n o _ a c i d s _ a n d _ f i g u r e _ o u t _ h o w _ t h e _ p r o t e i n _ i s _ g o i n g _ t o _ f o l d _,string,
99,88636,PeterDiamandis_2005G_756.27_766.49,10.22,756.27,766.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,,doing trials  you get publicity increase and when it 's won publicity shoots through the roof if it 's properly managed and that 's part of the benefits to a sponsor,string,,d o i n g _ t r i a l s _ _ y o u _ g e t _ p u b l i c i t y _ i n c r e a s e _ a n d _ w h e n _ i t _ ' s _ w o n _ p u b l i c i t y _ s h o o t s _ t h r o u g h _ t h e _ r o o f _ i f _ i t _ ' s _ p r o p e r l y _ m a n a g e d _ a n d _ t h a t _ ' s _ p a r t _ o f _ t h e _ b e n e f i t s _ t o _ a _ s p o n s o r,string,
32,88569,PeterDiamandis_2005G_237.7_245.48,7.78,237.7,245.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,,you know as we are going out there and taking on a new frontier  we should be allowed to risk in fact anyone who says we shouldn 't,string,,y o u _ k n o w _ a s _ w e _ a r e _ g o i n g _ o u t _ t h e r e _ a n d _ t a k i n g _ o n _ a _ n e w _ f r o n t i e r _ _ w e _ s h o u l d _ b e _ a l l o w e d _ t o _ r i s k _ i n _ f a c t _ a n y o n e _ w h o _ s a y s _ w e _ s h o u l d n _ ' t,string,
10,88547,PeterDiamandis_2005G_89.73_98.96,9.23,89.73,98.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,,in fact i think in the next decade without any question we will discover life on mars and find that it is literally ubiquitous under the soils and different parts of that planet ,string,,i n _ f a c t _ i _ t h i n k _ i n _ t h e _ n e x t _ d e c a d e _ w i t h o u t _ a n y _ q u e s t i o n _ w e _ w i l l _ d i s c o v e r _ l i f e _ o n _ m a r s _ a n d _ f i n d _ t h a t _ i t _ i s _ l i t e r a l l y _ u b i q u i t o u s _ u n d e r _ t h e _ s o i l s _ a n d _ d i f f e r e n t _ p a r t s _ o f _ t h a t _ p l a n e t _,string,
152,104070,PeterDiamandis_2008_222.18_231.11,8.93,222.18,231.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2008.sph,sph,,PeterDiamandis_2008,string,,we are living on a precious jewel  and it 's during our lifetime that we 're moving off this planet  please join us in this epic adventure  thank you so much,string,,w e _ a r e _ l i v i n g _ o n _ a _ p r e c i o u s _ j e w e l _ _ a n d _ i t _ ' s _ d u r i n g _ o u r _ l i f e t i m e _ t h a t _ w e _ ' r e _ m o v i n g _ o f f _ t h i s _ p l a n e t _ _ p l e a s e _ j o i n _ u s _ i n _ t h i s _ e p i c _ a d v e n t u r e _ _ t h a n k _ y o u _ s o _ m u c h,string,
210,189057,PeterDiamandis_2012_390.1_392.93,2.83,390.1,392.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,, when i think about creating abundance ,string,,_ w h e n _ i _ t h i n k _ a b o u t _ c r e a t i n g _ a b u n d a n c e _,string,
14,88551,PeterDiamandis_2005G_111.74_121.89,10.15,111.74,121.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,,rocks in the hundreds of thousands or millions out there and while the probability is very small the impact figured in literally of one of these hitting the earth is so huge ,string,,r o c k s _ i n _ t h e _ h u n d r e d s _ o f _ t h o u s a n d s _ o r _ m i l l i o n s _ o u t _ t h e r e _ a n d _ w h i l e _ t h e _ p r o b a b i l i t y _ i s _ v e r y _ s m a l l _ t h e _ i m p a c t _ f i g u r e d _ i n _ l i t e r a l l y _ o f _ o n e _ o f _ t h e s e _ h i t t i n g _ t h e _ e a r t h _ i s _ s o _ h u g e _,string,
46,88583,PeterDiamandis_2005G_319.81_329.97,10.16,319.81,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,,one we have a very unique period in time today for the first time ever we have enough wealth concentrated in the hands of few individuals and the technology accessible that will allow,string,,o n e _ w e _ h a v e _ a _ v e r y _ u n i q u e _ p e r i o d _ i n _ t i m e _ t o d a y _ f o r _ t h e _ f i r s t _ t i m e _ e v e r _ w e _ h a v e _ e n o u g h _ w e a l t h _ c o n c e n t r a t e d _ i n _ t h e _ h a n d s _ o f _ f e w _ i n d i v i d u a l s _ a n d _ t h e _ t e c h n o l o g y _ a c c e s s i b l e _ t h a t _ w i l l _ a l l o w,string,
45,88582,PeterDiamandis_2005G_315.55_320.09,4.54,315.55,320.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,,it is expensive but people are willing to pay that you know,string,,i t _ i s _ e x p e n s i v e _ b u t _ p e o p l e _ a r e _ w i l l i n g _ t o _ p a y _ t h a t _ y o u _ k n o w,string,
272,189119,PeterDiamandis_2012_810.42_813.85,3.43,810.42,813.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,how about a set of voices that have never been heard from before,string,,h o w _ a b o u t _ a _ s e t _ o f _ v o i c e s _ t h a t _ h a v e _ n e v e r _ b e e n _ h e a r d _ f r o m _ b e f o r e,string,
44,88581,PeterDiamandis_2005G_307_315.41,8.41,307.0,315.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,,on the soyuz to go up to the space station for twenty million dollars  but that 's expensive and to understand what the potential is,string,,o n _ t h e _ s o y u z _ t o _ g o _ u p _ t o _ t h e _ s p a c e _ s t a t i o n _ f o r _ t w e n t y _ m i l l i o n _ d o l l a r s _ _ b u t _ t h a t _ ' s _ e x p e n s i v e _ a n d _ t o _ u n d e r s t a n d _ w h a t _ t h e _ p o t e n t i a l _ i s,string,
255,189102,PeterDiamandis_2012_681.04_689.51,8.47,681.04,689.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,last month  i had the pleasure of announcing with qualcomm foundation something called the $ ten million qualcomm tricorder x prize ,string,,l a s t _ m o n t h _ _ i _ h a d _ t h e _ p l e a s u r e _ o f _ a n n o u n c i n g _ w i t h _ q u a l c o m m _ f o u n d a t i o n _ s o m e t h i n g _ c a l l e d _ t h e _ $ _ t e n _ m i l l i o n _ q u a l c o m m _ t r i c o r d e r _ x _ p r i z e _,string,
285,189132,PeterDiamandis_2012_889.29_894.64,5.35,889.29,894.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,and when these individuals went and looked at who was the best protein folder in the world,string,,a n d _ w h e n _ t h e s e _ i n d i v i d u a l s _ w e n t _ a n d _ l o o k e d _ a t _ w h o _ w a s _ t h e _ b e s t _ p r o t e i n _ f o l d e r _ i n _ t h e _ w o r l d,string,
101,88638,PeterDiamandis_2005G_775.13_782.82,7.69,775.13,782.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,, and the benefit to the sponsors is the sum of the publicity and societal benefits over the long term that 's our value proposition in a prize ,string,,_ a n d _ t h e _ b e n e f i t _ t o _ t h e _ s p o n s o r s _ i s _ t h e _ s u m _ o f _ t h e _ p u b l i c i t y _ a n d _ s o c i e t a l _ b e n e f i t s _ o v e r _ t h e _ l o n g _ t e r m _ t h a t _ ' s _ o u r _ v a l u e _ p r o p o s i t i o n _ i n _ a _ p r i z e _,string,
64,88601,PeterDiamandis_2005G_441.43_443.38,1.95,441.43,443.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,,they come with their own money ,string,,t h e y _ c o m e _ w i t h _ t h e i r _ o w n _ m o n e y _,string,
80,88617,PeterDiamandis_2005G_611.05_613.2,2.15,611.05,613.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,,so a little bit about the future,string,,s o _ a _ l i t t l e _ b i t _ a b o u t _ t h e _ f u t u r e,string,
94,88631,PeterDiamandis_2005G_720.92_725.05,4.13,720.92,725.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,, i showed this slide to larry page who just joined our board,string,,_ i _ s h o w e d _ t h i s _ s l i d e _ t o _ l a r r y _ p a g e _ w h o _ j u s t _ j o i n e d _ o u r _ b o a r d,string,
181,189028,PeterDiamandis_2012_196.01_199.77,3.76,196.01,199.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,we truly are living in an extraordinary time,string,,w e _ t r u l y _ a r e _ l i v i n g _ i n _ a n _ e x t r a o r d i n a r y _ t i m e,string,
196,189043,PeterDiamandis_2012_289.03_293.38,4.35,289.03,293.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,the rate at which the technology is getting faster is itself getting faster,string,,t h e _ r a t e _ a t _ w h i c h _ t h e _ t e c h n o l o g y _ i s _ g e t t i n g _ f a s t e r _ i s _ i t s e l f _ g e t t i n g _ f a s t e r,string,
27,88564,PeterDiamandis_2005G_201.75_210.67,8.92,201.75,210.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,, this is gene cernan a good friend of mine saying if i can go to the moon this is the last human on the moon so far nothing nothing is impossible,string,,_ t h i s _ i s _ g e n e _ c e r n a n _ a _ g o o d _ f r i e n d _ o f _ m i n e _ s a y i n g _ i f _ i _ c a n _ g o _ t o _ t h e _ m o o n _ t h i s _ i s _ t h e _ l a s t _ h u m a n _ o n _ t h e _ m o o n _ s o _ f a r _ n o t h i n g _ n o t h i n g _ i s _ i m p o s s i b l e,string,
186,189033,PeterDiamandis_2012_231.22_233.27,2.05,231.22,233.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,, underpinning much of this,string,,_ u n d e r p i n n i n g _ m u c h _ o f _ t h i s,string,
219,189066,PeterDiamandis_2012_442.74_446.44,3.7,442.74,446.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,worth more than gold and platinum ,string,,w o r t h _ m o r e _ t h a n _ g o l d _ a n d _ p l a t i n u m _,string,
275,189122,PeterDiamandis_2012_824.91_830,5.09,824.91,830.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,what about contributions we can 't even predict  the one thing i 've learned,string,,w h a t _ a b o u t _ c o n t r i b u t i o n s _ w e _ c a n _ ' t _ e v e n _ p r e d i c t _ _ t h e _ o n e _ t h i n g _ i _ ' v e _ l e a r n e d,string,
217,189064,PeterDiamandis_2012_432.36_438.89,6.53,432.36,438.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,napoleon himself with gold utensils but the king of siam  he was fed with aluminum utensils,string,,n a p o l e o n _ h i m s e l f _ w i t h _ g o l d _ u t e n s i l s _ b u t _ t h e _ k i n g _ o f _ s i a m _ _ h e _ w a s _ f e d _ w i t h _ a l u m i n u m _ u t e n s i l s,string,
82,88619,PeterDiamandis_2005G_619.69_629.49,9.8,619.69,629.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,,by ' eight suborbital flights the price tag for that you know on virgin is going to be about two hundred thousand there are three or four other serious efforts that will bring the price down very rapidly,string,,b y _ ' _ e i g h t _ s u b o r b i t a l _ f l i g h t s _ t h e _ p r i c e _ t a g _ f o r _ t h a t _ y o u _ k n o w _ o n _ v i r g i n _ i s _ g o i n g _ t o _ b e _ a b o u t _ t w o _ h u n d r e d _ t h o u s a n d _ t h e r e _ a r e _ t h r e e _ o r _ f o u r _ o t h e r _ s e r i o u s _ e f f o r t s _ t h a t _ w i l l _ b r i n g _ t h e _ p r i c e _ d o w n _ v e r y _ r a p i d l y,string,
105,88642,PeterDiamandis_2005G_800.52_810.04,9.52,800.52,810.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,, orteig didn 't pay a dime out to the nine teams that went across tried to go across the atlantic and we didn 't pay a dime until someone won the ansari x prize so prizes work great ,string,,_ o r t e i g _ d i d n _ ' t _ p a y _ a _ d i m e _ o u t _ t o _ t h e _ n i n e _ t e a m s _ t h a t _ w e n t _ a c r o s s _ t r i e d _ t o _ g o _ a c r o s s _ t h e _ a t l a n t i c _ a n d _ w e _ d i d n _ ' t _ p a y _ a _ d i m e _ u n t i l _ s o m e o n e _ w o n _ t h e _ a n s a r i _ x _ p r i z e _ s o _ p r i z e s _ w o r k _ g r e a t _,string,
289,189136,PeterDiamandis_2012_914.05_918.71,4.66,914.05,918.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,ladies and gentlemen what gives me tremendous confidence in the future,string,,l a d i e s _ a n d _ g e n t l e m e n _ w h a t _ g i v e s _ m e _ t r e m e n d o u s _ c o n f i d e n c e _ i n _ t h e _ f u t u r e,string,
247,189094,PeterDiamandis_2012_625.07_635.61,10.54,625.07,635.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,, my goodness we 're going to hit seventy percent penetration of cellphones in the developing world by the end of two thousand and thirteen  think about it that a masai warrior on a cellphone ,string,,_ m y _ g o o d n e s s _ w e _ ' r e _ g o i n g _ t o _ h i t _ s e v e n t y _ p e r c e n t _ p e n e t r a t i o n _ o f _ c e l l p h o n e s _ i n _ t h e _ d e v e l o p i n g _ w o r l d _ b y _ t h e _ e n d _ o f _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n _ _ t h i n k _ a b o u t _ i t _ t h a t _ a _ m a s a i _ w a r r i o r _ o n _ a _ c e l l p h o n e _,string,
6,88543,PeterDiamandis_2005G_55.04_60.13,5.09,55.04,60.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,,you know we bought alaska  we americans bought alaska in the 1850s it 's called seward 's folly,string,,y o u _ k n o w _ w e _ b o u g h t _ a l a s k a _ _ w e _ a m e r i c a n s _ b o u g h t _ a l a s k a _ i n _ t h e _ 1 8 5 0 s _ i t _ ' s _ c a l l e d _ s e w a r d _ ' s _ f o l l y,string,
191,189038,PeterDiamandis_2012_259.79_267.69,7.9,259.79,267.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,this is moore 's law over the last hundred years i want you to notice two things from this curve  number one how smooth it is,string,,t h i s _ i s _ m o o r e _ ' s _ l a w _ o v e r _ t h e _ l a s t _ h u n d r e d _ y e a r s _ i _ w a n t _ y o u _ t o _ n o t i c e _ t w o _ t h i n g s _ f r o m _ t h i s _ c u r v e _ _ n u m b e r _ o n e _ h o w _ s m o o t h _ i t _ i s,string,
79,88616,PeterDiamandis_2005G_600_608.57,8.57,600.0,608.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,, about is that the spaceshipone is going to hang in air and space museum  next to the spirit of st louis and the wright flyer isn 't that great,string,,_ a b o u t _ i s _ t h a t _ t h e _ s p a c e s h i p o n e _ i s _ g o i n g _ t o _ h a n g _ i n _ a i r _ a n d _ s p a c e _ m u s e u m _ _ n e x t _ t o _ t h e _ s p i r i t _ o f _ s t _ l o u i s _ a n d _ t h e _ w r i g h t _ f l y e r _ i s n _ ' t _ t h a t _ g r e a t,string,
9,88546,PeterDiamandis_2005G_79.78_88.73,8.95,79.78,88.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,, explore for three reasons  the weakest of which is curiosity  you know  it 's funded nasa 's budget up until now some images from mars ,string,,_ e x p l o r e _ f o r _ t h r e e _ r e a s o n s _ _ t h e _ w e a k e s t _ o f _ w h i c h _ i s _ c u r i o s i t y _ _ y o u _ k n o w _ _ i t _ ' s _ f u n d e d _ n a s a _ ' s _ b u d g e t _ u p _ u n t i l _ n o w _ s o m e _ i m a g e s _ f r o m _ m a r s _,string,
171,189018,PeterDiamandis_2012_138.81_148.6,9.79,138.81,148.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,climate crisis  species extinction water and energy shortage we surely do and as humans we are far better at seeing the problems way in advance ,string,,c l i m a t e _ c r i s i s _ _ s p e c i e s _ e x t i n c t i o n _ w a t e r _ a n d _ e n e r g y _ s h o r t a g e _ w e _ s u r e l y _ d o _ a n d _ a s _ h u m a n s _ w e _ a r e _ f a r _ b e t t e r _ a t _ s e e i n g _ t h e _ p r o b l e m s _ w a y _ i n _ a d v a n c e _,string,
33,88570,PeterDiamandis_2005G_245.35_250.04,4.69,245.35,250.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,,you know  just needs to be put aside  because as we go forward,string,,y o u _ k n o w _ _ j u s t _ n e e d s _ t o _ b e _ p u t _ a s i d e _ _ b e c a u s e _ a s _ w e _ g o _ f o r w a r d,string,
120,88657,PeterDiamandis_2005G_901.33_903.98,2.65,901.33,903.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,, medicine and even looking at social entrepreneurship ,string,,_ m e d i c i n e _ a n d _ e v e n _ l o o k i n g _ a t _ s o c i a l _ e n t r e p r e n e u r s h i p _,string,
264,189111,PeterDiamandis_2012_762.97_771.29,8.32,762.97,771.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2012.sph,sph,,PeterDiamandis_2012,string,,three billion new minds who have never been heard from before are connecting to the global conversation what,string,,t h r e e _ b i l l i o n _ n e w _ m i n d s _ w h o _ h a v e _ n e v e r _ b e e n _ h e a r d _ f r o m _ b e f o r e _ a r e _ c o n n e c t i n g _ t o _ t h e _ g l o b a l _ c o n v e r s a t i o n _ w h a t,string,
98,88635,PeterDiamandis_2005G_754.87_756.51,1.64,754.87,756.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2005G.sph,sph,,PeterDiamandis_2005G,string,, teams start to begin,string,,_ t e a m s _ s t a r t _ t o _ b e g i n,string,
132,104050,PeterDiamandis_2008_86.83_92.02,5.19,86.83,92.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDiamandis_2008.sph,sph,,PeterDiamandis_2008,string,,he wanted to go  we worked hard to get all the permissions and six months later ,string,,h e _ w a n t e d _ t o _ g o _ _ w e _ w o r k e d _ h a r d _ t o _ g e t _ a l l _ t h e _ p e r m i s s i o n s _ a n d _ s i x _ m o n t h s _ l a t e r _,string,
