Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
8,1507,AlisaMiller_2008_69.14_71.11,1.97,69.14,71.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisaMiller_2008.sph,sph,,AlisaMiller_2008,string,,on global warming,string,,o n _ g l o b a l _ w a r m i n g,string,
32,1531,AlisaMiller_2008_225.78_229.91,4.13,225.78,229.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisaMiller_2008.sph,sph,,AlisaMiller_2008,string,,in recent years americans who say they closely follow global,string,,i n _ r e c e n t _ y e a r s _ a m e r i c a n s _ w h o _ s a y _ t h e y _ c l o s e l y _ f o l l o w _ g l o b a l,string,
9,1508,AlisaMiller_2008_71.67_79.97,8.3,71.67,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisaMiller_2008.sph,sph,,AlisaMiller_2008,string,,the u s accounted for seventy nine percent of total news coverage and when we take out the u s and look at the remaining,string,,t h e _ u _ s _ a c c o u n t e d _ f o r _ s e v e n t y _ n i n e _ p e r c e n t _ o f _ t o t a l _ n e w s _ c o v e r a g e _ a n d _ w h e n _ w e _ t a k e _ o u t _ t h e _ u _ s _ a n d _ l o o k _ a t _ t h e _ r e m a i n i n g,string,
7,1506,AlisaMiller_2008_59.82_69.53,9.71,59.82,69.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisaMiller_2008.sph,sph,,AlisaMiller_2008,string,,there was massive flooding in indonesia  and in paris the ipcc released its study confirming man 's impact,string,,t h e r e _ w a s _ m a s s i v e _ f l o o d i n g _ i n _ i n d o n e s i a _ _ a n d _ i n _ p a r i s _ t h e _ i p c c _ r e l e a s e d _ i t s _ s t u d y _ c o n f i r m i n g _ m a n _ ' s _ i m p a c t,string,
1,1500,AlisaMiller_2008_17.35_22.67,5.32,17.35,22.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisaMiller_2008.sph,sph,,AlisaMiller_2008,string,,here 's the world based on the way it looks based on landmass ,string,,h e r e _ ' s _ t h e _ w o r l d _ b a s e d _ o n _ t h e _ w a y _ i t _ l o o k s _ b a s e d _ o n _ l a n d m a s s _,string,
31,1530,AlisaMiller_2008_219.11_225.34,6.23,219.11,225.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisaMiller_2008.sph,sph,,AlisaMiller_2008,string,,and if you think it 's simply because we are not interested you would be wrong ,string,,a n d _ i f _ y o u _ t h i n k _ i t _ ' s _ s i m p l y _ b e c a u s e _ w e _ a r e _ n o t _ i n t e r e s t e d _ y o u _ w o u l d _ b e _ w r o n g _,string,
25,1524,AlisaMiller_2008_183.29_191.07,7.78,183.29,191.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisaMiller_2008.sph,sph,,AlisaMiller_2008,string,,last year pew and the colombia j school analyzed the fourteen thousand stories that appeared on google news ' front page ,string,,l a s t _ y e a r _ p e w _ a n d _ t h e _ c o l o m b i a _ j _ s c h o o l _ a n a l y z e d _ t h e _ f o u r t e e n _ t h o u s a n d _ s t o r i e s _ t h a t _ a p p e a r e d _ o n _ g o o g l e _ n e w s _ ' _ f r o n t _ p a g e _,string,
33,1532,AlisaMiller_2008_229.84_234.21,4.37,229.84,234.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisaMiller_2008.sph,sph,,AlisaMiller_2008,string,, news most of the time grew to over fifty percent,string,,_ n e w s _ m o s t _ o f _ t h e _ t i m e _ g r e w _ t o _ o v e r _ f i f t y _ p e r c e n t,string,
24,1523,AlisaMiller_2008_180.08_183.42,3.34,180.08,183.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisaMiller_2008.sph,sph,,AlisaMiller_2008,string,,the most popular news sites don 't do much better ,string,,t h e _ m o s t _ p o p u l a r _ n e w s _ s i t e s _ d o n _ ' t _ d o _ m u c h _ b e t t e r _,string,
6,1505,AlisaMiller_2008_55.02_59.86,4.84,55.02,59.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisaMiller_2008.sph,sph,,AlisaMiller_2008,string,, this was a month when north korea agreed to dismantle its nuclear facilities ,string,,_ t h i s _ w a s _ a _ m o n t h _ w h e n _ n o r t h _ k o r e a _ a g r e e d _ t o _ d i s m a n t l e _ i t s _ n u c l e a r _ f a c i l i t i e s _,string,
