Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
50,155172,JenniChang_2015W_330.11_334.95,4.84,330.11,334.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,, cannot be won in the court rooms  but in the hearts and the minds of the people jc,string,,_ c a n n o t _ b e _ w o n _ i n _ t h e _ c o u r t _ r o o m s _ _ b u t _ i n _ t h e _ h e a r t s _ a n d _ t h e _ m i n d s _ o f _ t h e _ p e o p l e _ j c,string,
89,155211,JenniChang_2015W_618.73_626.78,8.05,618.73,626.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,momentum as more and more people embrace their full selves and use whatever opportunities they have to change their part of the world,string,,m o m e n t u m _ a s _ m o r e _ a n d _ m o r e _ p e o p l e _ e m b r a c e _ t h e i r _ f u l l _ s e l v e s _ a n d _ u s e _ w h a t e v e r _ o p p o r t u n i t i e s _ t h e y _ h a v e _ t o _ c h a n g e _ t h e i r _ p a r t _ o f _ t h e _ w o r l d,string,
0,155122,JenniChang_2015W_12.73_19.43,6.7,12.73,19.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,, i told my parents i was gay the first thing they said to me was we 're bringing you back to taiwan,string,,_ i _ t o l d _ m y _ p a r e n t s _ i _ w a s _ g a y _ t h e _ f i r s t _ t h i n g _ t h e y _ s a i d _ t o _ m e _ w a s _ w e _ ' r e _ b r i n g i n g _ y o u _ b a c k _ t o _ t a i w a n,string,
70,155192,JenniChang_2015W_460.45_463.91,3.46,460.45,463.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,at the opposite end of the spectrum is argentina,string,,a t _ t h e _ o p p o s i t e _ e n d _ o f _ t h e _ s p e c t r u m _ i s _ a r g e n t i n a,string,
97,155219,JenniChang_2015W_670.29_674.9,4.61,670.29,674.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,but it is one filled with more freedom adventure and love,string,,b u t _ i t _ i s _ o n e _ f i l l e d _ w i t h _ m o r e _ f r e e d o m _ a d v e n t u r e _ a n d _ l o v e,string,
88,155210,JenniChang_2015W_614.41_618.83,4.42,614.41,618.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,of the key factors in this equality movement is momentum,string,,o f _ t h e _ k e y _ f a c t o r s _ i n _ t h i s _ e q u a l i t y _ m o v e m e n t _ i s _ m o m e n t u m,string,
23,155145,JenniChang_2015W_152.47_155.99,3.52,152.47,155.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,, one of the first countries that we traveled to was nepal,string,,_ o n e _ o f _ t h e _ f i r s t _ c o u n t r i e s _ t h a t _ w e _ t r a v e l e d _ t o _ w a s _ n e p a l,string,
63,155185,JenniChang_2015W_400_405.96,5.96,400.0,405.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,we traveled to east africa a region known for intolerance towards lgbt people,string,,w e _ t r a v e l e d _ t o _ e a s t _ a f r i c a _ a _ r e g i o n _ k n o w n _ f o r _ i n t o l e r a n c e _ t o w a r d s _ l g b t _ p e o p l e,string,
11,155133,JenniChang_2015W_78.76_83.56,4.8,78.76,83.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,after ten years of doing this kind of work i needed better stories for myself ,string,,a f t e r _ t e n _ y e a r s _ o f _ d o i n g _ t h i s _ k i n d _ o f _ w o r k _ i _ n e e d e d _ b e t t e r _ s t o r i e s _ f o r _ m y s e l f _,string,
39,155161,JenniChang_2015W_247.21_251.97,4.76,247.21,251.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,this all gets pretty exhausting but it 's just who i am  i can 't be anything else,string,,t h i s _ a l l _ g e t s _ p r e t t y _ e x h a u s t i n g _ b u t _ i t _ ' s _ j u s t _ w h o _ i _ a m _ _ i _ c a n _ ' t _ b e _ a n y t h i n g _ e l s e,string,
41,155163,JenniChang_2015W_256.1_262.86,6.76,256.1,262.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,on one hand  india is a hindu society  without a tradition of homophobia ,string,,o n _ o n e _ h a n d _ _ i n d i a _ i s _ a _ h i n d u _ s o c i e t y _ _ w i t h o u t _ a _ t r a d i t i o n _ o f _ h o m o p h o b i a _,string,
74,155196,JenniChang_2015W_519.66_524.78,5.12,519.66,524.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,, when we made the visit to my ancestral lands  i wish i could have shown my parents what we found there,string,,_ w h e n _ w e _ m a d e _ t h e _ v i s i t _ t o _ m y _ a n c e s t r a l _ l a n d s _ _ i _ w i s h _ i _ c o u l d _ h a v e _ s h o w n _ m y _ p a r e n t s _ w h a t _ w e _ f o u n d _ t h e r e,string,
96,155218,JenniChang_2015W_667.59_670.78,3.19,667.59,670.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,wasn 't a love story that was expected of me,string,,w a s n _ ' t _ a _ l o v e _ s t o r y _ t h a t _ w a s _ e x p e c t e d _ o f _ m e,string,
21,155143,JenniChang_2015W_145.83_148.15,2.32,145.83,148.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,you can learn a lot these days,string,,y o u _ c a n _ l e a r n _ a _ l o t _ t h e s e _ d a y s,string,
8,155130,JenniChang_2015W_63.48_74.59,11.11,63.48,74.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,i had similar notions as an hiv social worker in san francisco i had met many gay immigrants they told me their stories of persecution in their home countries just for being gay,string,,i _ h a d _ s i m i l a r _ n o t i o n s _ a s _ a n _ h i v _ s o c i a l _ w o r k e r _ i n _ s a n _ f r a n c i s c o _ i _ h a d _ m e t _ m a n y _ g a y _ i m m i g r a n t s _ t h e y _ t o l d _ m e _ t h e i r _ s t o r i e s _ o f _ p e r s e c u t i o n _ i n _ t h e i r _ h o m e _ c o u n t r i e s _ j u s t _ f o r _ b e i n g _ g a y,string,
6,155128,JenniChang_2015W_51.26_54.4,3.14,51.26,54.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,just a western idea,string,,j u s t _ a _ w e s t e r n _ i d e a,string,
95,155217,JenniChang_2015W_662.1_667.6,5.5,662.1,667.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,as we reviewed our footage  what we realized is that we were watching a love story it,string,,a s _ w e _ r e v i e w e d _ o u r _ f o o t a g e _ _ w h a t _ w e _ r e a l i z e d _ i s _ t h a t _ w e _ w e r e _ w a t c h i n g _ a _ l o v e _ s t o r y _ i t,string,
72,155194,JenniChang_2015W_474.04_479.22,5.18,474.04,479.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,in two thousand and ten argentina became the first country in latin america and the,string,,i n _ t w o _ t h o u s a n d _ a n d _ t e n _ a r g e n t i n a _ b e c a m e _ t h e _ f i r s t _ c o u n t r y _ i n _ l a t i n _ a m e r i c a _ a n d _ t h e,string,
38,155160,JenniChang_2015W_239.65_247.1,7.45,239.65,247.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,and try to be as non threatening as possible  putting out my my hands and saying hello just so that people could hear my feminine voice,string,,a n d _ t r y _ t o _ b e _ a s _ n o n _ t h r e a t e n i n g _ a s _ p o s s i b l e _ _ p u t t i n g _ o u t _ m y _ m y _ h a n d s _ a n d _ s a y i n g _ h e l l o _ j u s t _ s o _ t h a t _ p e o p l e _ c o u l d _ h e a r _ m y _ f e m i n i n e _ v o i c e,string,
66,155188,JenniChang_2015W_417.92_425.08,7.16,417.92,425.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,david had a huge mission of wanting to work for the poor and improve his own government so he decided to run for senate,string,,d a v i d _ h a d _ a _ h u g e _ m i s s i o n _ o f _ w a n t i n g _ t o _ w o r k _ f o r _ t h e _ p o o r _ a n d _ i m p r o v e _ h i s _ o w n _ g o v e r n m e n t _ s o _ h e _ d e c i d e d _ t o _ r u n _ f o r _ s e n a t e,string,
28,155150,JenniChang_2015W_178.37_179.91,1.54,178.37,179.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,and getting incarcerated,string,,a n d _ g e t t i n g _ i n c a r c e r a t e d,string,
44,155166,JenniChang_2015W_280.02_287.57,7.55,280.02,287.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,, in society  and in that way the status of lgbt people can be affirmed as well ld there we met prince ,string,,_ i n _ s o c i e t y _ _ a n d _ i n _ t h a t _ w a y _ t h e _ s t a t u s _ o f _ l g b t _ p e o p l e _ c a n _ b e _ a f f i r m e d _ a s _ w e l l _ l d _ t h e r e _ w e _ m e t _ p r i n c e _,string,
16,155138,JenniChang_2015W_114.44_117.84,3.4,114.44,117.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,they would be the kind of person that i aspire to be,string,,t h e y _ w o u l d _ b e _ t h e _ k i n d _ o f _ p e r s o n _ t h a t _ i _ a s p i r e _ t o _ b e,string,
83,155205,JenniChang_2015W_593.76_599.35,5.59,593.76,599.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,let 's not forget that seventy five countries still criminalize homosexuality today ,string,,l e t _ ' s _ n o t _ f o r g e t _ t h a t _ s e v e n t y _ f i v e _ c o u n t r i e s _ s t i l l _ c r i m i n a l i z e _ h o m o s e x u a l i t y _ t o d a y _,string,
12,155134,JenniChang_2015W_83.56_88.46,4.9,83.56,88.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,i knew the world was far from perfect  but surely not every gay story was tragic jc,string,,i _ k n e w _ t h e _ w o r l d _ w a s _ f a r _ f r o m _ p e r f e c t _ _ b u t _ s u r e l y _ n o t _ e v e r y _ g a y _ s t o r y _ w a s _ t r a g i c _ j c,string,
5,155127,JenniChang_2015W_50.43_51.49,1.06,50.43,51.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,, kind of way,string,,_ k i n d _ o f _ w a y,string,
99,155221,JenniChang_2015W_677.68_687.33,9.65,677.68,687.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,one year after returning home from our trip  marriage equality came to california and in the end we believe love will win out,string,,o n e _ y e a r _ a f t e r _ r e t u r n i n g _ h o m e _ f r o m _ o u r _ t r i p _ _ m a r r i a g e _ e q u a l i t y _ c a m e _ t o _ c a l i f o r n i a _ a n d _ i n _ t h e _ e n d _ w e _ b e l i e v e _ l o v e _ w i l l _ w i n _ o u t,string,
43,155165,JenniChang_2015W_270.95_279.97,9.02,270.95,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,when we spoke to activists they told us that empowerment begins with ensuring proper gender equality where the women 's status is established,string,,w h e n _ w e _ s p o k e _ t o _ a c t i v i s t s _ t h e y _ t o l d _ u s _ t h a t _ e m p o w e r m e n t _ b e g i n s _ w i t h _ e n s u r i n g _ p r o p e r _ g e n d e r _ e q u a l i t y _ w h e r e _ t h e _ w o m e n _ ' s _ s t a t u s _ i s _ e s t a b l i s h e d,string,
32,155154,JenniChang_2015W_207.3_208.78,1.48,207.3,208.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,to give,string,,t o _ g i v e,string,
85,155207,JenniChang_2015W_602.15_604.91,2.76,602.15,604.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,and courage in every corner of the,string,,a n d _ c o u r a g e _ i n _ e v e r y _ c o r n e r _ o f _ t h e,string,
68,155190,JenniChang_2015W_429.9_438.23,8.33,429.9,438.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,, david wanted to run his campaign without denying the reality of who he was but we were worried for his safety because he started to receive death threats,string,,_ d a v i d _ w a n t e d _ t o _ r u n _ h i s _ c a m p a i g n _ w i t h o u t _ d e n y i n g _ t h e _ r e a l i t y _ o f _ w h o _ h e _ w a s _ b u t _ w e _ w e r e _ w o r r i e d _ f o r _ h i s _ s a f e t y _ b e c a u s e _ h e _ s t a r t e d _ t o _ r e c e i v e _ d e a t h _ t h r e a t s,string,
60,155182,JenniChang_2015W_388.93_391.5,2.57,388.93,391.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,and in that ordinary afternoon ,string,,a n d _ i n _ t h a t _ o r d i n a r y _ a f t e r n o o n _,string,
92,155214,JenniChang_2015W_631.7_640.51,8.81,631.7,640.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,when nepal protected against lgbt discrimination india pushed harder  when argentina embraced marriage equality,string,,w h e n _ n e p a l _ p r o t e c t e d _ a g a i n s t _ l g b t _ d i s c r i m i n a t i o n _ i n d i a _ p u s h e d _ h a r d e r _ _ w h e n _ a r g e n t i n a _ e m b r a c e d _ m a r r i a g e _ e q u a l i t y,string,
75,155197,JenniChang_2015W_538.45_547.52,9.07,538.45,547.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,, a whole community of young  beautiful chinese lgbt people sure they had their struggles  but they were fighting it out ,string,,_ a _ w h o l e _ c o m m u n i t y _ o f _ y o u n g _ _ b e a u t i f u l _ c h i n e s e _ l g b t _ p e o p l e _ s u r e _ t h e y _ h a d _ t h e i r _ s t r u g g l e s _ _ b u t _ t h e y _ w e r e _ f i g h t i n g _ i t _ o u t _,string,
67,155189,JenniChang_2015W_425.08_428.95,3.87,425.08,428.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,he became kenya 's first openly gay political candidate,string,,h e _ b e c a m e _ k e n y a _ ' s _ f i r s t _ o p e n l y _ g a y _ p o l i t i c a l _ c a n d i d a t e,string,
36,155158,JenniChang_2015W_225.82_234.47,8.65,225.82,234.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,, i tended to freak out women in public restrooms they weren 't used to seeing someone like me  i had to come up with a strategy so that i could just pee in peace,string,,_ i _ t e n d e d _ t o _ f r e a k _ o u t _ w o m e n _ i n _ p u b l i c _ r e s t r o o m s _ t h e y _ w e r e n _ ' t _ u s e d _ t o _ s e e i n g _ s o m e o n e _ l i k e _ m e _ _ i _ h a d _ t o _ c o m e _ u p _ w i t h _ a _ s t r a t e g y _ s o _ t h a t _ i _ c o u l d _ j u s t _ p e e _ i n _ p e a c e,string,
17,155139,JenniChang_2015W_117.74_122.46,4.72,117.74,122.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,our plan was to share their stories to the world through film ld there,string,,o u r _ p l a n _ w a s _ t o _ s h a r e _ t h e i r _ s t o r i e s _ t o _ t h e _ w o r l d _ t h r o u g h _ f i l m _ l d _ t h e r e,string,
58,155180,JenniChang_2015W_376.96_380.87,3.91,376.96,380.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,, i showed her the photos of the supergays that we interviewed in india ,string,,_ i _ s h o w e d _ h e r _ t h e _ p h o t o s _ o f _ t h e _ s u p e r g a y s _ t h a t _ w e _ i n t e r v i e w e d _ i n _ i n d i a _,string,
20,155142,JenniChang_2015W_133.28_144.53,11.25,133.28,144.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,so we picked fifteen countries in asia africa and south america countries outside the west that varied in terms of lgbt rights  we bought a camcorder  ordered a book on how to make a documentary,string,,s o _ w e _ p i c k e d _ f i f t e e n _ c o u n t r i e s _ i n _ a s i a _ a f r i c a _ a n d _ s o u t h _ a m e r i c a _ c o u n t r i e s _ o u t s i d e _ t h e _ w e s t _ t h a t _ v a r i e d _ i n _ t e r m s _ o f _ l g b t _ r i g h t s _ _ w e _ b o u g h t _ a _ c a m c o r d e r _ _ o r d e r e d _ a _ b o o k _ o n _ h o w _ t o _ m a k e _ a _ d o c u m e n t a r y,string,
65,155187,JenniChang_2015W_414.23_418.14,3.91,414.23,418.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,in kenya we met the soft spoken david kuria,string,,i n _ k e n y a _ w e _ m e t _ t h e _ s o f t _ s p o k e n _ d a v i d _ k u r i a,string,
13,155135,JenniChang_2015W_88.63_92.78,4.15,88.63,92.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,so as a couple we both had a need to find stories of hope,string,,s o _ a s _ a _ c o u p l e _ w e _ b o t h _ h a d _ a _ n e e d _ t o _ f i n d _ s t o r i e s _ o f _ h o p e,string,
56,155178,JenniChang_2015W_359.58_366.43,6.85,359.58,366.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,i told her that there are no limitations to my life and that lisa and i do plan to have a family some day ,string,,i _ t o l d _ h e r _ t h a t _ t h e r e _ a r e _ n o _ l i m i t a t i o n s _ t o _ m y _ l i f e _ a n d _ t h a t _ l i s a _ a n d _ i _ d o _ p l a n _ t o _ h a v e _ a _ f a m i l y _ s o m e _ d a y _,string,
78,155200,JenniChang_2015W_555.11_565.42,10.31,555.11,565.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,in taipei each time we got onto the metro  we saw yet another lesbian couple holding hands and we learned that asia 's largest lgbt pride event,string,,i n _ t a i p e i _ e a c h _ t i m e _ w e _ g o t _ o n t o _ t h e _ m e t r o _ _ w e _ s a w _ y e t _ a n o t h e r _ l e s b i a n _ c o u p l e _ h o l d i n g _ h a n d s _ a n d _ w e _ l e a r n e d _ t h a t _ a s i a _ ' s _ l a r g e s t _ l g b t _ p r i d e _ e v e n t,string,
18,155140,JenniChang_2015W_122.36_129.73,7.37,122.36,129.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,was just one problem  we had zero reporting and zero filmmaking experience we didn 't even know where to find the,string,,w a s _ j u s t _ o n e _ p r o b l e m _ _ w e _ h a d _ z e r o _ r e p o r t i n g _ a n d _ z e r o _ f i l m m a k i n g _ e x p e r i e n c e _ w e _ d i d n _ ' t _ e v e n _ k n o w _ w h e r e _ t o _ f i n d _ t h e,string,
10,155132,JenniChang_2015W_75_79.13,4.13,75.0,79.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,why they escaped to the us i saw how this had beaten them down,string,,w h y _ t h e y _ e s c a p e d _ t o _ t h e _ u s _ i _ s a w _ h o w _ t h i s _ h a d _ b e a t e n _ t h e m _ d o w n,string,
87,155209,JenniChang_2015W_610.69_613.76,3.07,610.69,613.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,is not a western invention ld one,string,,i s _ n o t _ a _ w e s t e r n _ i n v e n t i o n _ l d _ o n e,string,
91,155213,JenniChang_2015W_629.87_631.89,2.02,629.87,631.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,, equality in one another,string,,_ e q u a l i t y _ i n _ o n e _ a n o t h e r,string,
31,155153,JenniChang_2015W_205.02_207.58,2.56,205.02,207.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,, the decision for the nepal government,string,,_ t h e _ d e c i s i o n _ f o r _ t h e _ n e p a l _ g o v e r n m e n t,string,
