Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,155152,JenniChang_2015W_182.36_194.08,11.72,182.36,194.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,but in two thousand and seven bhumika and nepal 's lgbt rights organization successfully petitioned the nepali supreme court to protect against lgbt discrimination  here 's,string,,b u t _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ b h u m i k a _ a n d _ n e p a l _ ' s _ l g b t _ r i g h t s _ o r g a n i z a t i o n _ s u c c e s s f u l l y _ p e t i t i o n e d _ t h e _ n e p a l i _ s u p r e m e _ c o u r t _ t o _ p r o t e c t _ a g a i n s t _ l g b t _ d i s c r i m i n a t i o n _ _ h e r e _ ' s,string,
71,155193,JenniChang_2015W_463.63_474.38,10.75,463.63,474.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,argentina 's a country where ninety two percent of the population identifies as catholic yet argentina has lgbt laws that are even more progressive than here in the us ,string,,a r g e n t i n a _ ' s _ a _ c o u n t r y _ w h e r e _ n i n e t y _ t w o _ p e r c e n t _ o f _ t h e _ p o p u l a t i o n _ i d e n t i f i e s _ a s _ c a t h o l i c _ y e t _ a r g e n t i n a _ h a s _ l g b t _ l a w s _ t h a t _ a r e _ e v e n _ m o r e _ p r o g r e s s i v e _ t h a n _ h e r e _ i n _ t h e _ u s _,string,
45,155167,JenniChang_2015W_289.23_292.45,3.22,289.23,292.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,, the world 's first openly gay prince ,string,,_ t h e _ w o r l d _ ' s _ f i r s t _ o p e n l y _ g a y _ p r i n c e _,string,
46,155168,JenniChang_2015W_292.14_299.78,7.64,292.14,299.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,prince  manvendra came out on the oprah winfrey show very internationally his parents disowned him and accused him of bringing great shame to the royal,string,,p r i n c e _ _ m a n v e n d r a _ c a m e _ o u t _ o n _ t h e _ o p r a h _ w i n f r e y _ s h o w _ v e r y _ i n t e r n a t i o n a l l y _ h i s _ p a r e n t s _ d i s o w n e d _ h i m _ a n d _ a c c u s e d _ h i m _ o f _ b r i n g i n g _ g r e a t _ s h a m e _ t o _ t h e _ r o y a l,string,
52,155174,JenniChang_2015W_341.3_346.8,5.5,341.3,346.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,now this was a dreaded question that i got asked a lot by locals while traveling,string,,n o w _ t h i s _ w a s _ a _ d r e a d e d _ q u e s t i o n _ t h a t _ i _ g o t _ a s k e d _ a _ l o t _ b y _ l o c a l s _ w h i l e _ t r a v e l i n g,string,
80,155202,JenniChang_2015W_577.65_585.89,8.24,577.65,585.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,, we had traveled fifty thousand miles and logged one hundred and twenty hours of video footage  we traveled to fifteen countries and interviewed fifty supergays,string,,_ w e _ h a d _ t r a v e l e d _ f i f t y _ t h o u s a n d _ m i l e s _ a n d _ l o g g e d _ o n e _ h u n d r e d _ a n d _ t w e n t y _ h o u r s _ o f _ v i d e o _ f o o t a g e _ _ w e _ t r a v e l e d _ t o _ f i f t e e n _ c o u n t r i e s _ a n d _ i n t e r v i e w e d _ f i f t y _ s u p e r g a y s,string,
40,155162,JenniChang_2015W_254.75_256.35,1.6,254.75,256.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,, traveled to india,string,,_ t r a v e l e d _ t o _ i n d i a,string,
73,155195,JenniChang_2015W_479.9_481.72,1.82,479.9,481.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,, world to adopt marriage equality,string,,_ w o r l d _ t o _ a d o p t _ m a r r i a g e _ e q u a l i t y,string,
9,155131,JenniChang_2015W_74.13_75.14,1.01,74.13,75.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,and the reasons,string,,a n d _ t h e _ r e a s o n s,string,
81,155203,JenniChang_2015W_585.89_588.94,3.05,585.89,588.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniChang_2015W.sph,sph,,JenniChang_2015W,string,,turns out it wasn 't hard to find them at all jc,string,,t u r n s _ o u t _ i t _ w a s n _ ' t _ h a r d _ t o _ f i n d _ t h e m _ a t _ a l l _ j c,string,
