Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,12210,GeraldineHamilton_2013X_472.57_474.99,2.42,472.57,474.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,now the true power of this,string,,n o w _ t h e _ t r u e _ p o w e r _ o f _ t h i s,string,
63,12198,GeraldineHamilton_2013X_379.95_389.97,10.02,379.95,389.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,hairlike structures that you would expect to see in the lung these structures are called cilia and they actually move the mucus out of the lung  yeah mucus  yuck  but mucus,string,,h a i r l i k e _ s t r u c t u r e s _ t h a t _ y o u _ w o u l d _ e x p e c t _ t o _ s e e _ i n _ t h e _ l u n g _ t h e s e _ s t r u c t u r e s _ a r e _ c a l l e d _ c i l i a _ a n d _ t h e y _ a c t u a l l y _ m o v e _ t h e _ m u c u s _ o u t _ o f _ t h e _ l u n g _ _ y e a h _ m u c u s _ _ y u c k _ _ b u t _ m u c u s,string,
25,12160,GeraldineHamilton_2013X_164.37_170.93,6.56,164.37,170.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,design  build and engineer a home away from home for the cells,string,,d e s i g n _ _ b u i l d _ a n d _ e n g i n e e r _ a _ h o m e _ a w a y _ f r o m _ h o m e _ f o r _ t h e _ c e l l s,string,
76,12211,GeraldineHamilton_2013X_476.42_487.72,11.3,476.42,487.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,, really comes from the fact that we can fluidically link them there 's fluid flowing across these cells so we can begin to interconnect multiple different chips together,string,,_ r e a l l y _ c o m e s _ f r o m _ t h e _ f a c t _ t h a t _ w e _ c a n _ f l u i d i c a l l y _ l i n k _ t h e m _ t h e r e _ ' s _ f l u i d _ f l o w i n g _ a c r o s s _ t h e s e _ c e l l s _ s o _ w e _ c a n _ b e g i n _ t o _ i n t e r c o n n e c t _ m u l t i p l e _ d i f f e r e n t _ c h i p s _ t o g e t h e r,string,
81,12216,GeraldineHamilton_2013X_526_529.05,3.05,526.0,529.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,, change the beating of your heart does it have a toxicity,string,,_ c h a n g e _ t h e _ b e a t i n g _ o f _ y o u r _ h e a r t _ d o e s _ i t _ h a v e _ a _ t o x i c i t y,string,
113,12248,GeraldineHamilton_2013X_720.32_729.97,9.65,720.32,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,take a chip  put it in a cartridge like the prototype you see there put the cartridge into the machine just like you would a c d and away you go  plug and play,string,,t a k e _ a _ c h i p _ _ p u t _ i t _ i n _ a _ c a r t r i d g e _ l i k e _ t h e _ p r o t o t y p e _ y o u _ s e e _ t h e r e _ p u t _ t h e _ c a r t r i d g e _ i n t o _ t h e _ m a c h i n e _ j u s t _ l i k e _ y o u _ w o u l d _ a _ c _ d _ a n d _ a w a y _ y o u _ g o _ _ p l u g _ a n d _ p l a y,string,
7,12142,GeraldineHamilton_2013X_53.63_54.88,1.25,53.63,54.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,less drugs,string,,l e s s _ d r u g s,string,
48,12183,GeraldineHamilton_2013X_300_301.55,1.55,300.0,301.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,blood cells are our body 's,string,,b l o o d _ c e l l s _ a r e _ o u r _ b o d y _ ' s,string,
26,12161,GeraldineHamilton_2013X_170.53_175.35,4.82,170.53,175.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,and at the wyss institute we 've done just that we call it an,string,,a n d _ a t _ t h e _ w y s s _ i n s t i t u t e _ w e _ ' v e _ d o n e _ j u s t _ t h a t _ w e _ c a l l _ i t _ a n,string,
117,12252,GeraldineHamilton_2013X_755.04_765,9.96,755.04,765.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,and sometimes in unpredictable ways to drugs i myself a couple of years back had a really bad headache just couldn 't shake it,string,,a n d _ s o m e t i m e s _ i n _ u n p r e d i c t a b l e _ w a y s _ t o _ d r u g s _ i _ m y s e l f _ a _ c o u p l e _ o f _ y e a r s _ b a c k _ h a d _ a _ r e a l l y _ b a d _ h e a d a c h e _ j u s t _ c o u l d n _ ' t _ s h a k e _ i t,string,
21,12156,GeraldineHamilton_2013X_137.67_143.96,6.29,137.67,143.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,we need human cells  but we need to find a way to keep them happy outside the body,string,,w e _ n e e d _ h u m a n _ c e l l s _ _ b u t _ w e _ n e e d _ t o _ f i n d _ a _ w a y _ t o _ k e e p _ t h e m _ h a p p y _ o u t s i d e _ t h e _ b o d y,string,
90,12225,GeraldineHamilton_2013X_580.55_586.61,6.06,580.55,586.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,or radiation exposure  we could use them to learn more about,string,,o r _ r a d i a t i o n _ e x p o s u r e _ _ w e _ c o u l d _ u s e _ t h e m _ t o _ l e a r n _ m o r e _ a b o u t,string,
39,12174,GeraldineHamilton_2013X_244.13_250.17,6.04,244.13,250.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,in the center  we have a porous  flexible membrane on which we can add human cells,string,,i n _ t h e _ c e n t e r _ _ w e _ h a v e _ a _ p o r o u s _ _ f l e x i b l e _ m e m b r a n e _ o n _ w h i c h _ w e _ c a n _ a d d _ h u m a n _ c e l l s,string,
119,12254,GeraldineHamilton_2013X_785.18_792.88,7.7,785.18,792.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,having geraldine on a chip having danielle on a chip  having you on a chip  personalized medicine  thank you,string,,h a v i n g _ g e r a l d i n e _ o n _ a _ c h i p _ h a v i n g _ d a n i e l l e _ o n _ a _ c h i p _ _ h a v i n g _ y o u _ o n _ a _ c h i p _ _ p e r s o n a l i z e d _ m e d i c i n e _ _ t h a n k _ y o u,string,
17,12152,GeraldineHamilton_2013X_114.34_122.31,7.97,114.34,122.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,do and can provide extremely useful information they teach us about what happens in the complex organism,string,,d o _ a n d _ c a n _ p r o v i d e _ e x t r e m e l y _ u s e f u l _ i n f o r m a t i o n _ t h e y _ t e a c h _ u s _ a b o u t _ w h a t _ h a p p e n s _ i n _ t h e _ c o m p l e x _ o r g a n i s m,string,
87,12222,GeraldineHamilton_2013X_564.67_574.65,9.98,564.67,574.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,we could test the safety of chemicals that we are exposed to on a daily basis in our environment such as chemicals in regular household cleaners ,string,,w e _ c o u l d _ t e s t _ t h e _ s a f e t y _ o f _ c h e m i c a l s _ t h a t _ w e _ a r e _ e x p o s e d _ t o _ o n _ a _ d a i l y _ b a s i s _ i n _ o u r _ e n v i r o n m e n t _ s u c h _ a s _ c h e m i c a l s _ i n _ r e g u l a r _ h o u s e h o l d _ c l e a n e r s _,string,
58,12193,GeraldineHamilton_2013X_355.23_358.94,3.71,355.23,358.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,our body has to an infection it 's the way we respond,string,,o u r _ b o d y _ h a s _ t o _ a n _ i n f e c t i o n _ i t _ ' s _ t h e _ w a y _ w e _ r e s p o n d,string,
14,12149,GeraldineHamilton_2013X_96.32_104.12,7.8,96.32,104.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,we take them and rip them out of their native environment  throw them in one of these dishes and expect them to work guess what,string,,w e _ t a k e _ t h e m _ a n d _ r i p _ t h e m _ o u t _ o f _ t h e i r _ n a t i v e _ e n v i r o n m e n t _ _ t h r o w _ t h e m _ i n _ o n e _ o f _ t h e s e _ d i s h e s _ a n d _ e x p e c t _ t h e m _ t o _ w o r k _ g u e s s _ w h a t,string,
5,12140,GeraldineHamilton_2013X_41.33_52.57,11.24,41.33,52.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,we seem to be spending more and more money  so for every billion dollars we spend in r & d we 're getting less drugs approved into the market,string,,w e _ s e e m _ t o _ b e _ s p e n d i n g _ m o r e _ a n d _ m o r e _ m o n e y _ _ s o _ f o r _ e v e r y _ b i l l i o n _ d o l l a r s _ w e _ s p e n d _ i n _ r _ & _ d _ w e _ ' r e _ g e t t i n g _ l e s s _ d r u g s _ a p p r o v e d _ i n t o _ t h e _ m a r k e t,string,
94,12229,GeraldineHamilton_2013X_604.93_608.12,3.19,604.93,608.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,, to be middle aged  tends to be female,string,,_ t o _ b e _ m i d d l e _ a g e d _ _ t e n d s _ t o _ b e _ f e m a l e,string,
112,12247,GeraldineHamilton_2013X_712.75_720.75,8.0,712.75,720.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,does something else that 's very important it creates an easy user interface  so a cell biologist like me can come in,string,,d o e s _ s o m e t h i n g _ e l s e _ t h a t _ ' s _ v e r y _ i m p o r t a n t _ i t _ c r e a t e s _ a n _ e a s y _ u s e r _ i n t e r f a c e _ _ s o _ a _ c e l l _ b i o l o g i s t _ l i k e _ m e _ c a n _ c o m e _ i n,string,
103,12238,GeraldineHamilton_2013X_655.02_658.52,3.5,655.02,658.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,, we have clinicians all working together ,string,,_ w e _ h a v e _ c l i n i c i a n s _ a l l _ w o r k i n g _ t o g e t h e r _,string,
96,12231,GeraldineHamilton_2013X_615.48_619.5,4.02,615.48,619.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,and the only safety data we have on that drug,string,,a n d _ t h e _ o n l y _ s a f e t y _ d a t a _ w e _ h a v e _ o n _ t h a t _ d r u g,string,
13,12148,GeraldineHamilton_2013X_91.69_96.32,4.63,91.69,96.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,cells in dishes so cells are happily functioning in our bodies ,string,,c e l l s _ i n _ d i s h e s _ s o _ c e l l s _ a r e _ h a p p i l y _ f u n c t i o n i n g _ i n _ o u r _ b o d i e s _,string,
70,12205,GeraldineHamilton_2013X_434.15_442.3,8.15,434.15,442.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,in a gut on a chip  and they 're under constant peristaltic motion  this trickling flow through the cells,string,,i n _ a _ g u t _ o n _ a _ c h i p _ _ a n d _ t h e y _ ' r e _ u n d e r _ c o n s t a n t _ p e r i s t a l t i c _ m o t i o n _ _ t h i s _ t r i c k l i n g _ f l o w _ t h r o u g h _ t h e _ c e l l s,string,
15,12150,GeraldineHamilton_2013X_103.75_104.82,1.07,103.75,104.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,they don 't,string,,t h e y _ d o n _ ' t,string,
68,12203,GeraldineHamilton_2013X_422.53_429.94,7.41,422.53,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,for potential new treatments we didn 't stop with the lung on a chip  we have a gut on a chip you can see one right,string,,f o r _ p o t e n t i a l _ n e w _ t r e a t m e n t s _ w e _ d i d n _ ' t _ s t o p _ w i t h _ t h e _ l u n g _ o n _ a _ c h i p _ _ w e _ h a v e _ a _ g u t _ o n _ a _ c h i p _ y o u _ c a n _ s e e _ o n e _ r i g h t,string,
16,12151,GeraldineHamilton_2013X_104.92_114.5,9.58,104.92,114.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,they don 't like that environment because it 's nothing like what they have in the body what about animal testing  well animals,string,,t h e y _ d o n _ ' t _ l i k e _ t h a t _ e n v i r o n m e n t _ b e c a u s e _ i t _ ' s _ n o t h i n g _ l i k e _ w h a t _ t h e y _ h a v e _ i n _ t h e _ b o d y _ w h a t _ a b o u t _ a n i m a l _ t e s t i n g _ _ w e l l _ a n i m a l s,string,
11,12146,GeraldineHamilton_2013X_76.96_86.7,9.74,76.96,86.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,, not predicting what 's going to happen in humans  and we have two main tools available at our disposal they are,string,,_ n o t _ p r e d i c t i n g _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ i n _ h u m a n s _ _ a n d _ w e _ h a v e _ t w o _ m a i n _ t o o l s _ a v a i l a b l e _ a t _ o u r _ d i s p o s a l _ t h e y _ a r e,string,
93,12228,GeraldineHamilton_2013X_599.49_604.16,4.67,599.49,604.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,the average participant in a clinical trial is that average,string,,t h e _ a v e r a g e _ p a r t i c i p a n t _ i n _ a _ c l i n i c a l _ t r i a l _ i s _ t h a t _ a v e r a g e,string,
73,12208,GeraldineHamilton_2013X_456.72_464.3,7.58,456.72,464.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,a large number of individuals it 's really debilitating  and there aren 't really many good treatments for it,string,,a _ l a r g e _ n u m b e r _ o f _ i n d i v i d u a l s _ i t _ ' s _ r e a l l y _ d e b i l i t a t i n g _ _ a n d _ t h e r e _ a r e n _ ' t _ r e a l l y _ m a n y _ g o o d _ t r e a t m e n t s _ f o r _ i t,string,
19,12154,GeraldineHamilton_2013X_126.48_135.01,8.53,126.48,135.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,, more often than not animal models fail to predict what will happen in humans when they 're treated with a particular drug,string,,_ m o r e _ o f t e n _ t h a n _ n o t _ a n i m a l _ m o d e l s _ f a i l _ t o _ p r e d i c t _ w h a t _ w i l l _ h a p p e n _ i n _ h u m a n s _ w h e n _ t h e y _ ' r e _ t r e a t e d _ w i t h _ a _ p a r t i c u l a r _ d r u g,string,
4,12139,GeraldineHamilton_2013X_32.21_40.15,7.94,32.21,40.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,and that means that patients that badly need new therapies are not getting them and diseases are going,string,,a n d _ t h a t _ m e a n s _ t h a t _ p a t i e n t s _ t h a t _ b a d l y _ n e e d _ n e w _ t h e r a p i e s _ a r e _ n o t _ g e t t i n g _ t h e m _ a n d _ d i s e a s e s _ a r e _ g o i n g,string,
69,12204,GeraldineHamilton_2013X_429.9_434.39,4.49,429.9,434.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,, here  and we 've put intestinal human cells,string,,_ h e r e _ _ a n d _ w e _ ' v e _ p u t _ i n t e s t i n a l _ h u m a n _ c e l l s,string,
31,12166,GeraldineHamilton_2013X_197.08_202.63,5.55,197.08,202.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,cells that are in a dynamic environment interacting with different cell types,string,,c e l l s _ t h a t _ a r e _ i n _ a _ d y n a m i c _ e n v i r o n m e n t _ i n t e r a c t i n g _ w i t h _ d i f f e r e n t _ c e l l _ t y p e s,string,
84,12219,GeraldineHamilton_2013X_546.42_552.27,5.85,546.42,552.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,but a whole host of different industries  including the cosmetics industry we can,string,,b u t _ a _ w h o l e _ h o s t _ o f _ d i f f e r e n t _ i n d u s t r i e s _ _ i n c l u d i n g _ t h e _ c o s m e t i c s _ i n d u s t r y _ w e _ c a n,string,
95,12230,GeraldineHamilton_2013X_607.69_615.48,7.79,607.69,615.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,you won 't find many clinical trials in which children are involved  yet every day we give children medications,string,,y o u _ w o n _ ' t _ f i n d _ m a n y _ c l i n i c a l _ t r i a l s _ i n _ w h i c h _ c h i l d r e n _ a r e _ i n v o l v e d _ _ y e t _ e v e r y _ d a y _ w e _ g i v e _ c h i l d r e n _ m e d i c a t i o n s,string,
43,12178,GeraldineHamilton_2013X_268.31_271.81,3.5,268.31,271.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,and they experience them how they did in the body there,string,,a n d _ t h e y _ e x p e r i e n c e _ t h e m _ h o w _ t h e y _ d i d _ i n _ t h e _ b o d y _ t h e r e,string,
33,12168,GeraldineHamilton_2013X_209.22_217.61,8.39,209.22,217.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,they 've even tried to grow little mini organs in the lab  we 're not trying to do that here we 're simply trying to recreate in this tiny chip,string,,t h e y _ ' v e _ e v e n _ t r i e d _ t o _ g r o w _ l i t t l e _ m i n i _ o r g a n s _ i n _ t h e _ l a b _ _ w e _ ' r e _ n o t _ t r y i n g _ t o _ d o _ t h a t _ h e r e _ w e _ ' r e _ s i m p l y _ t r y i n g _ t o _ r e c r e a t e _ i n _ t h i s _ t i n y _ c h i p,string,
85,12220,GeraldineHamilton_2013X_552.11_554.97,2.86,552.11,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,potentially use the skin on a chip that we 're currently,string,,p o t e n t i a l l y _ u s e _ t h e _ s k i n _ o n _ a _ c h i p _ t h a t _ w e _ ' r e _ c u r r e n t l y,string,
30,12165,GeraldineHamilton_2013X_188.93_197.08,8.15,188.93,197.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,and it 's not just beautiful  it can do a tremendous amount of things we have living cells in that little chip,string,,a n d _ i t _ ' s _ n o t _ j u s t _ b e a u t i f u l _ _ i t _ c a n _ d o _ a _ t r e m e n d o u s _ a m o u n t _ o f _ t h i n g s _ w e _ h a v e _ l i v i n g _ c e l l s _ i n _ t h a t _ l i t t l e _ c h i p,string,
10,12145,GeraldineHamilton_2013X_67.94_74.93,6.99,67.94,74.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,is going to work whether it has efficacy or whether it 's going to be safe before we get it into human clinical,string,,i s _ g o i n g _ t o _ w o r k _ w h e t h e r _ i t _ h a s _ e f f i c a c y _ o r _ w h e t h e r _ i t _ ' s _ g o i n g _ t o _ b e _ s a f e _ b e f o r e _ w e _ g e t _ i t _ i n t o _ h u m a n _ c l i n i c a l,string,
47,12182,GeraldineHamilton_2013X_296.34_299.93,3.59,296.34,299.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,then we can add human white blood cells white,string,,t h e n _ w e _ c a n _ a d d _ h u m a n _ w h i t e _ b l o o d _ c e l l s _ w h i t e,string,
40,12175,GeraldineHamilton_2013X_252.53_255.81,3.28,252.53,255.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,, they had capillary cells the cells in our blood vessels ,string,,_ t h e y _ h a d _ c a p i l l a r y _ c e l l s _ t h e _ c e l l s _ i n _ o u r _ b l o o d _ v e s s e l s _,string,
111,12246,GeraldineHamilton_2013X_709.87_712.75,2.88,709.87,712.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,ten or more organ chips together it,string,,t e n _ o r _ m o r e _ o r g a n _ c h i p s _ t o g e t h e r _ i t,string,
55,12190,GeraldineHamilton_2013X_337_344.27,7.27,337.0,344.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,it sticks it wiggles its way through between the cell layers through the pore  comes out on the other side of the membrane ,string,,i t _ s t i c k s _ i t _ w i g g l e s _ i t s _ w a y _ t h r o u g h _ b e t w e e n _ t h e _ c e l l _ l a y e r s _ t h r o u g h _ t h e _ p o r e _ _ c o m e s _ o u t _ o n _ t h e _ o t h e r _ s i d e _ o f _ t h e _ m e m b r a n e _,string,
98,12233,GeraldineHamilton_2013X_627.09_629.88,2.79,627.09,629.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,there are other things like genetic differences in,string,,t h e r e _ a r e _ o t h e r _ t h i n g s _ l i k e _ g e n e t i c _ d i f f e r e n c e s _ i n,string,
