,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,26,12161,GeraldineHamilton_2013X_170.53_175.35,4.82,170.53,175.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,and at the wyss institute we 've done just that we call it an,string,,a n d _ a t _ t h e _ w y s s _ i n s t i t u t e _ w e _ ' v e _ d o n e _ j u s t _ t h a t _ w e _ c a l l _ i t _ a n,string,
19,117,12252,GeraldineHamilton_2013X_755.04_765,9.96,755.04,765.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,and sometimes in unpredictable ways to drugs i myself a couple of years back had a really bad headache just couldn 't shake it,string,,a n d _ s o m e t i m e s _ i n _ u n p r e d i c t a b l e _ w a y s _ t o _ d r u g s _ i _ m y s e l f _ a _ c o u p l e _ o f _ y e a r s _ b a c k _ h a d _ a _ r e a l l y _ b a d _ h e a d a c h e _ j u s t _ c o u l d n _ ' t _ s h a k e _ i t,string,
20,21,12156,GeraldineHamilton_2013X_137.67_143.96,6.29,137.67,143.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,we need human cells  but we need to find a way to keep them happy outside the body,string,,w e _ n e e d _ h u m a n _ c e l l s _ _ b u t _ w e _ n e e d _ t o _ f i n d _ a _ w a y _ t o _ k e e p _ t h e m _ h a p p y _ o u t s i d e _ t h e _ b o d y,string,
21,90,12225,GeraldineHamilton_2013X_580.55_586.61,6.06,580.55,586.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,or radiation exposure  we could use them to learn more about,string,,o r _ r a d i a t i o n _ e x p o s u r e _ _ w e _ c o u l d _ u s e _ t h e m _ t o _ l e a r n _ m o r e _ a b o u t,string,
22,39,12174,GeraldineHamilton_2013X_244.13_250.17,6.04,244.13,250.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,in the center  we have a porous  flexible membrane on which we can add human cells,string,,i n _ t h e _ c e n t e r _ _ w e _ h a v e _ a _ p o r o u s _ _ f l e x i b l e _ m e m b r a n e _ o n _ w h i c h _ w e _ c a n _ a d d _ h u m a n _ c e l l s,string,
23,119,12254,GeraldineHamilton_2013X_785.18_792.88,7.7,785.18,792.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,having geraldine on a chip having danielle on a chip  having you on a chip  personalized medicine  thank you,string,,h a v i n g _ g e r a l d i n e _ o n _ a _ c h i p _ h a v i n g _ d a n i e l l e _ o n _ a _ c h i p _ _ h a v i n g _ y o u _ o n _ a _ c h i p _ _ p e r s o n a l i z e d _ m e d i c i n e _ _ t h a n k _ y o u,string,
24,17,12152,GeraldineHamilton_2013X_114.34_122.31,7.97,114.34,122.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,do and can provide extremely useful information they teach us about what happens in the complex organism,string,,d o _ a n d _ c a n _ p r o v i d e _ e x t r e m e l y _ u s e f u l _ i n f o r m a t i o n _ t h e y _ t e a c h _ u s _ a b o u t _ w h a t _ h a p p e n s _ i n _ t h e _ c o m p l e x _ o r g a n i s m,string,
26,58,12193,GeraldineHamilton_2013X_355.23_358.94,3.71,355.23,358.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,our body has to an infection it 's the way we respond,string,,o u r _ b o d y _ h a s _ t o _ a n _ i n f e c t i o n _ i t _ ' s _ t h e _ w a y _ w e _ r e s p o n d,string,
27,14,12149,GeraldineHamilton_2013X_96.32_104.12,7.8,96.32,104.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,we take them and rip them out of their native environment  throw them in one of these dishes and expect them to work guess what,string,,w e _ t a k e _ t h e m _ a n d _ r i p _ t h e m _ o u t _ o f _ t h e i r _ n a t i v e _ e n v i r o n m e n t _ _ t h r o w _ t h e m _ i n _ o n e _ o f _ t h e s e _ d i s h e s _ a n d _ e x p e c t _ t h e m _ t o _ w o r k _ g u e s s _ w h a t,string,
28,5,12140,GeraldineHamilton_2013X_41.33_52.57,11.24,41.33,52.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,we seem to be spending more and more money  so for every billion dollars we spend in r & d we 're getting less drugs approved into the market,string,,w e _ s e e m _ t o _ b e _ s p e n d i n g _ m o r e _ a n d _ m o r e _ m o n e y _ _ s o _ f o r _ e v e r y _ b i l l i o n _ d o l l a r s _ w e _ s p e n d _ i n _ r _ & _ d _ w e _ ' r e _ g e t t i n g _ l e s s _ d r u g s _ a p p r o v e d _ i n t o _ t h e _ m a r k e t,string,
31,103,12238,GeraldineHamilton_2013X_655.02_658.52,3.5,655.02,658.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,, we have clinicians all working together ,string,,_ w e _ h a v e _ c l i n i c i a n s _ a l l _ w o r k i n g _ t o g e t h e r _,string,
32,96,12231,GeraldineHamilton_2013X_615.48_619.5,4.02,615.48,619.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,and the only safety data we have on that drug,string,,a n d _ t h e _ o n l y _ s a f e t y _ d a t a _ w e _ h a v e _ o n _ t h a t _ d r u g,string,
33,13,12148,GeraldineHamilton_2013X_91.69_96.32,4.63,91.69,96.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,cells in dishes so cells are happily functioning in our bodies ,string,,c e l l s _ i n _ d i s h e s _ s o _ c e l l s _ a r e _ h a p p i l y _ f u n c t i o n i n g _ i n _ o u r _ b o d i e s _,string,
36,68,12203,GeraldineHamilton_2013X_422.53_429.94,7.41,422.53,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,for potential new treatments we didn 't stop with the lung on a chip  we have a gut on a chip you can see one right,string,,f o r _ p o t e n t i a l _ n e w _ t r e a t m e n t s _ w e _ d i d n _ ' t _ s t o p _ w i t h _ t h e _ l u n g _ o n _ a _ c h i p _ _ w e _ h a v e _ a _ g u t _ o n _ a _ c h i p _ y o u _ c a n _ s e e _ o n e _ r i g h t,string,
37,16,12151,GeraldineHamilton_2013X_104.92_114.5,9.58,104.92,114.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,they don 't like that environment because it 's nothing like what they have in the body what about animal testing  well animals,string,,t h e y _ d o n _ ' t _ l i k e _ t h a t _ e n v i r o n m e n t _ b e c a u s e _ i t _ ' s _ n o t h i n g _ l i k e _ w h a t _ t h e y _ h a v e _ i n _ t h e _ b o d y _ w h a t _ a b o u t _ a n i m a l _ t e s t i n g _ _ w e l l _ a n i m a l s,string,
42,4,12139,GeraldineHamilton_2013X_32.21_40.15,7.94,32.21,40.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,and that means that patients that badly need new therapies are not getting them and diseases are going,string,,a n d _ t h a t _ m e a n s _ t h a t _ p a t i e n t s _ t h a t _ b a d l y _ n e e d _ n e w _ t h e r a p i e s _ a r e _ n o t _ g e t t i n g _ t h e m _ a n d _ d i s e a s e s _ a r e _ g o i n g,string,
51,10,12145,GeraldineHamilton_2013X_67.94_74.93,6.99,67.94,74.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,is going to work whether it has efficacy or whether it 's going to be safe before we get it into human clinical,string,,i s _ g o i n g _ t o _ w o r k _ w h e t h e r _ i t _ h a s _ e f f i c a c y _ o r _ w h e t h e r _ i t _ ' s _ g o i n g _ t o _ b e _ s a f e _ b e f o r e _ w e _ g e t _ i t _ i n t o _ h u m a n _ c l i n i c a l,string,
53,40,12175,GeraldineHamilton_2013X_252.53_255.81,3.28,252.53,255.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,, they had capillary cells the cells in our blood vessels ,string,,_ t h e y _ h a d _ c a p i l l a r y _ c e l l s _ t h e _ c e l l s _ i n _ o u r _ b l o o d _ v e s s e l s _,string,
55,55,12190,GeraldineHamilton_2013X_337_344.27,7.27,337.0,344.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,it sticks it wiggles its way through between the cell layers through the pore  comes out on the other side of the membrane ,string,,i t _ s t i c k s _ i t _ w i g g l e s _ i t s _ w a y _ t h r o u g h _ b e t w e e n _ t h e _ c e l l _ l a y e r s _ t h r o u g h _ t h e _ p o r e _ _ c o m e s _ o u t _ o n _ t h e _ o t h e r _ s i d e _ o f _ t h e _ m e m b r a n e _,string,
61,29,12164,GeraldineHamilton_2013X_186.25_188.7,2.45,186.25,188.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,human lung on a chip ,string,,h u m a n _ l u n g _ o n _ a _ c h i p _,string,
62,62,12197,GeraldineHamilton_2013X_376_379.94,3.94,376.0,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,cells from the small airways in our lungs actually have these,string,,c e l l s _ f r o m _ t h e _ s m a l l _ a i r w a y s _ i n _ o u r _ l u n g s _ a c t u a l l y _ h a v e _ t h e s e,string,
65,82,12217,GeraldineHamilton_2013X_529.05_539.99,10.94,529.05,539.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,does it get cleared by the liver is it metabolized in the liver is it excreted in your kidneys  we can begin to study the dynamic response of the body to a drug,string,,d o e s _ i t _ g e t _ c l e a r e d _ b y _ t h e _ l i v e r _ i s _ i t _ m e t a b o l i z e d _ i n _ t h e _ l i v e r _ i s _ i t _ e x c r e t e d _ i n _ y o u r _ k i d n e y s _ _ w e _ c a n _ b e g i n _ t o _ s t u d y _ t h e _ d y n a m i c _ r e s p o n s e _ o f _ t h e _ b o d y _ t o _ a _ d r u g,string,
67,2,12137,GeraldineHamilton_2013X_26.6_29.94,3.34,26.6,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,, and it fails more often than it succeeds,string,,_ a n d _ i t _ f a i l s _ m o r e _ o f t e n _ t h a n _ i t _ s u c c e e d s,string,
70,102,12237,GeraldineHamilton_2013X_648.38_654.64,6.26,648.38,654.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,and this is the team and the people that are doing this we have engineers we have cell biologists,string,,a n d _ t h i s _ i s _ t h e _ t e a m _ a n d _ t h e _ p e o p l e _ t h a t _ a r e _ d o i n g _ t h i s _ w e _ h a v e _ e n g i n e e r s _ w e _ h a v e _ c e l l _ b i o l o g i s t s,string,
71,101,12236,GeraldineHamilton_2013X_644.92_648.81,3.89,644.92,648.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,this could really change the way we do clinical trials ,string,,t h i s _ c o u l d _ r e a l l y _ c h a n g e _ t h e _ w a y _ w e _ d o _ c l i n i c a l _ t r i a l s _,string,
72,0,12135,GeraldineHamilton_2013X_14.74_22.14,7.4,14.74,22.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,, in our hands today and that is that the way we currently discover and develop new drugs,string,,_ i n _ o u r _ h a n d s _ t o d a y _ a n d _ t h a t _ i s _ t h a t _ t h e _ w a y _ w e _ c u r r e n t l y _ d i s c o v e r _ a n d _ d e v e l o p _ n e w _ d r u g s,string,
73,46,12181,GeraldineHamilton_2013X_284.58_296.83,12.25,284.58,296.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,we can get incredible functionality inside these little chips let me show you  we could for example  mimic infection  where we add bacterial cells into the lung,string,,w e _ c a n _ g e t _ i n c r e d i b l e _ f u n c t i o n a l i t y _ i n s i d e _ t h e s e _ l i t t l e _ c h i p s _ l e t _ m e _ s h o w _ y o u _ _ w e _ c o u l d _ f o r _ e x a m p l e _ _ m i m i c _ i n f e c t i o n _ _ w h e r e _ w e _ a d d _ b a c t e r i a l _ c e l l s _ i n t o _ t h e _ l u n g,string,
74,88,12223,GeraldineHamilton_2013X_574.25_577.87,3.62,574.25,577.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,we could also use the organs on chips,string,,w e _ c o u l d _ a l s o _ u s e _ t h e _ o r g a n s _ o n _ c h i p s,string,
75,57,12192,GeraldineHamilton_2013X_351.18_355.69,4.51,351.18,355.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,, you just witnessed one of the most fundamental responses,string,,_ y o u _ j u s t _ w i t n e s s e d _ o n e _ o f _ t h e _ m o s t _ f u n d a m e n t a l _ r e s p o n s e s,string,
76,86,12221,GeraldineHamilton_2013X_555.02_564.67,9.65,555.02,564.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,, developing in the lab to test whether the ingredients in those products that you 're using are actually safe to put on your skin without the need for animal testing ,string,,_ d e v e l o p i n g _ i n _ t h e _ l a b _ t o _ t e s t _ w h e t h e r _ t h e _ i n g r e d i e n t s _ i n _ t h o s e _ p r o d u c t s _ t h a t _ y o u _ ' r e _ u s i n g _ a r e _ a c t u a l l y _ s a f e _ t o _ p u t _ o n _ y o u r _ s k i n _ w i t h o u t _ t h e _ n e e d _ f o r _ a n i m a l _ t e s t i n g _,string,
78,42,12177,GeraldineHamilton_2013X_266.87_268.74,1.87,266.87,268.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,when we breathe,string,,w h e n _ w e _ b r e a t h e,string,
80,99,12234,GeraldineHamilton_2013X_629.81_632.4,2.59,629.81,632.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,, populations that may lead,string,,_ p o p u l a t i o n s _ t h a t _ m a y _ l e a d,string,
81,35,12170,GeraldineHamilton_2013X_218.42_219.97,1.55,218.42,219.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,functional,string,,f u n c t i o n a l,string,
83,60,12195,GeraldineHamilton_2013X_363.42_368.42,5.0,363.42,368.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,now i want to share this picture with you not just because it 's so beautiful ,string,,n o w _ i _ w a n t _ t o _ s h a r e _ t h i s _ p i c t u r e _ w i t h _ y o u _ n o t _ j u s t _ b e c a u s e _ i t _ ' s _ s o _ b e a u t i f u l _,string,
86,61,12196,GeraldineHamilton_2013X_368.42_376.19,7.77,368.42,376.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,but because it tells us an enormous amount of information about what the cells are doing within the chips it tells us that these,string,,b u t _ b e c a u s e _ i t _ t e l l s _ u s _ a n _ e n o r m o u s _ a m o u n t _ o f _ i n f o r m a t i o n _ a b o u t _ w h a t _ t h e _ c e l l s _ a r e _ d o i n g _ w i t h i n _ t h e _ c h i p s _ i t _ t e l l s _ u s _ t h a t _ t h e s e,string,
88,83,12218,GeraldineHamilton_2013X_539.68_546.42,6.74,539.68,546.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,this could really revolutionize and be a game changer for not only the pharmaceutical industry,string,,t h i s _ c o u l d _ r e a l l y _ r e v o l u t i o n i z e _ a n d _ b e _ a _ g a m e _ c h a n g e r _ f o r _ n o t _ o n l y _ t h e _ p h a r m a c e u t i c a l _ i n d u s t r y,string,
89,97,12232,GeraldineHamilton_2013X_619.14_627.09,7.95,619.14,627.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,is one that we obtained from adults children are not adults they may not respond in the same way adults do,string,,i s _ o n e _ t h a t _ w e _ o b t a i n e d _ f r o m _ a d u l t s _ c h i l d r e n _ a r e _ n o t _ a d u l t s _ t h e y _ m a y _ n o t _ r e s p o n d _ i n _ t h e _ s a m e _ w a y _ a d u l t s _ d o,string,
93,18,12153,GeraldineHamilton_2013X_121.94_124.84,2.9,121.94,124.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,we learn more about the biology itself ,string,,w e _ l e a r n _ m o r e _ a b o u t _ t h e _ b i o l o g y _ i t s e l f _,string,
