,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,112,12247,GeraldineHamilton_2013X_712.75_720.75,8.0,712.75,720.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,does something else that 's very important it creates an easy user interface  so a cell biologist like me can come in,string,,d o e s _ s o m e t h i n g _ e l s e _ t h a t _ ' s _ v e r y _ i m p o r t a n t _ i t _ c r e a t e s _ a n _ e a s y _ u s e r _ i n t e r f a c e _ _ s o _ a _ c e l l _ b i o l o g i s t _ l i k e _ m e _ c a n _ c o m e _ i n,string,
34,70,12205,GeraldineHamilton_2013X_434.15_442.3,8.15,434.15,442.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,in a gut on a chip  and they 're under constant peristaltic motion  this trickling flow through the cells,string,,i n _ a _ g u t _ o n _ a _ c h i p _ _ a n d _ t h e y _ ' r e _ u n d e r _ c o n s t a n t _ p e r i s t a l t i c _ m o t i o n _ _ t h i s _ t r i c k l i n g _ f l o w _ t h r o u g h _ t h e _ c e l l s,string,
35,15,12150,GeraldineHamilton_2013X_103.75_104.82,1.07,103.75,104.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,they don 't,string,,t h e y _ d o n _ ' t,string,
38,11,12146,GeraldineHamilton_2013X_76.96_86.7,9.74,76.96,86.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,, not predicting what 's going to happen in humans  and we have two main tools available at our disposal they are,string,,_ n o t _ p r e d i c t i n g _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ i n _ h u m a n s _ _ a n d _ w e _ h a v e _ t w o _ m a i n _ t o o l s _ a v a i l a b l e _ a t _ o u r _ d i s p o s a l _ t h e y _ a r e,string,
39,93,12228,GeraldineHamilton_2013X_599.49_604.16,4.67,599.49,604.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,the average participant in a clinical trial is that average,string,,t h e _ a v e r a g e _ p a r t i c i p a n t _ i n _ a _ c l i n i c a l _ t r i a l _ i s _ t h a t _ a v e r a g e,string,
40,73,12208,GeraldineHamilton_2013X_456.72_464.3,7.58,456.72,464.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,a large number of individuals it 's really debilitating  and there aren 't really many good treatments for it,string,,a _ l a r g e _ n u m b e r _ o f _ i n d i v i d u a l s _ i t _ ' s _ r e a l l y _ d e b i l i t a t i n g _ _ a n d _ t h e r e _ a r e n _ ' t _ r e a l l y _ m a n y _ g o o d _ t r e a t m e n t s _ f o r _ i t,string,
41,19,12154,GeraldineHamilton_2013X_126.48_135.01,8.53,126.48,135.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,, more often than not animal models fail to predict what will happen in humans when they 're treated with a particular drug,string,,_ m o r e _ o f t e n _ t h a n _ n o t _ a n i m a l _ m o d e l s _ f a i l _ t o _ p r e d i c t _ w h a t _ w i l l _ h a p p e n _ i n _ h u m a n s _ w h e n _ t h e y _ ' r e _ t r e a t e d _ w i t h _ a _ p a r t i c u l a r _ d r u g,string,
43,69,12204,GeraldineHamilton_2013X_429.9_434.39,4.49,429.9,434.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,, here  and we 've put intestinal human cells,string,,_ h e r e _ _ a n d _ w e _ ' v e _ p u t _ i n t e s t i n a l _ h u m a n _ c e l l s,string,
44,31,12166,GeraldineHamilton_2013X_197.08_202.63,5.55,197.08,202.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,cells that are in a dynamic environment interacting with different cell types,string,,c e l l s _ t h a t _ a r e _ i n _ a _ d y n a m i c _ e n v i r o n m e n t _ i n t e r a c t i n g _ w i t h _ d i f f e r e n t _ c e l l _ t y p e s,string,
45,84,12219,GeraldineHamilton_2013X_546.42_552.27,5.85,546.42,552.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,but a whole host of different industries  including the cosmetics industry we can,string,,b u t _ a _ w h o l e _ h o s t _ o f _ d i f f e r e n t _ i n d u s t r i e s _ _ i n c l u d i n g _ t h e _ c o s m e t i c s _ i n d u s t r y _ w e _ c a n,string,
46,95,12230,GeraldineHamilton_2013X_607.69_615.48,7.79,607.69,615.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,you won 't find many clinical trials in which children are involved  yet every day we give children medications,string,,y o u _ w o n _ ' t _ f i n d _ m a n y _ c l i n i c a l _ t r i a l s _ i n _ w h i c h _ c h i l d r e n _ a r e _ i n v o l v e d _ _ y e t _ e v e r y _ d a y _ w e _ g i v e _ c h i l d r e n _ m e d i c a t i o n s,string,
47,43,12178,GeraldineHamilton_2013X_268.31_271.81,3.5,268.31,271.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,and they experience them how they did in the body there,string,,a n d _ t h e y _ e x p e r i e n c e _ t h e m _ h o w _ t h e y _ d i d _ i n _ t h e _ b o d y _ t h e r e,string,
48,33,12168,GeraldineHamilton_2013X_209.22_217.61,8.39,209.22,217.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,they 've even tried to grow little mini organs in the lab  we 're not trying to do that here we 're simply trying to recreate in this tiny chip,string,,t h e y _ ' v e _ e v e n _ t r i e d _ t o _ g r o w _ l i t t l e _ m i n i _ o r g a n s _ i n _ t h e _ l a b _ _ w e _ ' r e _ n o t _ t r y i n g _ t o _ d o _ t h a t _ h e r e _ w e _ ' r e _ s i m p l y _ t r y i n g _ t o _ r e c r e a t e _ i n _ t h i s _ t i n y _ c h i p,string,
49,85,12220,GeraldineHamilton_2013X_552.11_554.97,2.86,552.11,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,potentially use the skin on a chip that we 're currently,string,,p o t e n t i a l l y _ u s e _ t h e _ s k i n _ o n _ a _ c h i p _ t h a t _ w e _ ' r e _ c u r r e n t l y,string,
50,30,12165,GeraldineHamilton_2013X_188.93_197.08,8.15,188.93,197.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,and it 's not just beautiful  it can do a tremendous amount of things we have living cells in that little chip,string,,a n d _ i t _ ' s _ n o t _ j u s t _ b e a u t i f u l _ _ i t _ c a n _ d o _ a _ t r e m e n d o u s _ a m o u n t _ o f _ t h i n g s _ w e _ h a v e _ l i v i n g _ c e l l s _ i n _ t h a t _ l i t t l e _ c h i p,string,
52,47,12182,GeraldineHamilton_2013X_296.34_299.93,3.59,296.34,299.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,then we can add human white blood cells white,string,,t h e n _ w e _ c a n _ a d d _ h u m a n _ w h i t e _ b l o o d _ c e l l s _ w h i t e,string,
54,111,12246,GeraldineHamilton_2013X_709.87_712.75,2.88,709.87,712.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,ten or more organ chips together it,string,,t e n _ o r _ m o r e _ o r g a n _ c h i p s _ t o g e t h e r _ i t,string,
56,98,12233,GeraldineHamilton_2013X_627.09_629.88,2.79,627.09,629.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,there are other things like genetic differences in,string,,t h e r e _ a r e _ o t h e r _ t h i n g s _ l i k e _ g e n e t i c _ d i f f e r e n c e s _ i n,string,
57,71,12206,GeraldineHamilton_2013X_441.9_454.67,12.77,441.9,454.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,and we can mimic many of the functions that you actually would expect to see in the human intestine  now we can begin to create models of diseases such as irritable bowel syndrome,string,,a n d _ w e _ c a n _ m i m i c _ m a n y _ o f _ t h e _ f u n c t i o n s _ t h a t _ y o u _ a c t u a l l y _ w o u l d _ e x p e c t _ t o _ s e e _ i n _ t h e _ h u m a n _ i n t e s t i n e _ _ n o w _ w e _ c a n _ b e g i n _ t o _ c r e a t e _ m o d e l s _ o f _ d i s e a s e s _ s u c h _ a s _ i r r i t a b l e _ b o w e l _ s y n d r o m e,string,
58,20,12155,GeraldineHamilton_2013X_135.15_137.83,2.68,135.15,137.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,so we need better tools,string,,s o _ w e _ n e e d _ b e t t e r _ t o o l s,string,
59,118,12253,GeraldineHamilton_2013X_779.99_785.34,5.35,779.99,785.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,, fatal  so how do we prevent them well  we could imagine one day,string,,_ f a t a l _ _ s o _ h o w _ d o _ w e _ p r e v e n t _ t h e m _ w e l l _ _ w e _ c o u l d _ i m a g i n e _ o n e _ d a y,string,
60,80,12215,GeraldineHamilton_2013X_512.2_524.99,12.79,512.2,524.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,to explore what happens when we put a drug like an aerosol drug those of you like me who have asthma when you take your inhaler  we can explore how that drug comes into your lungs how it enters the body how it might affect,string,,t o _ e x p l o r e _ w h a t _ h a p p e n s _ w h e n _ w e _ p u t _ a _ d r u g _ l i k e _ a n _ a e r o s o l _ d r u g _ t h o s e _ o f _ y o u _ l i k e _ m e _ w h o _ h a v e _ a s t h m a _ w h e n _ y o u _ t a k e _ y o u r _ i n h a l e r _ _ w e _ c a n _ e x p l o r e _ h o w _ t h a t _ d r u g _ c o m e s _ i n t o _ y o u r _ l u n g s _ h o w _ i t _ e n t e r s _ t h e _ b o d y _ h o w _ i t _ m i g h t _ a f f e c t,string,
63,106,12241,GeraldineHamilton_2013X_672.02_679.97,7.95,672.02,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,we 're establishing important industry collaborations such as the one we have with a company that has expertise,string,,w e _ ' r e _ e s t a b l i s h i n g _ i m p o r t a n t _ i n d u s t r y _ c o l l a b o r a t i o n s _ s u c h _ a s _ t h e _ o n e _ w e _ h a v e _ w i t h _ a _ c o m p a n y _ t h a t _ h a s _ e x p e r t i s e,string,
64,56,12191,GeraldineHamilton_2013X_344.27_349.44,5.17,344.27,349.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,and right there it 's going to engulf the bacteria labeled in green in,string,,a n d _ r i g h t _ t h e r e _ i t _ ' s _ g o i n g _ t o _ e n g u l f _ t h e _ b a c t e r i a _ l a b e l e d _ i n _ g r e e n _ i n,string,
66,28,12163,GeraldineHamilton_2013X_183.46_186.42,2.96,183.46,186.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,is a breathing living,string,,i s _ a _ b r e a t h i n g _ l i v i n g,string,
68,24,12159,GeraldineHamilton_2013X_154.99_164.61,9.62,154.99,164.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,, mechanical forces  so if we want to make cells happy outside our bodies we need to become cell architects we need to,string,,_ m e c h a n i c a l _ f o r c e s _ _ s o _ i f _ w e _ w a n t _ t o _ m a k e _ c e l l s _ h a p p y _ o u t s i d e _ o u r _ b o d i e s _ w e _ n e e d _ t o _ b e c o m e _ c e l l _ a r c h i t e c t s _ w e _ n e e d _ t o,string,
69,108,12243,GeraldineHamilton_2013X_682.61_696.6,13.99,682.61,696.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,they 're going to help us make instead of one of these  millions of these chips so that we can get them into the hands of as many researchers as possible  and this is key to the potential of that technology ,string,,t h e y _ ' r e _ g o i n g _ t o _ h e l p _ u s _ m a k e _ i n s t e a d _ o f _ o n e _ o f _ t h e s e _ _ m i l l i o n s _ o f _ t h e s e _ c h i p s _ s o _ t h a t _ w e _ c a n _ g e t _ t h e m _ i n t o _ t h e _ h a n d s _ o f _ a s _ m a n y _ r e s e a r c h e r s _ a s _ p o s s i b l e _ _ a n d _ t h i s _ i s _ k e y _ t o _ t h e _ p o t e n t i a l _ o f _ t h a t _ t e c h n o l o g y _,string,
77,72,12207,GeraldineHamilton_2013X_454.96_456.92,1.96,454.96,456.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,, this is a disease that affects,string,,_ t h i s _ i s _ a _ d i s e a s e _ t h a t _ a f f e c t s,string,
79,77,12212,GeraldineHamilton_2013X_487.72_494.32,6.6,487.72,494.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,to form what we call a virtual human on a chip  now we 're really getting excited,string,,t o _ f o r m _ w h a t _ w e _ c a l l _ a _ v i r t u a l _ h u m a n _ o n _ a _ c h i p _ _ n o w _ w e _ ' r e _ r e a l l y _ g e t t i n g _ e x c i t e d,string,
82,9,12144,GeraldineHamilton_2013X_57.65_67.99,10.34,57.65,67.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,well there 's a multitude of factors at play  but i think one of the key factors is that the tools that we currently have available to test whether a drug ,string,,w e l l _ t h e r e _ ' s _ a _ m u l t i t u d e _ o f _ f a c t o r s _ a t _ p l a y _ _ b u t _ i _ t h i n k _ o n e _ o f _ t h e _ k e y _ f a c t o r s _ i s _ t h a t _ t h e _ t o o l s _ t h a t _ w e _ c u r r e n t l y _ h a v e _ a v a i l a b l e _ t o _ t e s t _ w h e t h e r _ a _ d r u g _,string,
84,114,12249,GeraldineHamilton_2013X_729.75_740.02,10.27,729.75,740.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,, play  easy  now let 's imagine a little bit what the future might look like if i could take your stem cells and put them on a chip,string,,_ p l a y _ _ e a s y _ _ n o w _ l e t _ ' s _ i m a g i n e _ a _ l i t t l e _ b i t _ w h a t _ t h e _ f u t u r e _ m i g h t _ l o o k _ l i k e _ i f _ i _ c o u l d _ t a k e _ y o u r _ s t e m _ c e l l s _ a n d _ p u t _ t h e m _ o n _ a _ c h i p,string,
85,22,12157,GeraldineHamilton_2013X_143.72_148.7,4.98,143.72,148.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,our  bodies are dynamic environments we 're in constant motion,string,,o u r _ _ b o d i e s _ a r e _ d y n a m i c _ e n v i r o n m e n t s _ w e _ ' r e _ i n _ c o n s t a n t _ m o t i o n,string,
87,79,12214,GeraldineHamilton_2013X_505.25_512.2,6.95,505.25,512.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,so that we can make better predictions of what 's going to happen in humans for example now we can begin,string,,s o _ t h a t _ w e _ c a n _ m a k e _ b e t t e r _ p r e d i c t i o n s _ o f _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ i n _ h u m a n s _ f o r _ e x a m p l e _ n o w _ w e _ c a n _ b e g i n,string,
90,6,12141,GeraldineHamilton_2013X_52.57_54.03,1.46,52.57,54.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,more money ,string,,m o r e _ m o n e y _,string,
91,49,12184,GeraldineHamilton_2013X_301.35_311.54,10.19,301.35,311.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,defense against bacterial invaders and when they sense this inflammation due to infection  they will enter from the blood into the lung and engulf the bacteria ,string,,d e f e n s e _ a g a i n s t _ b a c t e r i a l _ i n v a d e r s _ a n d _ w h e n _ t h e y _ s e n s e _ t h i s _ i n f l a m m a t i o n _ d u e _ t o _ i n f e c t i o n _ _ t h e y _ w i l l _ e n t e r _ f r o m _ t h e _ b l o o d _ i n t o _ t h e _ l u n g _ a n d _ e n g u l f _ t h e _ b a c t e r i a _,string,
92,66,12201,GeraldineHamilton_2013X_409.73_417.21,7.48,409.73,417.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,cilia and the clearance of mucus are also involved in awful diseases like cystic fibrosis ,string,,c i l i a _ a n d _ t h e _ c l e a r a n c e _ o f _ m u c u s _ a r e _ a l s o _ i n v o l v e d _ i n _ a w f u l _ d i s e a s e s _ l i k e _ c y s t i c _ f i b r o s i s _,string,
94,100,12235,GeraldineHamilton_2013X_632.23_644.92,12.69,632.23,644.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,to at risk populations that are at risk of having an adverse drug reaction  now imagine if we could take cells from all those different populations put them on chips and create populations on a chip ,string,,t o _ a t _ r i s k _ p o p u l a t i o n s _ t h a t _ a r e _ a t _ r i s k _ o f _ h a v i n g _ a n _ a d v e r s e _ d r u g _ r e a c t i o n _ _ n o w _ i m a g i n e _ i f _ w e _ c o u l d _ t a k e _ c e l l s _ f r o m _ a l l _ t h o s e _ d i f f e r e n t _ p o p u l a t i o n s _ p u t _ t h e m _ o n _ c h i p s _ a n d _ c r e a t e _ p o p u l a t i o n s _ o n _ a _ c h i p _,string,
95,41,12176,GeraldineHamilton_2013X_255.32_267.33,12.01,255.32,267.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeraldineHamilton_2013X.sph,sph,,GeraldineHamilton_2013X,string,,and we can then apply mechanical forces to the chip that stretch and contract the membrane  so the cells experience the same mechanical forces that they did,string,,a n d _ w e _ c a n _ t h e n _ a p p l y _ m e c h a n i c a l _ f o r c e s _ t o _ t h e _ c h i p _ t h a t _ s t r e t c h _ a n d _ c o n t r a c t _ t h e _ m e m b r a n e _ _ s o _ t h e _ c e l l s _ e x p e r i e n c e _ t h e _ s a m e _ m e c h a n i c a l _ f o r c e s _ t h a t _ t h e y _ d i d,string,
