Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
105,172589,JorgeSoto_2014G_622.75_625.26,2.51,622.75,625.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,,today my aunt,string,,t o d a y _ m y _ a u n t,string,
18,172502,JorgeSoto_2014G_113.05_122.49,9.44,113.05,122.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,,medical treatments and drugs to treat cancer  but we still have 20th century procedures and processes for diagnosis if any,string,,m e d i c a l _ t r e a t m e n t s _ a n d _ d r u g s _ t o _ t r e a t _ c a n c e r _ _ b u t _ w e _ s t i l l _ h a v e _ 2 0 t h _ c e n t u r y _ p r o c e d u r e s _ a n d _ p r o c e s s e s _ f o r _ d i a g n o s i s _ i f _ a n y,string,
64,172548,JorgeSoto_2014G_356.35_362.05,5.7,356.35,362.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,,so imagine trying to differentiate two molecules  extremely similar  extremely small ,string,,s o _ i m a g i n e _ t r y i n g _ t o _ d i f f e r e n t i a t e _ t w o _ m o l e c u l e s _ _ e x t r e m e l y _ s i m i l a r _ _ e x t r e m e l y _ s m a l l _,string,
13,172497,JorgeSoto_2014G_80.82_87.74,6.92,80.82,87.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,,will be diagnosed with some type of cancer and one out of four will die because of it,string,,w i l l _ b e _ d i a g n o s e d _ w i t h _ s o m e _ t y p e _ o f _ c a n c e r _ a n d _ o n e _ o u t _ o f _ f o u r _ w i l l _ d i e _ b e c a u s e _ o f _ i t,string,
79,172563,JorgeSoto_2014G_429.84_439.06,9.22,429.84,439.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,, minutes  but when the process is over  wells that shine are matched with the specific micrornas and analyzed in terms of how much and how fast they shine ,string,,_ m i n u t e s _ _ b u t _ w h e n _ t h e _ p r o c e s s _ i s _ o v e r _ _ w e l l s _ t h a t _ s h i n e _ a r e _ m a t c h e d _ w i t h _ t h e _ s p e c i f i c _ m i c r o r n a s _ a n d _ a n a l y z e d _ i n _ t e r m s _ o f _ h o w _ m u c h _ a n d _ h o w _ f a s t _ t h e y _ s h i n e _,string,
35,172519,JorgeSoto_2014G_204.98_212.47,7.49,204.98,212.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,,and technologists from chile  panama  mexico  israel and greece ,string,,a n d _ t e c h n o l o g i s t s _ f r o m _ c h i l e _ _ p a n a m a _ _ m e x i c o _ _ i s r a e l _ a n d _ g r e e c e _,string,
67,172551,JorgeSoto_2014G_377.11_378.95,1.84,377.11,378.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,, which is quite simple today ,string,,_ w h i c h _ i s _ q u i t e _ s i m p l e _ t o d a y _,string,
90,172574,JorgeSoto_2014G_523.11_529.64,6.53,523.11,529.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,,since we believe early cancer detection should really be democratized  this entire solution costs at least fifty times less,string,,s i n c e _ w e _ b e l i e v e _ e a r l y _ c a n c e r _ d e t e c t i o n _ s h o u l d _ r e a l l y _ b e _ d e m o c r a t i z e d _ _ t h i s _ e n t i r e _ s o l u t i o n _ c o s t s _ a t _ l e a s t _ f i f t y _ t i m e s _ l e s s,string,
82,172566,JorgeSoto_2014G_444.53_451.84,7.31,444.53,451.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,,what happens this chart is showing the specific micrornas present in this sample and how they reacted over time,string,,w h a t _ h a p p e n s _ t h i s _ c h a r t _ i s _ s h o w i n g _ t h e _ s p e c i f i c _ m i c r o r n a s _ p r e s e n t _ i n _ t h i s _ s a m p l e _ a n d _ h o w _ t h e y _ r e a c t e d _ o v e r _ t i m e,string,
1,172485,JorgeSoto_2014G_18.03_23.84,5.81,18.03,23.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,,and they told her it was a normal injury for someone who had been playing tennis for almost thirty years,string,,a n d _ t h e y _ t o l d _ h e r _ i t _ w a s _ a _ n o r m a l _ i n j u r y _ f o r _ s o m e o n e _ w h o _ h a d _ b e e n _ p l a y i n g _ t e n n i s _ f o r _ a l m o s t _ t h i r t y _ y e a r s,string,
108,172592,JorgeSoto_2014G_633.41_642.33,8.92,633.41,642.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,,i want to see the day when cancer is treated easily because it can be routinely diagnosed at the very early stages and i 'm certain,string,,i _ w a n t _ t o _ s e e _ t h e _ d a y _ w h e n _ c a n c e r _ i s _ t r e a t e d _ e a s i l y _ b e c a u s e _ i t _ c a n _ b e _ r o u t i n e l y _ d i a g n o s e d _ a t _ t h e _ v e r y _ e a r l y _ s t a g e s _ a n d _ i _ ' m _ c e r t a i n,string,
33,172517,JorgeSoto_2014G_194.63_199.93,5.3,194.63,199.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,,and that is allowing multidisciplinary teams like ours to try to tackle,string,,a n d _ t h a t _ i s _ a l l o w i n g _ m u l t i d i s c i p l i n a r y _ t e a m s _ l i k e _ o u r s _ t o _ t r y _ t o _ t a c k l e,string,
39,172523,JorgeSoto_2014G_229.63_231.2,1.57,229.63,231.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,, micrornas,string,,_ m i c r o r n a s,string,
51,172535,JorgeSoto_2014G_291.84_295.75,3.91,291.84,295.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,,telling us which genes are actively expressed at that particular moment ,string,,t e l l i n g _ u s _ w h i c h _ g e n e s _ a r e _ a c t i v e l y _ e x p r e s s e d _ a t _ t h a t _ p a r t i c u l a r _ m o m e n t _,string,
104,172588,JorgeSoto_2014G_614.89_622.49,7.6,614.89,622.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,,we cannot lose the war against cancer it not only costs us billions of dollars but it also costs us the people we love,string,,w e _ c a n n o t _ l o s e _ t h e _ w a r _ a g a i n s t _ c a n c e r _ i t _ n o t _ o n l y _ c o s t s _ u s _ b i l l i o n s _ o f _ d o l l a r s _ b u t _ i t _ a l s o _ c o s t s _ u s _ t h e _ p e o p l e _ w e _ l o v e,string,
0,172484,JorgeSoto_2014G_12.79_18.23,5.44,12.79,18.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,, almost a year ago my aunt started suffering back pains she went to see the doctor,string,,_ a l m o s t _ a _ y e a r _ a g o _ m y _ a u n t _ s t a r t e d _ s u f f e r i n g _ b a c k _ p a i n s _ s h e _ w e n t _ t o _ s e e _ t h e _ d o c t o r,string,
94,172578,JorgeSoto_2014G_551.72_556.11,4.39,551.72,556.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,, so far we have been able to successfully identify the microrna pattern,string,,_ s o _ f a r _ w e _ h a v e _ b e e n _ a b l e _ t o _ s u c c e s s f u l l y _ i d e n t i f y _ t h e _ m i c r o r n a _ p a t t e r n,string,
45,172529,JorgeSoto_2014G_259.33_265.11,5.78,259.33,265.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,,present in the dna are copied into the messenger rna,string,,p r e s e n t _ i n _ t h e _ d n a _ a r e _ c o p i e d _ i n t o _ t h e _ m e s s e n g e r _ r n a,string,
101,172585,JorgeSoto_2014G_597.89_599.63,1.74,597.89,599.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,,and a relatively simple,string,,a n d _ a _ r e l a t i v e l y _ s i m p l e,string,
60,172544,JorgeSoto_2014G_330.02_338.37,8.35,330.02,338.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,, whether it 's responding to medication or in remission  making micrornas a perfect  highly sensitive biomarker ,string,,_ w h e t h e r _ i t _ ' s _ r e s p o n d i n g _ t o _ m e d i c a t i o n _ o r _ i n _ r e m i s s i o n _ _ m a k i n g _ m i c r o r n a s _ a _ p e r f e c t _ _ h i g h l y _ s e n s i t i v e _ b i o m a r k e r _,string,
98,172582,JorgeSoto_2014G_580.61_586.63,6.02,580.61,586.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,,that has the potential to dramatically change how cancer procedures and diagnostics have been done,string,,t h a t _ h a s _ t h e _ p o t e n t i a l _ t o _ d r a m a t i c a l l y _ c h a n g e _ h o w _ c a n c e r _ p r o c e d u r e s _ a n d _ d i a g n o s t i c s _ h a v e _ b e e n _ d o n e,string,
37,172521,JorgeSoto_2014G_217.74_224.11,6.37,217.74,224.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,,and accurate way of detecting several types of cancer at the very early stages through a blood sample ,string,,a n d _ a c c u r a t e _ w a y _ o f _ d e t e c t i n g _ s e v e r a l _ t y p e s _ o f _ c a n c e r _ a t _ t h e _ v e r y _ e a r l y _ s t a g e s _ t h r o u g h _ a _ b l o o d _ s a m p l e _,string,
96,172580,JorgeSoto_2014G_564.98_570.1,5.12,564.98,570.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,,in collaboration with the german cancer research center with two hundred women for breast cancer,string,,i n _ c o l l a b o r a t i o n _ w i t h _ t h e _ g e r m a n _ c a n c e r _ r e s e a r c h _ c e n t e r _ w i t h _ t w o _ h u n d r e d _ w o m e n _ f o r _ b r e a s t _ c a n c e r,string,
12,172496,JorgeSoto_2014G_76.51_81.02,4.51,76.51,81.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,, familiar to most of you one out of three people sitting in this audience,string,,_ f a m i l i a r _ t o _ m o s t _ o f _ y o u _ o n e _ o u t _ o f _ t h r e e _ p e o p l e _ s i t t i n g _ i n _ t h i s _ a u d i e n c e,string,
87,172571,JorgeSoto_2014G_493.37_500.11,6.74,493.37,500.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,,we want to better understand and decode diseases like cancer  we need to stop treating them as acute  isolated,string,,w e _ w a n t _ t o _ b e t t e r _ u n d e r s t a n d _ a n d _ d e c o d e _ d i s e a s e s _ l i k e _ c a n c e r _ _ w e _ n e e d _ t o _ s t o p _ t r e a t i n g _ t h e m _ a s _ a c u t e _ _ i s o l a t e d,string,
26,172510,JorgeSoto_2014G_158.43_161.06,2.63,158.43,161.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,,and more accessible than ever before,string,,a n d _ m o r e _ a c c e s s i b l e _ t h a n _ e v e r _ b e f o r e,string,
9,172493,JorgeSoto_2014G_60.54_67.48,6.94,60.54,67.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,,she never smoked a cigarette  she never drank alcohol  and she had been playing sports for almost half her life,string,,s h e _ n e v e r _ s m o k e d _ a _ c i g a r e t t e _ _ s h e _ n e v e r _ d r a n k _ a l c o h o l _ _ a n d _ s h e _ h a d _ b e e n _ p l a y i n g _ s p o r t s _ f o r _ a l m o s t _ h a l f _ h e r _ l i f e,string,
85,172569,JorgeSoto_2014G_466.33_474.63,8.3,466.33,474.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,,this is how pancreatic cancer looks like this inside is a real sample where we just detected pancreatic cancer,string,,t h i s _ i s _ h o w _ p a n c r e a t i c _ c a n c e r _ l o o k s _ l i k e _ t h i s _ i n s i d e _ i s _ a _ r e a l _ s a m p l e _ w h e r e _ w e _ j u s t _ d e t e c t e d _ p a n c r e a t i c _ c a n c e r,string,
65,172549,JorgeSoto_2014G_362.22_369.43,7.21,362.22,369.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,,we believe that we have found a way to do so and this is the first time that we 've shown it in public  let me do a demonstration ,string,,w e _ b e l i e v e _ t h a t _ w e _ h a v e _ f o u n d _ a _ w a y _ t o _ d o _ s o _ a n d _ t h i s _ i s _ t h e _ f i r s t _ t i m e _ t h a t _ w e _ ' v e _ s h o w n _ i t _ i n _ p u b l i c _ _ l e t _ m e _ d o _ a _ d e m o n s t r a t i o n _,string,
111,172595,JorgeSoto_2014G_651.8_654.25,2.45,651.8,654.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,,it will give us the chance of detecting it early,string,,i t _ w i l l _ g i v e _ u s _ t h e _ c h a n c e _ o f _ d e t e c t i n g _ i t _ e a r l y,string,
86,172570,JorgeSoto_2014G_484.52_493.35,8.83,484.52,493.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,, important aspect of this approach is the gathering and mining of data in the cloud so we can get results in real time and analyze them with our contextual information if,string,,_ i m p o r t a n t _ a s p e c t _ o f _ t h i s _ a p p r o a c h _ i s _ t h e _ g a t h e r i n g _ a n d _ m i n i n g _ o f _ d a t a _ i n _ t h e _ c l o u d _ s o _ w e _ c a n _ g e t _ r e s u l t s _ i n _ r e a l _ t i m e _ a n d _ a n a l y z e _ t h e m _ w i t h _ o u r _ c o n t e x t u a l _ i n f o r m a t i o n _ i f,string,
52,172536,JorgeSoto_2014G_295.47_299.68,4.21,295.47,299.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,,and that is what makes micrornas such a promising biomarker for cancer ,string,,a n d _ t h a t _ i s _ w h a t _ m a k e s _ m i c r o r n a s _ s u c h _ a _ p r o m i s i n g _ b i o m a r k e r _ f o r _ c a n c e r _,string,
4,172488,JorgeSoto_2014G_32.18_40.05,7.87,32.18,40.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,,they did an x ray and discovered an injury in her lungs and at the time they thought that the injury was a strain in the muscles and tendons between her ribs ,string,,t h e y _ d i d _ a n _ x _ r a y _ a n d _ d i s c o v e r e d _ a n _ i n j u r y _ i n _ h e r _ l u n g s _ a n d _ a t _ t h e _ t i m e _ t h e y _ t h o u g h t _ t h a t _ t h e _ i n j u r y _ w a s _ a _ s t r a i n _ i n _ t h e _ m u s c l e s _ a n d _ t e n d o n s _ b e t w e e n _ h e r _ r i b s _,string,
34,172518,JorgeSoto_2014G_199.77_204.94,5.17,199.77,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,,and look at these problems with new approaches we are a team of scientists,string,,a n d _ l o o k _ a t _ t h e s e _ p r o b l e m s _ w i t h _ n e w _ a p p r o a c h e s _ w e _ a r e _ a _ t e a m _ o f _ s c i e n t i s t s,string,
102,172586,JorgeSoto_2014G_602.74_605.81,3.07,602.74,605.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,, cancer detection happens mainly when symptoms appear,string,,_ c a n c e r _ d e t e c t i o n _ h a p p e n s _ m a i n l y _ w h e n _ s y m p t o m s _ a p p e a r,string,
74,172558,JorgeSoto_2014G_405.02_408.36,3.34,405.02,408.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,, a camera here so you can see my screen,string,,_ a _ c a m e r a _ h e r e _ s o _ y o u _ c a n _ s e e _ m y _ s c r e e n,string,
73,172557,JorgeSoto_2014G_403.54_404.76,1.22,403.54,404.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,,it if we can,string,,i t _ i f _ w e _ c a n,string,
40,172524,JorgeSoto_2014G_231.76_239.88,8.12,231.76,239.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,,to explain what micrornas are and their important role in cancer  i need to start with proteins  because when cancer is present in our body ,string,,t o _ e x p l a i n _ w h a t _ m i c r o r n a s _ a r e _ a n d _ t h e i r _ i m p o r t a n t _ r o l e _ i n _ c a n c e r _ _ i _ n e e d _ t o _ s t a r t _ w i t h _ p r o t e i n s _ _ b e c a u s e _ w h e n _ c a n c e r _ i s _ p r e s e n t _ i n _ o u r _ b o d y _,string,
83,172567,JorgeSoto_2014G_451.89_454.79,2.9,451.89,454.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,,then if we take this specific pattern of microrna,string,,t h e n _ i f _ w e _ t a k e _ t h i s _ s p e c i f i c _ p a t t e r n _ o f _ m i c r o r n a,string,
99,172583,JorgeSoto_2014G_586.5_593.08,6.58,586.5,593.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,,since we 're looking for the microrna patterns in your blood at any given time you don 't need to know which cancer you 're looking for,string,,s i n c e _ w e _ ' r e _ l o o k i n g _ f o r _ t h e _ m i c r o r n a _ p a t t e r n s _ i n _ y o u r _ b l o o d _ a t _ a n y _ g i v e n _ t i m e _ y o u _ d o n _ ' t _ n e e d _ t o _ k n o w _ w h i c h _ c a n c e r _ y o u _ ' r e _ l o o k i n g _ f o r,string,
55,172539,JorgeSoto_2014G_308.38_315.83,7.45,308.38,315.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,,another important thing to consider is that no two cancers are the same  but at the microrna level there are patterns,string,,a n o t h e r _ i m p o r t a n t _ t h i n g _ t o _ c o n s i d e r _ i s _ t h a t _ n o _ t w o _ c a n c e r s _ a r e _ t h e _ s a m e _ _ b u t _ a t _ t h e _ m i c r o r n a _ l e v e l _ t h e r e _ a r e _ p a t t e r n s,string,
80,172564,JorgeSoto_2014G_438.96_442.78,3.82,438.96,442.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JorgeSoto_2014G.sph,sph,,JorgeSoto_2014G,string,,and then when this entire process is over,string,,a n d _ t h e n _ w h e n _ t h i s _ e n t i r e _ p r o c e s s _ i s _ o v e r,string,
