Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,20178,AlexLaskey_2013_219.63_229.52,9.89,219.63,229.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexLaskey_2013.sph,sph,,AlexLaskey_2013,string,,inspired by this insight my friend dan yates and i started a company called opower  we built software and partnered with utility companies who wanted to help their customers save energy,string,,i n s p i r e d _ b y _ t h i s _ i n s i g h t _ m y _ f r i e n d _ d a n _ y a t e s _ a n d _ i _ s t a r t e d _ a _ c o m p a n y _ c a l l e d _ o p o w e r _ _ w e _ b u i l t _ s o f t w a r e _ a n d _ p a r t n e r e d _ w i t h _ u t i l i t y _ c o m p a n i e s _ w h o _ w a n t e d _ t o _ h e l p _ t h e i r _ c u s t o m e r s _ s a v e _ e n e r g y,string,
37,20182,AlexLaskey_2013_254.84_257.25,2.41,254.84,257.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexLaskey_2013.sph,sph,,AlexLaskey_2013,string,, science experiment in the world ,string,,_ s c i e n c e _ e x p e r i m e n t _ i n _ t h e _ w o r l d _,string,
67,20212,AlexLaskey_2013_437.47_445.72,8.25,437.47,445.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexLaskey_2013.sph,sph,,AlexLaskey_2013,string,,she looked at me  and she said you 're exactly the person i need to talk to you see two weeks ago my husband and i got a letter in the mail from our utility,string,,s h e _ l o o k e d _ a t _ m e _ _ a n d _ s h e _ s a i d _ y o u _ ' r e _ e x a c t l y _ t h e _ p e r s o n _ i _ n e e d _ t o _ t a l k _ t o _ y o u _ s e e _ t w o _ w e e k s _ a g o _ m y _ h u s b a n d _ a n d _ i _ g o t _ a _ l e t t e r _ i n _ t h e _ m a i l _ f r o m _ o u r _ u t i l i t y,string,
51,20196,AlexLaskey_2013_341.74_347.16,5.42,341.74,347.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexLaskey_2013.sph,sph,,AlexLaskey_2013,string,,every year in the u s alone  that 's half our coal usage right there,string,,e v e r y _ y e a r _ i n _ t h e _ u _ s _ a l o n e _ _ t h a t _ ' s _ h a l f _ o u r _ c o a l _ u s a g e _ r i g h t _ t h e r e,string,
68,20213,AlexLaskey_2013_445.74_449.18,3.44,445.74,449.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexLaskey_2013.sph,sph,,AlexLaskey_2013,string,,it told us we were using twice as much energy as our neighbors,string,,i t _ t o l d _ u s _ w e _ w e r e _ u s i n g _ t w i c e _ a s _ m u c h _ e n e r g y _ a s _ o u r _ n e i g h b o r s,string,
25,20170,AlexLaskey_2013_176.66_184.5,7.84,176.66,184.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexLaskey_2013.sph,sph,,AlexLaskey_2013,string,, but there was a fourth message  and this message simply said when surveyed seventy seven percent of your neighbors,string,,_ b u t _ t h e r e _ w a s _ a _ f o u r t h _ m e s s a g e _ _ a n d _ t h i s _ m e s s a g e _ s i m p l y _ s a i d _ w h e n _ s u r v e y e d _ s e v e n t y _ s e v e n _ p e r c e n t _ o f _ y o u r _ n e i g h b o r s,string,
38,20183,AlexLaskey_2013_257.69_259.62,1.93,257.69,259.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexLaskey_2013.sph,sph,,AlexLaskey_2013,string,,and it 's working ,string,,a n d _ i t _ ' s _ w o r k i n g _,string,
16,20161,AlexLaskey_2013_117.56_123.36,5.8,117.56,123.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexLaskey_2013.sph,sph,,AlexLaskey_2013,string,, so the question is how can we get the people in this room,string,,_ s o _ t h e _ q u e s t i o n _ i s _ h o w _ c a n _ w e _ g e t _ t h e _ p e o p l e _ i n _ t h i s _ r o o m,string,
29,20174,AlexLaskey_2013_200.24_204.19,3.95,200.24,204.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexLaskey_2013.sph,sph,,AlexLaskey_2013,string,,so what does this tell us well if something is inconvenient,string,,s o _ w h a t _ d o e s _ t h i s _ t e l l _ u s _ w e l l _ i f _ s o m e t h i n g _ i s _ i n c o n v e n i e n t,string,
5,20150,AlexLaskey_2013_51.27_55.45,4.18,51.27,55.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexLaskey_2013.sph,sph,,AlexLaskey_2013,string,, and even we aren 't paying attention to the energy use that 's driving climate change,string,,_ a n d _ e v e n _ w e _ a r e n _ ' t _ p a y i n g _ a t t e n t i o n _ t o _ t h e _ e n e r g y _ u s e _ t h a t _ ' s _ d r i v i n g _ c l i m a t e _ c h a n g e,string,
70,20215,AlexLaskey_2013_464.98_470.51,5.53,464.98,470.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexLaskey_2013.sph,sph,,AlexLaskey_2013,string,,now i 'm here with a genuine expert tell me what should i do to save energy,string,,n o w _ i _ ' m _ h e r e _ w i t h _ a _ g e n u i n e _ e x p e r t _ t e l l _ m e _ w h a t _ s h o u l d _ i _ d o _ t o _ s a v e _ e n e r g y,string,
65,20210,AlexLaskey_2013_429.9_435.16,5.26,429.9,435.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexLaskey_2013.sph,sph,,AlexLaskey_2013,string,,she asked me what i did for a living and i told her i work with utilities to help people save energy it,string,,s h e _ a s k e d _ m e _ w h a t _ i _ d i d _ f o r _ a _ l i v i n g _ a n d _ i _ t o l d _ h e r _ i _ w o r k _ w i t h _ u t i l i t i e s _ t o _ h e l p _ p e o p l e _ s a v e _ e n e r g y _ i t,string,
23,20168,AlexLaskey_2013_162.82_166.61,3.79,162.82,166.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexLaskey_2013.sph,sph,,AlexLaskey_2013,string,,most people guessed that money saving message would work best of all,string,,m o s t _ p e o p l e _ g u e s s e d _ t h a t _ m o n e y _ s a v i n g _ m e s s a g e _ w o u l d _ w o r k _ b e s t _ o f _ a l l,string,
15,20160,AlexLaskey_2013_110.15_117.12,6.97,110.15,117.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexLaskey_2013.sph,sph,,AlexLaskey_2013,string,,that means there 's good news because for every unit of energy we save  we save the other nine,string,,t h a t _ m e a n s _ t h e r e _ ' s _ g o o d _ n e w s _ b e c a u s e _ f o r _ e v e r y _ u n i t _ o f _ e n e r g y _ w e _ s a v e _ _ w e _ s a v e _ t h e _ o t h e r _ n i n e,string,
24,20169,AlexLaskey_2013_166.84_174.9,8.06,166.84,174.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexLaskey_2013.sph,sph,,AlexLaskey_2013,string,,in fact  none of these messages worked they had zero impact on energy consumption it was as if the grad students hadn 't shown up at,string,,i n _ f a c t _ _ n o n e _ o f _ t h e s e _ m e s s a g e s _ w o r k e d _ t h e y _ h a d _ z e r o _ i m p a c t _ o n _ e n e r g y _ c o n s u m p t i o n _ i t _ w a s _ a s _ i f _ t h e _ g r a d _ s t u d e n t s _ h a d n _ ' t _ s h o w n _ u p _ a t,string,
36,20181,AlexLaskey_2013_245.98_254.91,8.93,245.98,254.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexLaskey_2013.sph,sph,,AlexLaskey_2013,string,,we started with paper  we moved to a mobile application  web  and now even a controllable thermostat  and for the last five years we 've been running the largest behavioral,string,,w e _ s t a r t e d _ w i t h _ p a p e r _ _ w e _ m o v e d _ t o _ a _ m o b i l e _ a p p l i c a t i o n _ _ w e b _ _ a n d _ n o w _ e v e n _ a _ c o n t r o l l a b l e _ t h e r m o s t a t _ _ a n d _ f o r _ t h e _ l a s t _ f i v e _ y e a r s _ w e _ ' v e _ b e e n _ r u n n i n g _ t h e _ l a r g e s t _ b e h a v i o r a l,string,
56,20201,AlexLaskey_2013_372.94_379.88,6.94,372.94,379.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexLaskey_2013.sph,sph,,AlexLaskey_2013,string,,simply by applying behavioral science we can do it today  we know it works and it will save us money right away,string,,s i m p l y _ b y _ a p p l y i n g _ b e h a v i o r a l _ s c i e n c e _ w e _ c a n _ d o _ i t _ t o d a y _ _ w e _ k n o w _ i t _ w o r k s _ a n d _ i t _ w i l l _ s a v e _ u s _ m o n e y _ r i g h t _ a w a y,string,
35,20180,AlexLaskey_2013_237.43_246.47,9.04,237.43,246.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexLaskey_2013.sph,sph,,AlexLaskey_2013,string,,just like those effective door hangers we have people comparing themselves to their neighbors and then we give everyone targeted recommendations to help them save ,string,,j u s t _ l i k e _ t h o s e _ e f f e c t i v e _ d o o r _ h a n g e r s _ w e _ h a v e _ p e o p l e _ c o m p a r i n g _ t h e m s e l v e s _ t o _ t h e i r _ n e i g h b o r s _ a n d _ t h e n _ w e _ g i v e _ e v e r y o n e _ t a r g e t e d _ r e c o m m e n d a t i o n s _ t o _ h e l p _ t h e m _ s a v e _,string,
64,20209,AlexLaskey_2013_421.67_429.76,8.09,421.67,429.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexLaskey_2013.sph,sph,,AlexLaskey_2013,string,,we met her on our first family vacation she came over to meet my young daughter  and she was tickled to learn that my daughter 's name is also harriet,string,,w e _ m e t _ h e r _ o n _ o u r _ f i r s t _ f a m i l y _ v a c a t i o n _ s h e _ c a m e _ o v e r _ t o _ m e e t _ m y _ y o u n g _ d a u g h t e r _ _ a n d _ s h e _ w a s _ t i c k l e d _ t o _ l e a r n _ t h a t _ m y _ d a u g h t e r _ ' s _ n a m e _ i s _ a l s o _ h a r r i e t,string,
50,20195,AlexLaskey_2013_336.74_342.13,5.39,336.74,342.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexLaskey_2013.sph,sph,,AlexLaskey_2013,string,,but does contribute to climate change that 's forty billion with a b,string,,b u t _ d o e s _ c o n t r i b u t e _ t o _ c l i m a t e _ c h a n g e _ t h a t _ ' s _ f o r t y _ b i l l i o n _ w i t h _ a _ b,string,
61,20206,AlexLaskey_2013_404.98_410.79,5.81,404.98,410.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexLaskey_2013.sph,sph,,AlexLaskey_2013,string,,it 's efficient not only because toyota invested in material science but because they invested in behavioral science,string,,i t _ ' s _ e f f i c i e n t _ n o t _ o n l y _ b e c a u s e _ t o y o t a _ i n v e s t e d _ i n _ m a t e r i a l _ s c i e n c e _ b u t _ b e c a u s e _ t h e y _ i n v e s t e d _ i n _ b e h a v i o r a l _ s c i e n c e,string,
22,20167,AlexLaskey_2013_154.99_163.1,8.11,154.99,163.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexLaskey_2013.sph,sph,,AlexLaskey_2013,string,, off your air conditioning turn on your fans  another group got an environmental message  and still a third group got a message about being good citizens preventing blackouts,string,,_ o f f _ y o u r _ a i r _ c o n d i t i o n i n g _ t u r n _ o n _ y o u r _ f a n s _ _ a n o t h e r _ g r o u p _ g o t _ a n _ e n v i r o n m e n t a l _ m e s s a g e _ _ a n d _ s t i l l _ a _ t h i r d _ g r o u p _ g o t _ a _ m e s s a g e _ a b o u t _ b e i n g _ g o o d _ c i t i z e n s _ p r e v e n t i n g _ b l a c k o u t s,string,
0,20145,AlexLaskey_2013_12.94_19.28,6.34,12.94,19.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexLaskey_2013.sph,sph,,AlexLaskey_2013,string,, how many of you have checked your email today come on raise your hands how many of you are checking it right now,string,,_ h o w _ m a n y _ o f _ y o u _ h a v e _ c h e c k e d _ y o u r _ e m a i l _ t o d a y _ c o m e _ o n _ r a i s e _ y o u r _ h a n d s _ h o w _ m a n y _ o f _ y o u _ a r e _ c h e c k i n g _ i t _ r i g h t _ n o w,string,
3,20148,AlexLaskey_2013_38.66_46.54,7.88,38.66,46.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexLaskey_2013.sph,sph,,AlexLaskey_2013,string,,few energy geeks spread out across the room  it 's good to see you guys  but the rest of us,string,,f e w _ e n e r g y _ g e e k s _ s p r e a d _ o u t _ a c r o s s _ t h e _ r o o m _ _ i t _ ' s _ g o o d _ t o _ s e e _ y o u _ g u y s _ _ b u t _ t h e _ r e s t _ o f _ u s,string,
63,20208,AlexLaskey_2013_419.08_421.98,2.9,419.08,421.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexLaskey_2013.sph,sph,,AlexLaskey_2013,string,,which brings us back to harriet ,string,,w h i c h _ b r i n g s _ u s _ b a c k _ t o _ h a r r i e t _,string,
7,20152,AlexLaskey_2013_65.84_69.61,3.77,65.84,69.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexLaskey_2013.sph,sph,,AlexLaskey_2013,string,,this is the story of how harriet came to pay attention,string,,t h i s _ i s _ t h e _ s t o r y _ o f _ h o w _ h a r r i e t _ c a m e _ t o _ p a y _ a t t e n t i o n,string,
32,20177,AlexLaskey_2013_217.5_219.88,2.38,217.5,219.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexLaskey_2013.sph,sph,,AlexLaskey_2013,string,,in fact it already is,string,,i n _ f a c t _ i t _ a l r e a d y _ i s,string,
18,20163,AlexLaskey_2013_131.07_139.43,8.36,131.07,139.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexLaskey_2013.sph,sph,,AlexLaskey_2013,string,,the answer comes from a behavioral science experiment that was run one hot summer  ten years ago  and only ninety miles from here,string,,t h e _ a n s w e r _ c o m e s _ f r o m _ a _ b e h a v i o r a l _ s c i e n c e _ e x p e r i m e n t _ t h a t _ w a s _ r u n _ o n e _ h o t _ s u m m e r _ _ t e n _ y e a r s _ a g o _ _ a n d _ o n l y _ n i n e t y _ m i l e s _ f r o m _ h e r e,string,
28,20173,AlexLaskey_2013_192.76_199.89,7.13,192.76,199.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexLaskey_2013.sph,sph,,AlexLaskey_2013,string,,the people who received this message showed a marked decrease in energy consumption simply by being told what their neighbors were doing,string,,t h e _ p e o p l e _ w h o _ r e c e i v e d _ t h i s _ m e s s a g e _ s h o w e d _ a _ m a r k e d _ d e c r e a s e _ i n _ e n e r g y _ c o n s u m p t i o n _ s i m p l y _ b y _ b e i n g _ t o l d _ w h a t _ t h e i r _ n e i g h b o r s _ w e r e _ d o i n g,string,
17,20162,AlexLaskey_2013_123.05_129.88,6.83,123.05,129.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexLaskey_2013.sph,sph,,AlexLaskey_2013,string,,and across the globe to start paying attention to the energy we 're using and start wasting less of it,string,,a n d _ a c r o s s _ t h e _ g l o b e _ t o _ s t a r t _ p a y i n g _ a t t e n t i o n _ t o _ t h e _ e n e r g y _ w e _ ' r e _ u s i n g _ a n d _ s t a r t _ w a s t i n g _ l e s s _ o f _ i t,string,
9,20154,AlexLaskey_2013_79.87_83.27,3.4,79.87,83.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexLaskey_2013.sph,sph,,AlexLaskey_2013,string,,to light this bulb for more than a year ,string,,t o _ l i g h t _ t h i s _ b u l b _ f o r _ m o r e _ t h a n _ a _ y e a r _,string,
42,20187,AlexLaskey_2013_287.07_294.34,7.27,287.07,294.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexLaskey_2013.sph,sph,,AlexLaskey_2013,string,,two terawatt hours  it 's roughly half what the u s solar industry produced last year  and two terawatt hours,string,,t w o _ t e r a w a t t _ h o u r s _ _ i t _ ' s _ r o u g h l y _ h a l f _ w h a t _ t h e _ u _ s _ s o l a r _ i n d u s t r y _ p r o d u c e d _ l a s t _ y e a r _ _ a n d _ t w o _ t e r a w a t t _ h o u r s,string,
6,20151,AlexLaskey_2013_55.05_65.84,10.79,55.05,65.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexLaskey_2013.sph,sph,,AlexLaskey_2013,string,,the woman in the photo with me is harriet  we met her on our first family vacation harriet 's paying attention to her energy use  and she is decidedly not an energy geek,string,,t h e _ w o m a n _ i n _ t h e _ p h o t o _ w i t h _ m e _ i s _ h a r r i e t _ _ w e _ m e t _ h e r _ o n _ o u r _ f i r s t _ f a m i l y _ v a c a t i o n _ h a r r i e t _ ' s _ p a y i n g _ a t t e n t i o n _ t o _ h e r _ e n e r g y _ u s e _ _ a n d _ s h e _ i s _ d e c i d e d l y _ n o t _ a n _ e n e r g y _ g e e k,string,
34,20179,AlexLaskey_2013_230.32_237.89,7.57,230.32,237.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexLaskey_2013.sph,sph,,AlexLaskey_2013,string,, we deliver personalized home energy reports that show people how their consumption compares to their neighbors in similar sized homes,string,,_ w e _ d e l i v e r _ p e r s o n a l i z e d _ h o m e _ e n e r g y _ r e p o r t s _ t h a t _ s h o w _ p e o p l e _ h o w _ t h e i r _ c o n s u m p t i o n _ c o m p a r e s _ t o _ t h e i r _ n e i g h b o r s _ i n _ s i m i l a r _ s i z e d _ h o m e s,string,
20,20165,AlexLaskey_2013_142.2_150.13,7.93,142.2,150.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexLaskey_2013.sph,sph,,AlexLaskey_2013,string,,graduate students put signs on every door in a neighborhood asking people to turn off their air conditioning and turn on their fans ,string,,g r a d u a t e _ s t u d e n t s _ p u t _ s i g n s _ o n _ e v e r y _ d o o r _ i n _ a _ n e i g h b o r h o o d _ a s k i n g _ p e o p l e _ t o _ t u r n _ o f f _ t h e i r _ a i r _ c o n d i t i o n i n g _ a n d _ t u r n _ o n _ t h e i r _ f a n s _,string,
11,20156,AlexLaskey_2013_89.62_92.96,3.34,89.62,92.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexLaskey_2013.sph,sph,,AlexLaskey_2013,string,,in fact only ten percent ends up as light,string,,i n _ f a c t _ o n l y _ t e n _ p e r c e n t _ e n d s _ u p _ a s _ l i g h t,string,
58,20203,AlexLaskey_2013_384.7_390.32,5.62,384.7,390.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexLaskey_2013.sph,sph,,AlexLaskey_2013,string,,in most places utility regulation hasn 't changed much since thomas edison,string,,i n _ m o s t _ p l a c e s _ u t i l i t y _ r e g u l a t i o n _ h a s n _ ' t _ c h a n g e d _ m u c h _ s i n c e _ t h o m a s _ e d i s o n,string,
59,20204,AlexLaskey_2013_391.36_399.68,8.32,391.36,399.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexLaskey_2013.sph,sph,,AlexLaskey_2013,string,,utilities are still rewarded when their customers waste energy they ought to be rewarded for helping their customers save it ,string,,u t i l i t i e s _ a r e _ s t i l l _ r e w a r d e d _ w h e n _ t h e i r _ c u s t o m e r s _ w a s t e _ e n e r g y _ t h e y _ o u g h t _ t o _ b e _ r e w a r d e d _ f o r _ h e l p i n g _ t h e i r _ c u s t o m e r s _ s a v e _ i t _,string,
66,20211,AlexLaskey_2013_435.12_437.47,2.35,435.12,437.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexLaskey_2013.sph,sph,,AlexLaskey_2013,string,,was then that her eyes lit up,string,,w a s _ t h e n _ t h a t _ h e r _ e y e s _ l i t _ u p,string,
26,20171,AlexLaskey_2013_184.13_190.17,6.04,184.13,190.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexLaskey_2013.sph,sph,,AlexLaskey_2013,string,,said that they turned off their air conditioning and turned on their fans please join them turn off your air conditioning and turn on your fans,string,,s a i d _ t h a t _ t h e y _ t u r n e d _ o f f _ t h e i r _ a i r _ c o n d i t i o n i n g _ a n d _ t u r n e d _ o n _ t h e i r _ f a n s _ p l e a s e _ j o i n _ t h e m _ t u r n _ o f f _ y o u r _ a i r _ c o n d i t i o n i n g _ a n d _ t u r n _ o n _ y o u r _ f a n s,string,
14,20159,AlexLaskey_2013_105.56_110.34,4.78,105.56,110.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexLaskey_2013.sph,sph,,AlexLaskey_2013,string,, the bad news here is that for every unit of energy we use  we waste nine,string,,_ t h e _ b a d _ n e w s _ h e r e _ i s _ t h a t _ f o r _ e v e r y _ u n i t _ o f _ e n e r g y _ w e _ u s e _ _ w e _ w a s t e _ n i n e,string,
