Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
98,237577,KevinSlavin_2011G_729.99_736.63,6.64,729.99,736.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,, and dollar for dollar none of you could squeeze revenue out of that space like the boston shuffler could,string,,_ a n d _ d o l l a r _ f o r _ d o l l a r _ n o n e _ o f _ y o u _ c o u l d _ s q u e e z e _ r e v e n u e _ o u t _ o f _ t h a t _ s p a c e _ l i k e _ t h e _ b o s t o n _ s h u f f l e r _ c o u l d,string,
33,237512,KevinSlavin_2011G_265.07_274.21,9.14,265.07,274.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,, have some image of what 's happening in the stock market right now what you can picture is a bunch of algorithms that are basically programmed to hide,string,,_ h a v e _ s o m e _ i m a g e _ o f _ w h a t _ ' s _ h a p p e n i n g _ i n _ t h e _ s t o c k _ m a r k e t _ r i g h t _ n o w _ w h a t _ y o u _ c a n _ p i c t u r e _ i s _ a _ b u n c h _ o f _ a l g o r i t h m s _ t h a t _ a r e _ b a s i c a l l y _ p r o g r a m m e d _ t o _ h i d e,string,
13,237492,KevinSlavin_2011G_110.6_117.22,6.62,110.6,117.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,what life was like during the cold war for physicists in hungary  and i said so what were you doing and he said well we were,string,,w h a t _ l i f e _ w a s _ l i k e _ d u r i n g _ t h e _ c o l d _ w a r _ f o r _ p h y s i c i s t s _ i n _ h u n g a r y _ _ a n d _ i _ s a i d _ s o _ w h a t _ w e r e _ y o u _ d o i n g _ a n d _ h e _ s a i d _ w e l l _ w e _ w e r e,string,
3,237482,KevinSlavin_2011G_29.92_40.2,10.28,29.92,40.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,contours of the mountains to follow the vicissitudes of the dow jones index  so what you see that precipice that high precipice with the valley is the two thousand and eight financial ,string,,c o n t o u r s _ o f _ t h e _ m o u n t a i n s _ t o _ f o l l o w _ t h e _ v i c i s s i t u d e s _ o f _ t h e _ d o w _ j o n e s _ i n d e x _ _ s o _ w h a t _ y o u _ s e e _ t h a t _ p r e c i p i c e _ t h a t _ h i g h _ p r e c i p i c e _ w i t h _ t h e _ v a l l e y _ i s _ t h e _ t w o _ t h o u s a n d _ a n d _ e i g h t _ f i n a n c i a l _,string,
51,237530,KevinSlavin_2011G_397.93_404.97,7.04,397.93,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,you can find it here this book about flies that you may have been looking at on amazon you may have noticed it when,string,,y o u _ c a n _ f i n d _ i t _ h e r e _ t h i s _ b o o k _ a b o u t _ f l i e s _ t h a t _ y o u _ m a y _ h a v e _ b e e n _ l o o k i n g _ a t _ o n _ a m a z o n _ y o u _ m a y _ h a v e _ n o t i c e d _ i t _ w h e n,string,
71,237550,KevinSlavin_2011G_546.58_548.45,1.87,546.58,548.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,what would it look like ,string,,w h a t _ w o u l d _ i t _ l o o k _ l i k e _,string,
105,237584,KevinSlavin_2011G_775.68_779.97,4.29,775.68,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,so that an algorithm can close the deal three microseconds faster,string,,s o _ t h a t _ a n _ a l g o r i t h m _ c a n _ c l o s e _ t h e _ d e a l _ t h r e e _ m i c r o s e c o n d s _ f a s t e r,string,
37,237516,KevinSlavin_2011G_304.99_319.31,14.32,304.99,319.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,, a sudden nine percent just goes away and nobody to this day can even agree on what happened because nobody ordered it nobody asked for it nobody had any control over what was actually happening all they had,string,,_ a _ s u d d e n _ n i n e _ p e r c e n t _ j u s t _ g o e s _ a w a y _ a n d _ n o b o d y _ t o _ t h i s _ d a y _ c a n _ e v e n _ a g r e e _ o n _ w h a t _ h a p p e n e d _ b e c a u s e _ n o b o d y _ o r d e r e d _ i t _ n o b o d y _ a s k e d _ f o r _ i t _ n o b o d y _ h a d _ a n y _ c o n t r o l _ o v e r _ w h a t _ w a s _ a c t u a l l y _ h a p p e n i n g _ a l l _ t h e y _ h a d,string,
113,237592,KevinSlavin_2011G_820.4_828.19,7.79,820.4,828.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,to do that most effectively  and the thing that you might have noticed about those blue dots is that a lot of them are in the middle of the ocean ,string,,t o _ d o _ t h a t _ m o s t _ e f f e c t i v e l y _ _ a n d _ t h e _ t h i n g _ t h a t _ y o u _ m i g h t _ h a v e _ n o t i c e d _ a b o u t _ t h o s e _ b l u e _ d o t s _ i s _ t h a t _ a _ l o t _ o f _ t h e m _ a r e _ i n _ t h e _ m i d d l e _ o f _ t h e _ o c e a n _,string,
41,237520,KevinSlavin_2011G_333.44_337.98,4.54,333.44,337.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,and we 've we 've rendered something illegible ,string,,a n d _ w e _ ' v e _ w e _ ' v e _ r e n d e r e d _ s o m e t h i n g _ i l l e g i b l e _,string,
