,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,121,237600,KevinSlavin_2011G_875.85_879.7,3.85,875.85,879.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,, uneasy collaboration between nature and man ,string,,_ u n e a s y _ c o l l a b o r a t i o n _ b e t w e e n _ n a t u r e _ a n d _ m a n _,string,
21,9,237488,KevinSlavin_2011G_89.59_98.94,9.35,89.59,98.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,they acquire the sensibility of truth because they repeat over and over again and they ossify and calcify and they become,string,,t h e y _ a c q u i r e _ t h e _ s e n s i b i l i t y _ o f _ t r u t h _ b e c a u s e _ t h e y _ r e p e a t _ o v e r _ a n d _ o v e r _ a g a i n _ a n d _ t h e y _ o s s i f y _ a n d _ c a l c i f y _ a n d _ t h e y _ b e c o m e,string,
24,36,237515,KevinSlavin_2011G_294.51_302.84,8.33,294.51,302.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,what could go wrong is that a year ago  nine percent of the entire market just disappears in five minutes and they called it the flash crash of two,string,,w h a t _ c o u l d _ g o _ w r o n g _ i s _ t h a t _ a _ y e a r _ a g o _ _ n i n e _ p e r c e n t _ o f _ t h e _ e n t i r e _ m a r k e t _ j u s t _ d i s a p p e a r s _ i n _ f i v e _ m i n u t e s _ a n d _ t h e y _ c a l l e d _ i t _ t h e _ f l a s h _ c r a s h _ o f _ t w o,string,
26,45,237524,KevinSlavin_2011G_354.72_365.68,10.96,354.72,365.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,, into all the market data and they find actually sometimes some of these algorithms and when they find them they they pull them out and they pin them to the wall like butterflies ,string,,_ i n t o _ a l l _ t h e _ m a r k e t _ d a t a _ a n d _ t h e y _ f i n d _ a c t u a l l y _ s o m e t i m e s _ s o m e _ o f _ t h e s e _ a l g o r i t h m s _ a n d _ w h e n _ t h e y _ f i n d _ t h e m _ t h e y _ t h e y _ p u l l _ t h e m _ o u t _ a n d _ t h e y _ p i n _ t h e m _ t o _ t h e _ w a l l _ l i k e _ b u t t e r f l i e s _,string,
27,32,237511,KevinSlavin_2011G_254.87_265.17,10.3,254.87,265.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,, use to break up the big thing into a million little things can be used to find a million little things and sew them back together and figure out what 's actually happening in the market so if you need to ,string,,_ u s e _ t o _ b r e a k _ u p _ t h e _ b i g _ t h i n g _ i n t o _ a _ m i l l i o n _ l i t t l e _ t h i n g s _ c a n _ b e _ u s e d _ t o _ f i n d _ a _ m i l l i o n _ l i t t l e _ t h i n g s _ a n d _ s e w _ t h e m _ b a c k _ t o g e t h e r _ a n d _ f i g u r e _ o u t _ w h a t _ ' s _ a c t u a l l y _ h a p p e n i n g _ i n _ t h e _ m a r k e t _ s o _ i f _ y o u _ n e e d _ t o _,string,
29,11,237490,KevinSlavin_2011G_100_101.79,1.79,100.0,101.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,i was thinking about this,string,,i _ w a s _ t h i n k i n g _ a b o u t _ t h i s,string,
30,86,237565,KevinSlavin_2011G_644.59_648.84,4.25,644.59,648.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,are dependent on one quality above all else which is speed ,string,,a r e _ d e p e n d e n t _ o n _ o n e _ q u a l i t y _ a b o v e _ a l l _ e l s e _ w h i c h _ i s _ s p e e d _,string,
33,79,237558,KevinSlavin_2011G_600.1_605.06,4.96,600.1,605.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,, into car five and the problem with that is that people,string,,_ i n t o _ c a r _ f i v e _ a n d _ t h e _ p r o b l e m _ w i t h _ t h a t _ i s _ t h a t _ p e o p l e,string,
34,92,237571,KevinSlavin_2011G_695.02_699.96,4.94,695.02,699.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,located on hudson street  and this is really where the wires come right up into the,string,,l o c a t e d _ o n _ h u d s o n _ s t r e e t _ _ a n d _ t h i s _ i s _ r e a l l y _ w h e r e _ t h e _ w i r e s _ c o m e _ r i g h t _ u p _ i n t o _ t h e,string,
35,17,237496,KevinSlavin_2011G_131.52_141.04,9.52,131.52,141.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,it 's not like you can just pass a radar signal right through one hundred and fifty six tons of steel in the sky it 's not just going to disappear ,string,,i t _ ' s _ n o t _ l i k e _ y o u _ c a n _ j u s t _ p a s s _ a _ r a d a r _ s i g n a l _ r i g h t _ t h r o u g h _ o n e _ h u n d r e d _ a n d _ f i f t y _ s i x _ t o n s _ o f _ s t e e l _ i n _ t h e _ s k y _ i t _ ' s _ n o t _ j u s t _ g o i n g _ t o _ d i s a p p e a r _,string,
36,63,237542,KevinSlavin_2011G_481.28_491.76,10.48,481.28,491.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,it doesn 't take away from the effects pragmatic chaos has pragmatic chaos like all netflix algorithms  determines in the end sixty percent,string,,i t _ d o e s n _ ' t _ t a k e _ a w a y _ f r o m _ t h e _ e f f e c t s _ p r a g m a t i c _ c h a o s _ h a s _ p r a g m a t i c _ c h a o s _ l i k e _ a l l _ n e t f l i x _ a l g o r i t h m s _ _ d e t e r m i n e s _ i n _ t h e _ e n d _ s i x t y _ p e r c e n t,string,
38,122,237601,KevinSlavin_2011G_879.33_886.64,7.31,879.33,886.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,but now there 's this third co evolutionary force algorithms the boston shuffler the carnival,string,,b u t _ n o w _ t h e r e _ ' s _ t h i s _ t h i r d _ c o _ e v o l u t i o n a r y _ f o r c e _ a l g o r i t h m s _ t h e _ b o s t o n _ s h u f f l e r _ t h e _ c a r n i v a l,string,
39,83,237562,KevinSlavin_2011G_627.29_633.42,6.13,627.29,633.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,, and this is what we 're designing for we 're designing for this machine dialect,string,,_ a n d _ t h i s _ i s _ w h a t _ w e _ ' r e _ d e s i g n i n g _ f o r _ w e _ ' r e _ d e s i g n i n g _ f o r _ t h i s _ m a c h i n e _ d i a l e c t,string,
40,73,237552,KevinSlavin_2011G_551.51_564.09,12.58,551.51,564.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,, they 're in your house these are two algorithms competing for your living room these are two different cleaning robots that have very different ideas about what clean means and you can see it if you slow it down and attach lights to them,string,,_ t h e y _ ' r e _ i n _ y o u r _ h o u s e _ t h e s e _ a r e _ t w o _ a l g o r i t h m s _ c o m p e t i n g _ f o r _ y o u r _ l i v i n g _ r o o m _ t h e s e _ a r e _ t w o _ d i f f e r e n t _ c l e a n i n g _ r o b o t s _ t h a t _ h a v e _ v e r y _ d i f f e r e n t _ i d e a s _ a b o u t _ w h a t _ c l e a n _ m e a n s _ a n d _ y o u _ c a n _ s e e _ i t _ i f _ y o u _ s l o w _ i t _ d o w n _ a n d _ a t t a c h _ l i g h t s _ t o _ t h e m,string,
41,119,237598,KevinSlavin_2011G_863.6_867.51,3.91,863.6,867.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,they 're prophecy for the kind of seismic ,string,,t h e y _ ' r e _ p r o p h e c y _ f o r _ t h e _ k i n d _ o f _ s e i s m i c _,string,
42,99,237578,KevinSlavin_2011G_737.55_742.27,4.72,737.55,742.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,but if you zoom out if you zoom out you would see ,string,,b u t _ i f _ y o u _ z o o m _ o u t _ i f _ y o u _ z o o m _ o u t _ y o u _ w o u l d _ s e e _,string,
45,101,237580,KevinSlavin_2011G_745.34_755,9.66,745.34,755.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,between new york city and chicago that 's been built over the last few years by a company called spread networks this is a fiber optic cable that was laid between,string,,b e t w e e n _ n e w _ y o r k _ c i t y _ a n d _ c h i c a g o _ t h a t _ ' s _ b e e n _ b u i l t _ o v e r _ t h e _ l a s t _ f e w _ y e a r s _ b y _ a _ c o m p a n y _ c a l l e d _ s p r e a d _ n e t w o r k s _ t h i s _ i s _ a _ f i b e r _ o p t i c _ c a b l e _ t h a t _ w a s _ l a i d _ b e t w e e n,string,
53,42,237521,KevinSlavin_2011G_337.76_339.25,1.49,337.76,339.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,and,string,,a n d,string,
54,97,237576,KevinSlavin_2011G_721.04_729.97,8.93,721.04,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,, and that 's going to keep happening we 're going to keep hollowing them out because you inch for inch and pound for pound,string,,_ a n d _ t h a t _ ' s _ g o i n g _ t o _ k e e p _ h a p p e n i n g _ w e _ ' r e _ g o i n g _ t o _ k e e p _ h o l l o w i n g _ t h e m _ o u t _ b e c a u s e _ y o u _ i n c h _ f o r _ i n c h _ a n d _ p o u n d _ f o r _ p o u n d,string,
57,77,237556,KevinSlavin_2011G_585.27_596.17,10.9,585.27,596.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,, elevators these are the ones where you have to press what floor you 're going to go to before you get in the elevator  and it uses what 's called a bin packing algorithm  so none of this mishegas of letting everybody go into whatever car they want,string,,_ e l e v a t o r s _ t h e s e _ a r e _ t h e _ o n e s _ w h e r e _ y o u _ h a v e _ t o _ p r e s s _ w h a t _ f l o o r _ y o u _ ' r e _ g o i n g _ t o _ g o _ t o _ b e f o r e _ y o u _ g e t _ i n _ t h e _ e l e v a t o r _ _ a n d _ i t _ u s e s _ w h a t _ ' s _ c a l l e d _ a _ b i n _ p a c k i n g _ a l g o r i t h m _ _ s o _ n o n e _ o f _ t h i s _ m i s h e g a s _ o f _ l e t t i n g _ e v e r y b o d y _ g o _ i n t o _ w h a t e v e r _ c a r _ t h e y _ w a n t,string,
62,117,237596,KevinSlavin_2011G_848.43_854.52,6.09,848.43,854.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,, that we 're actually terraforming the earth itself with this kind of algorithmic efficiency,string,,_ t h a t _ w e _ ' r e _ a c t u a l l y _ t e r r a f o r m i n g _ t h e _ e a r t h _ i t s e l f _ w i t h _ t h i s _ k i n d _ o f _ a l g o r i t h m i c _ e f f i c i e n c y,string,
64,96,237575,KevinSlavin_2011G_718.01_721.14,3.13,718.01,721.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,up around the carrier hotel,string,,u p _ a r o u n d _ t h e _ c a r r i e r _ h o t e l,string,
69,120,237599,KevinSlavin_2011G_867.23_874.93,7.7,867.23,874.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,terrestrial effects of the math that we 're making  and the landscape was always made by this sort,string,,t e r r e s t r i a l _ e f f e c t s _ o f _ t h e _ m a t h _ t h a t _ w e _ ' r e _ m a k i n g _ _ a n d _ t h e _ l a n d s c a p e _ w a s _ a l w a y s _ m a d e _ b y _ t h i s _ s o r t,string,
71,19,237498,KevinSlavin_2011G_145.79_147.76,1.97,145.79,147.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,turn it into,string,,t u r n _ i t _ i n t o,string,
72,95,237574,KevinSlavin_2011G_712.77_718.2,5.43,712.77,718.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,all these guys going into the empty buildings being hollowed out,string,,a l l _ t h e s e _ g u y s _ g o i n g _ i n t o _ t h e _ e m p t y _ b u i l d i n g s _ b e i n g _ h o l l o w e d _ o u t,string,
73,28,237507,KevinSlavin_2011G_226.84_229.97,3.13,226.84,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,which is that they 're moving these positions whether,string,,w h i c h _ i s _ t h a t _ t h e y _ ' r e _ m o v i n g _ t h e s e _ p o s i t i o n s _ w h e t h e r,string,
76,93,237572,KevinSlavin_2011G_702.08_706.54,4.46,702.08,706.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,, reality is that the further away you are from that you 're a few microseconds behind every time,string,,_ r e a l i t y _ i s _ t h a t _ t h e _ f u r t h e r _ a w a y _ y o u _ a r e _ f r o m _ t h a t _ y o u _ ' r e _ a _ f e w _ m i c r o s e c o n d s _ b e h i n d _ e v e r y _ t i m e,string,
77,75,237554,KevinSlavin_2011G_566.93_573.73,6.8,566.93,573.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,, and the idea that architecture itself is somehow subject to algorithmic optimization is not,string,,_ a n d _ t h e _ i d e a _ t h a t _ a r c h i t e c t u r e _ i t s e l f _ i s _ s o m e h o w _ s u b j e c t _ t o _ a l g o r i t h m i c _ o p t i m i z a t i o n _ i s _ n o t,string,
79,88,237567,KevinSlavin_2011G_654.69_663.7,9.01,654.69,663.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,, you five hundred thousand microseconds just to click a mouse  but if you 're a wall street algorithm and you 're five microseconds behind you 're a loser,string,,_ y o u _ f i v e _ h u n d r e d _ t h o u s a n d _ m i c r o s e c o n d s _ j u s t _ t o _ c l i c k _ a _ m o u s e _ _ b u t _ i f _ y o u _ ' r e _ a _ w a l l _ s t r e e t _ a l g o r i t h m _ a n d _ y o u _ ' r e _ f i v e _ m i c r o s e c o n d s _ b e h i n d _ y o u _ ' r e _ a _ l o s e r,string,
83,55,237534,KevinSlavin_2011G_416.44_429.91,13.47,416.44,429.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,twenty three point six million dollars  plus shipping and handling  and the question is nobody was buying or selling anything what was happening and you see this behavior on amazon as surely as you see it on wall street  and when you see this kind of,string,,t w e n t y _ t h r e e _ p o i n t _ s i x _ m i l l i o n _ d o l l a r s _ _ p l u s _ s h i p p i n g _ a n d _ h a n d l i n g _ _ a n d _ t h e _ q u e s t i o n _ i s _ n o b o d y _ w a s _ b u y i n g _ o r _ s e l l i n g _ a n y t h i n g _ w h a t _ w a s _ h a p p e n i n g _ a n d _ y o u _ s e e _ t h i s _ b e h a v i o r _ o n _ a m a z o n _ a s _ s u r e l y _ a s _ y o u _ s e e _ i t _ o n _ w a l l _ s t r e e t _ _ a n d _ w h e n _ y o u _ s e e _ t h i s _ k i n d _ o f,string,
85,7,237486,KevinSlavin_2011G_75.55_80.35,4.8,75.55,80.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,, extract and derive from the world to something that actually starts to shape it,string,,_ e x t r a c t _ a n d _ d e r i v e _ f r o m _ t h e _ w o r l d _ t o _ s o m e t h i n g _ t h a t _ a c t u a l l y _ s t a r t s _ t o _ s h a p e _ i t,string,
86,91,237570,KevinSlavin_2011G_684.82_695.19,10.37,684.82,695.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,and you think of the internet as this kind of distributed system and of course it is but it 's distributed from places in new york this is where it 's distributed from the carrier hotel,string,,a n d _ y o u _ t h i n k _ o f _ t h e _ i n t e r n e t _ a s _ t h i s _ k i n d _ o f _ d i s t r i b u t e d _ s y s t e m _ a n d _ o f _ c o u r s e _ i t _ i s _ b u t _ i t _ ' s _ d i s t r i b u t e d _ f r o m _ p l a c e s _ i n _ n e w _ y o r k _ t h i s _ i s _ w h e r e _ i t _ ' s _ d i s t r i b u t e d _ f r o m _ t h e _ c a r r i e r _ h o t e l,string,
91,108,237587,KevinSlavin_2011G_791.33_795.18,3.85,791.33,795.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,unfortunately we have our work cut out for us,string,,u n f o r t u n a t e l y _ w e _ h a v e _ o u r _ w o r k _ c u t _ o u t _ f o r _ u s,string,
94,100,237579,KevinSlavin_2011G_744.35_745.35,1.0,744.35,745.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,trench,string,,t r e n c h,string,
