Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,237569,KevinSlavin_2011G_680.17_684.29,4.12,680.17,684.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,, all so an algorithm could get close to the internet,string,,_ a l l _ s o _ a n _ a l g o r i t h m _ c o u l d _ g e t _ c l o s e _ t o _ t h e _ i n t e r n e t,string,
49,237528,KevinSlavin_2011G_388_390.72,2.72,388.0,390.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,and the gag is that of course ,string,,a n d _ t h e _ g a g _ i s _ t h a t _ o f _ c o u r s e _,string,
104,237583,KevinSlavin_2011G_767.95_775.92,7.97,767.95,775.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,and when you think about this that we 're running through the united states with dynamite and rock saws,string,,a n d _ w h e n _ y o u _ t h i n k _ a b o u t _ t h i s _ t h a t _ w e _ ' r e _ r u n n i n g _ t h r o u g h _ t h e _ u n i t e d _ s t a t e s _ w i t h _ d y n a m i t e _ a n d _ r o c k _ s a w s,string,
46,237525,KevinSlavin_2011G_365.19_374.87,9.68,365.19,374.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,and they do what we 've always done when confronted with huge amounts of data that we don 't understand which is that they give them a name and a story so this is one that they,string,,a n d _ t h e y _ d o _ w h a t _ w e _ ' v e _ a l w a y s _ d o n e _ w h e n _ c o n f r o n t e d _ w i t h _ h u g e _ a m o u n t s _ o f _ d a t a _ t h a t _ w e _ d o n _ ' t _ u n d e r s t a n d _ w h i c h _ i s _ t h a t _ t h e y _ g i v e _ t h e m _ a _ n a m e _ a n d _ a _ s t o r y _ s o _ t h i s _ i s _ o n e _ t h a t _ t h e y,string,
72,237551,KevinSlavin_2011G_548.8_549.9,1.1,548.8,549.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,and they 're in your,string,,a n d _ t h e y _ ' r e _ i n _ y o u r,string,
26,237505,KevinSlavin_2011G_213.24_217.81,4.57,213.24,217.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,and it 's also sometimes called algo trading algorithmic trading,string,,a n d _ i t _ ' s _ a l s o _ s o m e t i m e s _ c a l l e d _ a l g o _ t r a d i n g _ a l g o r i t h m i c _ t r a d i n g,string,
85,237564,KevinSlavin_2011G_641.84_644.92,3.08,641.84,644.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,, because the algorithms of wall street,string,,_ b e c a u s e _ t h e _ a l g o r i t h m s _ o f _ w a l l _ s t r e e t,string,
66,237545,KevinSlavin_2011G_505.01_506.95,1.94,505.01,506.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,before they get made,string,,b e f o r e _ t h e y _ g e t _ m a d e,string,
110,237589,KevinSlavin_2011G_797.23_804.85,7.62,797.23,804.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,some mathematicians at mit  and the truth is i don 't really understand a lot of what they 're talking about it involves light,string,,s o m e _ m a t h e m a t i c i a n s _ a t _ m i t _ _ a n d _ t h e _ t r u t h _ i s _ i _ d o n _ ' t _ r e a l l y _ u n d e r s t a n d _ a _ l o t _ o f _ w h a t _ t h e y _ ' r e _ t a l k i n g _ a b o u t _ i t _ i n v o l v e s _ l i g h t,string,
94,237573,KevinSlavin_2011G_706.54_712.96,6.42,706.54,712.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,these guys down on wall street marco polo and cherokee nation  they 're eight microseconds behind,string,,t h e s e _ g u y s _ d o w n _ o n _ w a l l _ s t r e e t _ m a r c o _ p o l o _ a n d _ c h e r o k e e _ n a t i o n _ _ t h e y _ ' r e _ e i g h t _ m i c r o s e c o n d s _ b e h i n d,string,
