Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,237503,KevinSlavin_2011G_181.7_191.23,9.53,181.7,191.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,, that 's good so you 've effectively negated sixty years of aeronautic research what 's your act two  what do you do when you grow up and he said,string,,_ t h a t _ ' s _ g o o d _ s o _ y o u _ ' v e _ e f f e c t i v e l y _ n e g a t e d _ s i x t y _ y e a r s _ o f _ a e r o n a u t i c _ r e s e a r c h _ w h a t _ ' s _ y o u r _ a c t _ t w o _ _ w h a t _ d o _ y o u _ d o _ w h e n _ y o u _ g r o w _ u p _ a n d _ h e _ s a i d,string,
15,237494,KevinSlavin_2011G_126.56_128.86,2.3,126.56,128.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,about how stealth works and so,string,,a b o u t _ h o w _ s t e a l t h _ w o r k s _ a n d _ s o,string,
74,237553,KevinSlavin_2011G_563.63_567.24,3.61,563.63,567.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,and they 're sort of like secret architects in your bedroom,string,,a n d _ t h e y _ ' r e _ s o r t _ o f _ l i k e _ s e c r e t _ a r c h i t e c t s _ i n _ y o u r _ b e d r o o m,string,
20,237499,KevinSlavin_2011G_147.27_154.88,7.61,147.27,154.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,a million little things something like a flock of birds well then the radar that 's looking for that has to be able to see,string,,a _ m i l l i o n _ l i t t l e _ t h i n g s _ s o m e t h i n g _ l i k e _ a _ f l o c k _ o f _ b i r d s _ w e l l _ t h e n _ t h e _ r a d a r _ t h a t _ ' s _ l o o k i n g _ f o r _ t h a t _ h a s _ t o _ b e _ a b l e _ t o _ s e e,string,
14,237493,KevinSlavin_2011G_117.04_126.56,9.52,117.04,126.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,mostly breaking stealth and i said that 's a good job  that 's interesting  how does that work and to understand that you have to understand a little bit,string,,m o s t l y _ b r e a k i n g _ s t e a l t h _ a n d _ i _ s a i d _ t h a t _ ' s _ a _ g o o d _ j o b _ _ t h a t _ ' s _ i n t e r e s t i n g _ _ h o w _ d o e s _ t h a t _ w o r k _ a n d _ t o _ u n d e r s t a n d _ t h a t _ y o u _ h a v e _ t o _ u n d e r s t a n d _ a _ l i t t l e _ b i t,string,
67,237546,KevinSlavin_2011G_506.52_517.21,10.69,506.52,517.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,wouldn 't that be handy well a few data scientists from the u k are in hollywood and they have story algorithms a company called epagogix and you can run your script ,string,,w o u l d n _ ' t _ t h a t _ b e _ h a n d y _ w e l l _ a _ f e w _ d a t a _ s c i e n t i s t s _ f r o m _ t h e _ u _ k _ a r e _ i n _ h o l l y w o o d _ a n d _ t h e y _ h a v e _ s t o r y _ a l g o r i t h m s _ a _ c o m p a n y _ c a l l e d _ e p a g o g i x _ a n d _ y o u _ c a n _ r u n _ y o u r _ s c r i p t _,string,
81,237560,KevinSlavin_2011G_606.07_615.38,9.31,606.07,615.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,people panic  and you see why you see why  it 's because the elevator is missing some important instrumentation like the buttons,string,,p e o p l e _ p a n i c _ _ a n d _ y o u _ s e e _ w h y _ y o u _ s e e _ w h y _ _ i t _ ' s _ b e c a u s e _ t h e _ e l e v a t o r _ i s _ m i s s i n g _ s o m e _ i m p o r t a n t _ i n s t r u m e n t a t i o n _ l i k e _ t h e _ b u t t o n s,string,
76,237555,KevinSlavin_2011G_579.93_584.35,4.42,579.93,584.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,, a sealed metal box a new style elevator they 're called ,string,,_ a _ s e a l e d _ m e t a l _ b o x _ a _ n e w _ s t y l e _ e l e v a t o r _ t h e y _ ' r e _ c a l l e d _,string,
107,237586,KevinSlavin_2011G_786.26_791.82,5.56,786.26,791.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,that 's a kind of manifest destiny and we 'll always look for a new frontier ,string,,t h a t _ ' s _ a _ k i n d _ o f _ m a n i f e s t _ d e s t i n y _ a n d _ w e _ ' l l _ a l w a y s _ l o o k _ f o r _ a _ n e w _ f r o n t i e r _,string,
2,237481,KevinSlavin_2011G_27.38_29.94,2.56,27.38,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,reshaped  digitally all of the,string,,r e s h a p e d _ _ d i g i t a l l y _ a l l _ o f _ t h e,string,
6,237485,KevinSlavin_2011G_64.89_75.02,10.13,64.89,75.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,, we rethink a little bit about the role of contemporary math not just financial math but math in general that its transition from being something that we,string,,_ w e _ r e t h i n k _ a _ l i t t l e _ b i t _ a b o u t _ t h e _ r o l e _ o f _ c o n t e m p o r a r y _ m a t h _ n o t _ j u s t _ f i n a n c i a l _ m a t h _ b u t _ m a t h _ i n _ g e n e r a l _ t h a t _ i t s _ t r a n s i t i o n _ f r o m _ b e i n g _ s o m e t h i n g _ t h a t _ w e,string,
52,237531,KevinSlavin_2011G_404.9_409.32,4.42,404.9,409.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,, its price started at one point seven million dollars  it 's out of print,string,,_ i t s _ p r i c e _ s t a r t e d _ a t _ o n e _ p o i n t _ s e v e n _ m i l l i o n _ d o l l a r s _ _ i t _ ' s _ o u t _ o f _ p r i n t,string,
31,237510,KevinSlavin_2011G_241.81_254.94,13.13,241.81,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,and so they have to find a way and they use algorithms to do this to break up that big thing into a million little transactions  and the magic and the horror of that is that the same math that you,string,,a n d _ s o _ t h e y _ h a v e _ t o _ f i n d _ a _ w a y _ a n d _ t h e y _ u s e _ a l g o r i t h m s _ t o _ d o _ t h i s _ t o _ b r e a k _ u p _ t h a t _ b i g _ t h i n g _ i n t o _ a _ m i l l i o n _ l i t t l e _ t r a n s a c t i o n s _ _ a n d _ t h e _ m a g i c _ a n d _ t h e _ h o r r o r _ o f _ t h a t _ i s _ t h a t _ t h e _ s a m e _ m a t h _ t h a t _ y o u,string,
