,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
81,47,237526,KevinSlavin_2011G_376.18_378.65,2.47,376.18,378.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,, they called the knife,string,,_ t h e y _ c a l l e d _ t h e _ k n i f e,string,
82,48,237527,KevinSlavin_2011G_380.44_387.38,6.94,380.44,387.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,the carnival the boston shuffler  twilight ,string,,t h e _ c a r n i v a l _ t h e _ b o s t o n _ s h u f f l e r _ _ t w i l i g h t _,string,
84,43,237522,KevinSlavin_2011G_338.92_349.71,10.79,338.92,349.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,we 've lost the sense of what 's actually happening in this world that we 've made  and we 're starting to make our way there 's a company in boston called nanex ,string,,w e _ ' v e _ l o s t _ t h e _ s e n s e _ o f _ w h a t _ ' s _ a c t u a l l y _ h a p p e n i n g _ i n _ t h i s _ w o r l d _ t h a t _ w e _ ' v e _ m a d e _ _ a n d _ w e _ ' r e _ s t a r t i n g _ t o _ m a k e _ o u r _ w a y _ t h e r e _ ' s _ a _ c o m p a n y _ i n _ b o s t o n _ c a l l e d _ n a n e x _,string,
87,44,237523,KevinSlavin_2011G_349.66_354.79,5.13,349.66,354.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,, and they use math and magic and i don 't know what and they reach,string,,_ a n d _ t h e y _ u s e _ m a t h _ a n d _ m a g i c _ a n d _ i _ d o n _ ' t _ k n o w _ w h a t _ a n d _ t h e y _ r e a c h,string,
88,123,237602,KevinSlavin_2011G_886.64_891.76,5.12,886.64,891.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,and we will have to understand those as nature and in a way  they are,string,,a n d _ w e _ w i l l _ h a v e _ t o _ u n d e r s t a n d _ t h o s e _ a s _ n a t u r e _ a n d _ i n _ a _ w a y _ _ t h e y _ a r e,string,
89,5,237484,KevinSlavin_2011G_54.69_64.99,10.3,54.69,64.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,, art this is metaphor  but i think the point is that this is metaphor with teeth  and it 's with those teeth that i want to propose today that ,string,,_ a r t _ t h i s _ i s _ m e t a p h o r _ _ b u t _ i _ t h i n k _ t h e _ p o i n t _ i s _ t h a t _ t h i s _ i s _ m e t a p h o r _ w i t h _ t e e t h _ _ a n d _ i t _ ' s _ w i t h _ t h o s e _ t e e t h _ t h a t _ i _ w a n t _ t o _ p r o p o s e _ t o d a y _ t h a t _,string,
90,56,237535,KevinSlavin_2011G_429.84_443.6,13.76,429.84,443.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,, behavior what you see is the evidence of algorithms in conflict algorithms locked in loops with each other  without any human oversight  without any adult supervision to say actually one point seven million,string,,_ b e h a v i o r _ w h a t _ y o u _ s e e _ i s _ t h e _ e v i d e n c e _ o f _ a l g o r i t h m s _ i n _ c o n f l i c t _ a l g o r i t h m s _ l o c k e d _ i n _ l o o p s _ w i t h _ e a c h _ o t h e r _ _ w i t h o u t _ a n y _ h u m a n _ o v e r s i g h t _ _ w i t h o u t _ a n y _ a d u l t _ s u p e r v i s i o n _ t o _ s a y _ a c t u a l l y _ o n e _ p o i n t _ s e v e n _ m i l l i o n,string,
92,62,237541,KevinSlavin_2011G_476.45_481.65,5.2,476.45,481.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,, but the difficulty of the problem and the fact that we don 't really quite have it down,string,,_ b u t _ t h e _ d i f f i c u l t y _ o f _ t h e _ p r o b l e m _ a n d _ t h e _ f a c t _ t h a t _ w e _ d o n _ ' t _ r e a l l y _ q u i t e _ h a v e _ i t _ d o w n,string,
93,18,237497,KevinSlavin_2011G_140.91_146.03,5.12,140.91,146.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,but if you can take this big massive thing  and you could,string,,b u t _ i f _ y o u _ c a n _ t a k e _ t h i s _ b i g _ m a s s i v e _ t h i n g _ _ a n d _ y o u _ c o u l d,string,
95,38,237517,KevinSlavin_2011G_318.88_321.71,2.83,318.88,321.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,was just a monitor in front of them,string,,w a s _ j u s t _ a _ m o n i t o r _ i n _ f r o n t _ o f _ t h e m,string,
96,80,237559,KevinSlavin_2011G_604.66_606.08,1.42,604.66,606.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinSlavin_2011G.sph,sph,,KevinSlavin_2011G,string,,freak out,string,,f r e a k _ o u t,string,
