Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
73,92805,GrahamHill_2010_129.84_135.19,5.35,129.84,135.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2010.sph,sph,,GrahamHill_2010,string,, conflict with my taste buds  and i 'd commit to doing it later,string,,_ c o n f l i c t _ w i t h _ m y _ t a s t e _ b u d s _ _ a n d _ i _ ' d _ c o m m i t _ t o _ d o i n g _ i t _ l a t e r,string,
8,37109,GrahamHill_2011U_90.52_92.3,1.78,90.52,92.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2011U.sph,sph,,GrahamHill_2011U,string,,college,string,,c o l l e g e,string,
79,92811,GrahamHill_2010_193.34_204.94,11.6,193.34,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2010.sph,sph,,GrahamHill_2010,string,, been,string,,_ b e e n,string,
18,37119,GrahamHill_2011U_139.89_149.17,9.28,139.89,149.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2011U.sph,sph,,GrahamHill_2011U,string,,room for guests and all my kite surfing gear with over three hundred entries from around the world i got it my own little jewel box ,string,,r o o m _ f o r _ g u e s t s _ a n d _ a l l _ m y _ k i t e _ s u r f i n g _ g e a r _ w i t h _ o v e r _ t h r e e _ h u n d r e d _ e n t r i e s _ f r o m _ a r o u n d _ t h e _ w o r l d _ i _ g o t _ i t _ m y _ o w n _ l i t t l e _ j e w e l _ b o x _,string,
63,92795,GrahamHill_2010_68.25_74.17,5.92,68.25,74.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2010.sph,sph,,GrahamHill_2010,string,,and beef production uses one hundred times the water that most vegetables do ,string,,a n d _ b e e f _ p r o d u c t i o n _ u s e s _ o n e _ h u n d r e d _ t i m e s _ t h e _ w a t e r _ t h a t _ m o s t _ v e g e t a b l e s _ d o _,string,
15,37116,GrahamHill_2011U_122.17_125.02,2.85,122.17,125.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2011U.sph,sph,,GrahamHill_2011U,string,,to further this conversation and to find some,string,,t o _ f u r t h e r _ t h i s _ c o n v e r s a t i o n _ a n d _ t o _ f i n d _ s o m e,string,
27,37128,GrahamHill_2011U_186.32_188.46,2.14,186.32,188.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2011U.sph,sph,,GrahamHill_2011U,string,,'s time for me to let it go,string,,' s _ t i m e _ f o r _ m e _ t o _ l e t _ i t _ g o,string,
16,37117,GrahamHill_2011U_135.03_136.64,1.61,135.03,136.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2011U.sph,sph,,GrahamHill_2011U,string,, i wanted it all,string,,_ i _ w a n t e d _ i t _ a l l,string,
38,37139,GrahamHill_2011U_242.19_251.9,9.71,242.19,251.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2011U.sph,sph,,GrahamHill_2011U,string,,a sink combined with a toilet a dining table becomes a bed same space a little side table stretches out to seat ten,string,,a _ s i n k _ c o m b i n e d _ w i t h _ a _ t o i l e t _ a _ d i n i n g _ t a b l e _ b e c o m e s _ a _ b e d _ s a m e _ s p a c e _ a _ l i t t l e _ s i d e _ t a b l e _ s t r e t c h e s _ o u t _ t o _ s e a t _ t e n,string,
72,92804,GrahamHill_2010_123.5_127.81,4.31,123.5,127.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2010.sph,sph,,GrahamHill_2010,string,,laughter so my common sense my good intentions,string,,l a u g h t e r _ s o _ m y _ c o m m o n _ s e n s e _ m y _ g o o d _ i n t e n t i o n s,string,
57,92789,GrahamHill_2010_41.42_48.46,7.04,41.42,48.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2010.sph,sph,,GrahamHill_2010,string,,cruelty  i knew that the ten billion animals we raise each year for meat,string,,c r u e l t y _ _ i _ k n e w _ t h a t _ t h e _ t e n _ b i l l i o n _ a n i m a l s _ w e _ r a i s e _ e a c h _ y e a r _ f o r _ m e a t,string,
3,37104,GrahamHill_2011U_55.08_64.18,9.1,55.08,64.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2011U.sph,sph,,GrahamHill_2011U,string,, two point two billion sq ft industry that of personal storage  so we 've got triple the space but we 've become such good shoppers,string,,_ t w o _ p o i n t _ t w o _ b i l l i o n _ s q _ f t _ i n d u s t r y _ t h a t _ o f _ p e r s o n a l _ s t o r a g e _ _ s o _ w e _ ' v e _ g o t _ t r i p l e _ t h e _ s p a c e _ b u t _ w e _ ' v e _ b e c o m e _ s u c h _ g o o d _ s h o p p e r s,string,
35,37136,GrahamHill_2011U_225.75_229.88,4.13,225.75,229.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2011U.sph,sph,,GrahamHill_2011U,string,,so we want things that nest we want things that stack,string,,s o _ w e _ w a n t _ t h i n g s _ t h a t _ n e s t _ w e _ w a n t _ t h i n g s _ t h a t _ s t a c k,string,
53,92785,GrahamHill_2010_21.88_29.73,7.85,21.88,29.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2010.sph,sph,,GrahamHill_2010,string,,after all i 'm one of the green guys  i grew up with hippie parents in a log cabin i started a site called,string,,a f t e r _ a l l _ i _ ' m _ o n e _ o f _ t h e _ g r e e n _ g u y s _ _ i _ g r e w _ u p _ w i t h _ h i p p i e _ p a r e n t s _ i n _ a _ l o g _ c a b i n _ i _ s t a r t e d _ a _ s i t e _ c a l l e d,string,
25,37126,GrahamHill_2011U_178.13_184.53,6.4,178.13,184.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2011U.sph,sph,,GrahamHill_2011U,string,, to edit ruthlessly we 've got to clear the arteries of our lives and that shirt,string,,_ t o _ e d i t _ r u t h l e s s l y _ w e _ ' v e _ g o t _ t o _ c l e a r _ t h e _ a r t e r i e s _ o f _ o u r _ l i v e s _ a n d _ t h a t _ s h i r t,string,
29,37130,GrahamHill_2011U_194.24_199.87,5.63,194.24,199.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2011U.sph,sph,,GrahamHill_2011U,string,,need to think before we buy ask ourselves is that really going to make me happier ,string,,n e e d _ t o _ t h i n k _ b e f o r e _ w e _ b u y _ a s k _ o u r s e l v e s _ i s _ t h a t _ r e a l l y _ g o i n g _ t o _ m a k e _ m e _ h a p p i e r _,string,
61,92793,GrahamHill_2010_58.5_61.15,2.65,58.5,61.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2010.sph,sph,,GrahamHill_2010,string,,meat amazingly ,string,,m e a t _ a m a z i n g l y _,string,
60,92792,GrahamHill_2010_57.15_58.96,1.81,57.15,58.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2010.sph,sph,,GrahamHill_2010,string,,environmentally,string,,e n v i r o n m e n t a l l y,string,
67,92799,GrahamHill_2010_96.85_101.27,4.42,96.85,101.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2010.sph,sph,,GrahamHill_2010,string,,there i was chk chk chk tucking into a big old steak ,string,,t h e r e _ i _ w a s _ c h k _ c h k _ c h k _ t u c k i n g _ i n t o _ a _ b i g _ o l d _ s t e a k _,string,
26,37127,GrahamHill_2011U_184.3_186.57,2.27,184.3,186.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2011U.sph,sph,,GrahamHill_2011U,string,,that i hadn 't worn in years it,string,,t h a t _ i _ h a d n _ ' t _ w o r n _ i n _ y e a r s _ i t,string,
56,92788,GrahamHill_2010_35.39_41.4,6.01,35.39,41.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2010.sph,sph,,GrahamHill_2010,string,,i knew that eating a mere hamburger a day can increase my risk of dying by a third ,string,,i _ k n e w _ t h a t _ e a t i n g _ a _ m e r e _ h a m b u r g e r _ a _ d a y _ c a n _ i n c r e a s e _ m y _ r i s k _ o f _ d y i n g _ b y _ a _ t h i r d _,string,
9,37110,GrahamHill_2011U_91.87_93.62,1.75,91.87,93.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2011U.sph,sph,,GrahamHill_2011U,string,,in your dorm,string,,i n _ y o u r _ d o r m,string,
39,37140,GrahamHill_2011U_251.65_254.88,3.23,251.65,254.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2011U.sph,sph,,GrahamHill_2011U,string,,in the winning life edited scheme in a render here,string,,i n _ t h e _ w i n n i n g _ l i f e _ e d i t e d _ s c h e m e _ i n _ a _ r e n d e r _ h e r e,string,
32,37133,GrahamHill_2011U_214.05_220.27,6.22,214.05,220.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2011U.sph,sph,,GrahamHill_2011U,string,,we want space efficiency we want things that are designed for how they 're used the vast majority of the time,string,,w e _ w a n t _ s p a c e _ e f f i c i e n c y _ w e _ w a n t _ t h i n g s _ t h a t _ a r e _ d e s i g n e d _ f o r _ h o w _ t h e y _ ' r e _ u s e d _ t h e _ v a s t _ m a j o r i t y _ o f _ t h e _ t i m e,string,
76,92808,GrahamHill_2010_145.47_152.47,7.0,145.47,152.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2010.sph,sph,,GrahamHill_2010,string,,and i thought about it and i came up with one i 've been doing it for the last year and it 's great it 's called weekday veg ,string,,a n d _ i _ t h o u g h t _ a b o u t _ i t _ a n d _ i _ c a m e _ u p _ w i t h _ o n e _ i _ ' v e _ b e e n _ d o i n g _ i t _ f o r _ t h e _ l a s t _ y e a r _ a n d _ i t _ ' s _ g r e a t _ i t _ ' s _ c a l l e d _ w e e k d a y _ v e g _,string,
31,37132,GrahamHill_2011U_209.85_214.54,4.69,209.85,214.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2011U.sph,sph,,GrahamHill_2011U,string,,secondly our new mantra  small is sexy ,string,,s e c o n d l y _ o u r _ n e w _ m a n t r a _ _ s m a l l _ i s _ s e x y _,string,
75,92807,GrahamHill_2010_140.61_145.06,4.45,140.61,145.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2010.sph,sph,,GrahamHill_2010,string,,so i wondered might there be a third solution ,string,,s o _ i _ w o n d e r e d _ m i g h t _ t h e r e _ b e _ a _ t h i r d _ s o l u t i o n _,string,
48,37149,GrahamHill_2011U_305.05_311.33,6.28,305.05,311.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2011U.sph,sph,,GrahamHill_2011U,string,,could i do with a little life editing  would that give me a little more freedom  maybe a little more time,string,,c o u l d _ i _ d o _ w i t h _ a _ l i t t l e _ l i f e _ e d i t i n g _ _ w o u l d _ t h a t _ g i v e _ m e _ a _ l i t t l e _ m o r e _ f r e e d o m _ _ m a y b e _ a _ l i t t l e _ m o r e _ t i m e,string,
69,92801,GrahamHill_2010_104.99_113.31,8.32,104.99,113.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2010.sph,sph,,GrahamHill_2010,string,, i realized that what i was being pitched was a binary solution  it was either you 're a meat eater or you 're a vegetarian ,string,,_ i _ r e a l i z e d _ t h a t _ w h a t _ i _ w a s _ b e i n g _ p i t c h e d _ w a s _ a _ b i n a r y _ s o l u t i o n _ _ i t _ w a s _ e i t h e r _ y o u _ ' r e _ a _ m e a t _ e a t e r _ o r _ y o u _ ' r e _ a _ v e g e t a r i a n _,string,
42,37143,GrahamHill_2011U_265.37_275.23,9.86,265.37,275.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2011U.sph,sph,,GrahamHill_2011U,string,,my office folds away  easily hidden  my bed just pops out of the wall with two fingers guests  move the moving wall,string,,m y _ o f f i c e _ f o l d s _ a w a y _ _ e a s i l y _ h i d d e n _ _ m y _ b e d _ j u s t _ p o p s _ o u t _ o f _ t h e _ w a l l _ w i t h _ t w o _ f i n g e r s _ g u e s t s _ _ m o v e _ t h e _ m o v i n g _ w a l l,string,
52,92784,GrahamHill_2010_13.69_21.71,8.02,13.69,21.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2010.sph,sph,,GrahamHill_2010,string,, about a year ago i asked myself a question knowing what i know why am i not a vegetarian,string,,_ a b o u t _ a _ y e a r _ a g o _ i _ a s k e d _ m y s e l f _ a _ q u e s t i o n _ k n o w i n g _ w h a t _ i _ k n o w _ w h y _ a m _ i _ n o t _ a _ v e g e t a r i a n,string,
65,92797,GrahamHill_2010_80.38_85.4,5.02,80.38,85.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2010.sph,sph,,GrahamHill_2010,string,, we as a society are eating twice as much meat as we did in the 50s,string,,_ w e _ a s _ a _ s o c i e t y _ a r e _ e a t i n g _ t w i c e _ a s _ m u c h _ m e a t _ a s _ w e _ d i d _ i n _ t h e _ 5 0 s,string,
7,37108,GrahamHill_2011U_84.61_89.3,4.69,84.61,89.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2011U.sph,sph,,GrahamHill_2011U,string,,i bet most of us have experienced at some point the joys of less,string,,i _ b e t _ m o s t _ o f _ u s _ h a v e _ e x p e r i e n c e d _ a t _ s o m e _ p o i n t _ t h e _ j o y s _ o f _ l e s s,string,
54,92786,GrahamHill_2010_29.84_30.99,1.15,29.84,30.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2010.sph,sph,,GrahamHill_2010,string,, treehugger,string,,_ t r e e h u g g e r,string,
33,37134,GrahamHill_2011U_219.81_222.46,2.65,219.81,222.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2011U.sph,sph,,GrahamHill_2011U,string,,not that rare event ,string,,n o t _ t h a t _ r a r e _ e v e n t _,string,
23,37124,GrahamHill_2011U_164.74_173.42,8.68,164.74,173.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2011U.sph,sph,,GrahamHill_2011U,string,,and because it 's really designed around an edited set of possessions my favorite stuff and really designed for me i 'm really excited to be there ,string,,a n d _ b e c a u s e _ i t _ ' s _ r e a l l y _ d e s i g n e d _ a r o u n d _ a n _ e d i t e d _ s e t _ o f _ p o s s e s s i o n s _ m y _ f a v o r i t e _ s t u f f _ a n d _ r e a l l y _ d e s i g n e d _ f o r _ m e _ i _ ' m _ r e a l l y _ e x c i t e d _ t o _ b e _ t h e r e _,string,
10,37111,GrahamHill_2011U_93.49_99.95,6.46,93.49,99.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2011U.sph,sph,,GrahamHill_2011U,string,,traveling in a hotel room  camping rig up basically nothing maybe a boat ,string,,t r a v e l i n g _ i n _ a _ h o t e l _ r o o m _ _ c a m p i n g _ r i g _ u p _ b a s i c a l l y _ n o t h i n g _ m a y b e _ a _ b o a t _,string,
51,37152,GrahamHill_2011U_325.61_331.84,6.23,325.61,331.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2011U.sph,sph,,GrahamHill_2011U,string,, just maybe less might equal more so let 's make room for the good stuff,string,,_ j u s t _ m a y b e _ l e s s _ m i g h t _ e q u a l _ m o r e _ s o _ l e t _ ' s _ m a k e _ r o o m _ f o r _ t h e _ g o o d _ s t u f f,string,
62,92794,GrahamHill_2010_60.66_68.35,7.69,60.66,68.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2010.sph,sph,,GrahamHill_2010,string,,causes more emissions than all of transportation combined  cars trains planes buses boats all of it,string,,c a u s e s _ m o r e _ e m i s s i o n s _ t h a n _ a l l _ o f _ t r a n s p o r t a t i o n _ c o m b i n e d _ _ c a r s _ t r a i n s _ p l a n e s _ b u s e s _ b o a t s _ a l l _ o f _ i t,string,
12,37113,GrahamHill_2011U_105.26_107.22,1.96,105.26,107.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2011U.sph,sph,,GrahamHill_2011U,string,,a little more time ,string,,a _ l i t t l e _ m o r e _ t i m e _,string,
64,92796,GrahamHill_2010_76.29_79.52,3.23,76.29,79.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2010.sph,sph,,GrahamHill_2010,string,,i also knew that i 'm not alone,string,,i _ a l s o _ k n e w _ t h a t _ i _ ' m _ n o t _ a l o n e,string,
68,92800,GrahamHill_2010_101.62_103.47,1.85,101.62,103.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2010.sph,sph,,GrahamHill_2010,string,,so why was i stalling,string,,s o _ w h y _ w a s _ i _ s t a l l i n g,string,
1,37102,GrahamHill_2011U_35.96_43.35,7.39,35.96,43.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2011U.sph,sph,,GrahamHill_2011U,string,, you know that we americans have about three times the amount of space we did fifty years ago three times,string,,_ y o u _ k n o w _ t h a t _ w e _ a m e r i c a n s _ h a v e _ a b o u t _ t h r e e _ t i m e s _ t h e _ a m o u n t _ o f _ s p a c e _ w e _ d i d _ f i f t y _ y e a r s _ a g o _ t h r e e _ t i m e s,string,
0,37101,GrahamHill_2011U_16.48_24.93,8.45,16.48,24.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2011U.sph,sph,,GrahamHill_2011U,string,, what 's in the box  whatever it is must be pretty important because i 've traveled with it moved it from apartment,string,,_ w h a t _ ' s _ i n _ t h e _ b o x _ _ w h a t e v e r _ i t _ i s _ m u s t _ b e _ p r e t t y _ i m p o r t a n t _ b e c a u s e _ i _ ' v e _ t r a v e l e d _ w i t h _ i t _ m o v e d _ i t _ f r o m _ a p a r t m e n t,string,
34,37135,GrahamHill_2011U_222.03_225.97,3.94,222.03,225.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2011U.sph,sph,,GrahamHill_2011U,string,,why have a six burner stove when you rarely use three,string,,w h y _ h a v e _ a _ s i x _ b u r n e r _ s t o v e _ w h e n _ y o u _ r a r e l y _ u s e _ t h r e e,string,
17,37118,GrahamHill_2011U_136.46_140.05,3.59,136.46,140.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2011U.sph,sph,,GrahamHill_2011U,string,,home office sit down dinner for ten,string,,h o m e _ o f f i c e _ s i t _ d o w n _ d i n n e r _ f o r _ t e n,string,
37,37138,GrahamHill_2011U_234.91_242.64,7.73,234.91,242.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2011U.sph,sph,,GrahamHill_2011U,string,,and you can make it disappear it 's magic  finally we want multifunctional spaces and housewares,string,,a n d _ y o u _ c a n _ m a k e _ i t _ d i s a p p e a r _ i t _ ' s _ m a g i c _ _ f i n a l l y _ w e _ w a n t _ m u l t i f u n c t i o n a l _ s p a c e s _ a n d _ h o u s e w a r e s,string,
45,37146,GrahamHill_2011U_287.25_292.24,4.99,287.25,292.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2011U.sph,sph,,GrahamHill_2011U,string,,go from three thousand to two thousand from one thousand five hundred to one thousand,string,,g o _ f r o m _ t h r e e _ t h o u s a n d _ t o _ t w o _ t h o u s a n d _ f r o m _ o n e _ t h o u s a n d _ f i v e _ h u n d r e d _ t o _ o n e _ t h o u s a n d,string,
14,37115,GrahamHill_2011U_118.83_121.14,2.31,118.83,121.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2011U.sph,sph,,GrahamHill_2011U,string,,so i started a project called life edited at ,string,,s o _ i _ s t a r t e d _ a _ p r o j e c t _ c a l l e d _ l i f e _ e d i t e d _ a t _,string,
74,92806,GrahamHill_2010_134.76_139.48,4.72,134.76,139.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2010.sph,sph,,GrahamHill_2010,string,,and not surprisingly later never came  sound familiar ,string,,a n d _ n o t _ s u r p r i s i n g l y _ l a t e r _ n e v e r _ c a m e _ _ s o u n d _ f a m i l i a r _,string,
66,92798,GrahamHill_2010_86.56_96.65,10.09,86.56,96.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2010.sph,sph,,GrahamHill_2010,string,,so what was once the special little side treat now is the main much more regular  so really any of these angles should have been enough to convince me to go vegetarian yet,string,,s o _ w h a t _ w a s _ o n c e _ t h e _ s p e c i a l _ l i t t l e _ s i d e _ t r e a t _ n o w _ i s _ t h e _ m a i n _ m u c h _ m o r e _ r e g u l a r _ _ s o _ r e a l l y _ a n y _ o f _ t h e s e _ a n g l e s _ s h o u l d _ h a v e _ b e e n _ e n o u g h _ t o _ c o n v i n c e _ m e _ t o _ g o _ v e g e t a r i a n _ y e t,string,
41,37142,GrahamHill_2011U_261.5_265.38,3.88,261.5,265.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHill_2011U.sph,sph,,GrahamHill_2011U,string,,it grows in height and width to seat ten ,string,,i t _ g r o w s _ i n _ h e i g h t _ a n d _ w i d t h _ t o _ s e a t _ t e n _,string,
