Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,163129,NateSilver_2009_250.16_255.45,5.29,250.16,255.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009.sph,sph,,NateSilver_2009,string,, and there are a couple of these that that have strong predictive relationships one of which is,string,,_ a n d _ t h e r e _ a r e _ a _ c o u p l e _ o f _ t h e s e _ t h a t _ t h a t _ h a v e _ s t r o n g _ p r e d i c t i v e _ r e l a t i o n s h i p s _ o n e _ o f _ w h i c h _ i s,string,
90,195929,NateSilver_2009A_165.7_167.93,2.23,165.7,167.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009A.sph,sph,,NateSilver_2009A,string,,non black voters ,string,,n o n _ b l a c k _ v o t e r s _,string,
84,195923,NateSilver_2009A_119.04_124.99,5.95,119.04,124.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009A.sph,sph,,NateSilver_2009A,string,,for people who look like this and are named barack obama we think it 's a matter of race and is this fair are we,string,,f o r _ p e o p l e _ w h o _ l o o k _ l i k e _ t h i s _ a n d _ a r e _ n a m e d _ b a r a c k _ o b a m a _ w e _ t h i n k _ i t _ ' s _ a _ m a t t e r _ o f _ r a c e _ a n d _ i s _ t h i s _ f a i r _ a r e _ w e,string,
29,163128,NateSilver_2009_245.18_250.2,5.02,245.18,250.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009.sph,sph,,NateSilver_2009,string,,this manifestation of racism in this big national experiment we had on november fourth,string,,t h i s _ m a n i f e s t a t i o n _ o f _ r a c i s m _ i n _ t h i s _ b i g _ n a t i o n a l _ e x p e r i m e n t _ w e _ h a d _ o n _ n o v e m b e r _ f o u r t h,string,
79,195918,NateSilver_2009A_75.4_85.65,10.25,75.4,85.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009A.sph,sph,,NateSilver_2009A,string,, you see real big differences in this part of the country right here the kind of appalachians ozarks highlands region as i call it twenty or thirty point swings from how bill clinton did in ' ninety six,string,,_ y o u _ s e e _ r e a l _ b i g _ d i f f e r e n c e s _ i n _ t h i s _ p a r t _ o f _ t h e _ c o u n t r y _ r i g h t _ h e r e _ t h e _ k i n d _ o f _ a p p a l a c h i a n s _ o z a r k s _ h i g h l a n d s _ r e g i o n _ a s _ i _ c a l l _ i t _ t w e n t y _ o r _ t h i r t y _ p o i n t _ s w i n g s _ f r o m _ h o w _ b i l l _ c l i n t o n _ d i d _ i n _ ' _ n i n e t y _ s i x,string,
133,195972,NateSilver_2009A_503.95_511.97,8.02,503.95,511.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009A.sph,sph,,NateSilver_2009A,string,,literally there are people who might be in school in arkansas or tennessee and might never interact in a positive affirmative way with someone from,string,,l i t e r a l l y _ t h e r e _ a r e _ p e o p l e _ w h o _ m i g h t _ b e _ i n _ s c h o o l _ i n _ a r k a n s a s _ o r _ t e n n e s s e e _ a n d _ m i g h t _ n e v e r _ i n t e r a c t _ i n _ a _ p o s i t i v e _ a f f i r m a t i v e _ w a y _ w i t h _ s o m e o n e _ f r o m,string,
31,163130,NateSilver_2009_254.99_257.49,2.5,254.99,257.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009.sph,sph,,NateSilver_2009,string,,education where you see the states,string,,e d u c a t i o n _ w h e r e _ y o u _ s e e _ t h e _ s t a t e s,string,
61,163160,NateSilver_2009_517.41_526.46,9.05,517.41,526.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009.sph,sph,,NateSilver_2009,string,,another part of the country or of another racial group i think part of the education variable we talked about before is the networking experience you get when you go to college where you do,string,,a n o t h e r _ p a r t _ o f _ t h e _ c o u n t r y _ o r _ o f _ a n o t h e r _ r a c i a l _ g r o u p _ i _ t h i n k _ p a r t _ o f _ t h e _ e d u c a t i o n _ v a r i a b l e _ w e _ t a l k e d _ a b o u t _ b e f o r e _ i s _ t h e _ n e t w o r k i n g _ e x p e r i e n c e _ y o u _ g e t _ w h e n _ y o u _ g o _ t o _ c o l l e g e _ w h e r e _ y o u _ d o,string,
117,195956,NateSilver_2009A_382.5_392.75,10.25,382.5,392.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009A.sph,sph,,NateSilver_2009A,string,,do you favor a law banning interracial marriage there is a big difference people who don 't have neighbors of a different race are about twice as likely to oppose interracial ,string,,d o _ y o u _ f a v o r _ a _ l a w _ b a n n i n g _ i n t e r r a c i a l _ m a r r i a g e _ t h e r e _ i s _ a _ b i g _ d i f f e r e n c e _ p e o p l e _ w h o _ d o n _ ' t _ h a v e _ n e i g h b o r s _ o f _ a _ d i f f e r e n t _ r a c e _ a r e _ a b o u t _ t w i c e _ a s _ l i k e l y _ t o _ o p p o s e _ i n t e r r a c i a l _,string,
77,195916,NateSilver_2009A_61.97_67.74,5.77,61.97,67.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009A.sph,sph,,NateSilver_2009A,string,,obama didn 't have much improvement but there is also this part of the country kind of in the middle region here this kind of arkansas,string,,o b a m a _ d i d n _ ' t _ h a v e _ m u c h _ i m p r o v e m e n t _ b u t _ t h e r e _ i s _ a l s o _ t h i s _ p a r t _ o f _ t h e _ c o u n t r y _ k i n d _ o f _ i n _ t h e _ m i d d l e _ r e g i o n _ h e r e _ t h i s _ k i n d _ o f _ a r k a n s a s,string,
104,195943,NateSilver_2009A_269.75_274.81,5.06,269.75,274.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009A.sph,sph,,NateSilver_2009A,string,,states that are more rural even to some extent of the states like new hampshire and maine they,string,,s t a t e s _ t h a t _ a r e _ m o r e _ r u r a l _ e v e n _ t o _ s o m e _ e x t e n t _ o f _ t h e _ s t a t e s _ l i k e _ n e w _ h a m p s h i r e _ a n d _ m a i n e _ t h e y,string,
51,163150,NateSilver_2009_427.09_435.89,8.8,427.09,435.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009.sph,sph,,NateSilver_2009,string,,address it the goal is to facilitate interaction with people of other races i have a couple of very obvious i suppose ideas for maybe how to do that,string,,a d d r e s s _ i t _ t h e _ g o a l _ i s _ t o _ f a c i l i t a t e _ i n t e r a c t i o n _ w i t h _ p e o p l e _ o f _ o t h e r _ r a c e s _ i _ h a v e _ a _ c o u p l e _ o f _ v e r y _ o b v i o u s _ i _ s u p p o s e _ i d e a s _ f o r _ m a y b e _ h o w _ t o _ d o _ t h a t,string,
71,195910,NateSilver_2009A_25.34_27.13,1.79,25.34,27.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009A.sph,sph,,NateSilver_2009A,string,, and he won about seventy million,string,,_ a n d _ h e _ w o n _ a b o u t _ s e v e n t y _ m i l l i o n,string,
47,163146,NateSilver_2009_400.01_409.89,9.88,400.01,409.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009.sph,sph,,NateSilver_2009,string,, on who lives in your immediate neighborhood around you and likewise they asked not in two thousand but in the same survey in one thousand nine hundred and ninety six would you not vote for a qualified black president,string,,_ o n _ w h o _ l i v e s _ i n _ y o u r _ i m m e d i a t e _ n e i g h b o r h o o d _ a r o u n d _ y o u _ a n d _ l i k e w i s e _ t h e y _ a s k e d _ n o t _ i n _ t w o _ t h o u s a n d _ b u t _ i n _ t h e _ s a m e _ s u r v e y _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ s i x _ w o u l d _ y o u _ n o t _ v o t e _ f o r _ a _ q u a l i f i e d _ b l a c k _ p r e s i d e n t,string,
